,date,open,close,high,low,volume,code
50,2004-03-25,2.168,0.05376780241572021,2.175,2.124,0.0034567626171454193,000807
51,2004-03-26,2.137,0.05534523165675141,2.192,2.137,0.00558177561712348,000807
52,2004-03-29,2.217,0.05493960699477195,2.217,2.175,0.0037931017089577303,000807
53,2004-03-30,2.175,0.053948080043266636,2.175,2.124,0.002915382861722513,000807
54,2004-03-31,2.153,0.05403821885703984,2.166,2.126,0.003512757486919476,000807
55,2004-04-01,2.159,0.05417342707769966,2.164,2.142,0.002374467902669977,000807
56,2004-04-02,2.166,0.05493960699477195,2.21,2.159,0.0056145535808761774,000807
57,2004-04-05,2.179,0.057733910221741486,2.263,2.179,0.011245898748935432,000807
58,2004-04-06,2.245,0.05764377140796827,2.256,2.208,0.005303532798393517,000807
59,2004-04-07,2.241,0.059626825310978904,2.303,2.239,0.0093257594786603,000807
60,2004-04-08,2.289,0.06269154497926807,2.377,2.287,0.014707489356547719,000807
61,2004-04-09,2.355,0.05890571480079322,2.386,2.259,0.011699229051098143,000807
62,2004-04-12,2.259,0.057148007932215625,2.263,2.192,0.00730402946932061,000807
63,2004-04-13,2.228,0.05633675860825672,2.256,2.203,0.00379738634592121,000807
64,2004-04-14,2.197,0.05466919055345232,2.219,2.157,0.005667625470659105,000807
65,2004-04-15,2.175,0.05205516495402922,2.197,2.104,0.004302250127345204,000807
66,2004-04-16,2.115,0.05295655309176131,2.144,2.078,0.0039508018802819995,000807
67,2004-04-19,2.148,0.05106363800252389,2.148,2.091,0.0019149414066402923,000807
68,2004-04-20,2.087,0.05007211105101858,2.107,2.069,0.0021618497489368036,000807
69,2004-04-21,2.071,0.047593293672255274,2.087,1.981,0.0029251468587141545,000807
70,2004-04-22,2.016,0.047593293672255274,2.021,1.961,0.005855848361375617,000807
71,2004-04-23,2.016,0.04610600324499731,2.016,1.981,0.0021662653144553165,000807
72,2004-04-26,1.981,0.04741301604470885,2.025,1.977,0.005150961753212695,000807
73,2004-04-27,2.021,0.047503154858482055,2.023,1.981,0.0014745501189287892,000807
74,2004-04-28,2.021,0.047728501892915096,2.025,1.981,0.0019444690690142775,000807
75,2004-04-29,1.981,0.04263565891472869,2.014,1.884,0.005976646319463625,000807
76,2004-04-30,1.893,0.043942671714440246,1.948,1.871,0.0022324529722387507,000807
77,2004-05-10,1.915,0.04114836848747071,1.926,1.867,0.0010553528910633733,000807
78,2004-05-11,1.869,0.040562466197944846,1.891,1.816,0.0010069813364061565,000807
79,2004-05-12,1.871,0.04552010095547143,1.977,1.871,0.004016089404249576,000807
80,2004-05-13,1.97,0.04511447629349198,1.977,1.944,0.0012063462471560394,000807
81,2004-05-14,1.959,0.04475392103839915,1.99,1.928,0.0021000940227412623,000807
82,2004-05-17,1.948,0.04412294934198667,1.95,1.917,0.0006561680928348656,000807
83,2004-05-18,1.937,0.04574544798990446,1.981,1.915,0.0022450057474526107,000807
84,2004-05-19,2.021,0.0444384351901929,2.023,1.939,0.0034378696266540503,000807
85,2004-05-20,1.895,0.04227510365963584,1.932,1.867,0.002217982093693646,000807
86,2004-05-21,1.898,0.04227510365963584,1.922,1.881,0.0002713134249548012,000807
87,2004-05-24,1.898,0.04322156120425456,1.926,1.847,0.011985844750922516,000807
88,2004-05-25,1.915,0.03997656390841897,1.915,1.844,0.00469100973937915,000807
89,2004-05-26,1.847,0.03952586983955292,1.867,1.813,0.00043838480760561085,000807
90,2004-05-27,1.837,0.04029204975662522,1.864,1.806,0.0013137534872779718,000807
91,2004-05-28,1.854,0.04011177212907879,1.857,1.806,0.0017774173256467228,000807
92,2004-05-31,1.844,0.0410582296736975,1.874,1.844,0.0026843430602960915,000807
93,2004-06-01,1.871,0.04213989543897603,1.898,1.85,0.0031718195296116056,000807
94,2004-06-02,1.847,0.0410582296736975,1.888,1.847,0.001995930537570291,000807
95,2004-06-03,1.854,0.038759689922480633,1.857,1.813,0.001780075175313908,000807
96,2004-06-04,1.813,0.03844420407427439,1.82,1.765,0.0025138871744976605,000807
97,2004-06-07,1.806,0.035830178474851274,1.806,1.744,0.001246976650996886,000807
98,2004-06-08,1.755,0.03425274923382009,1.772,1.71,0.00368238524960732,000807
99,2004-06-09,1.717,0.03226969533080945,1.717,1.673,0.0051126062330155595,000807
100,2004-06-10,1.676,0.03226969533080945,1.703,1.662,0.003340992315570707,000807
101,2004-06-11,1.71,0.03163872363439697,1.741,1.662,0.0020360405004048784,000807
102,2004-06-14,1.666,0.02997115557959258,1.673,1.59,0.0007570289052051108,000807
103,2004-06-15,1.625,0.030421849648458635,1.638,1.594,0.0017457718938950668,000807
104,2004-06-16,1.642,0.03163872363439697,1.676,1.614,0.002318852725705519,000807
105,2004-06-17,1.673,0.029204975662520297,1.673,1.601,0.0007599813441211219,000807
106,2004-06-18,1.59,0.028709212186767627,1.604,1.58,0.0017627009560609302,000807
107,2004-06-21,1.601,0.02857400396610782,1.604,1.573,0.0016462989242081794,000807
108,2004-06-22,1.608,0.029340183883180104,1.614,1.584,0.0028645236645196553,000807
109,2004-06-23,1.608,0.028258518117901574,1.611,1.584,0.0006585084407560939,000807
110,2004-06-24,1.59,0.026545880656210566,1.597,1.539,0.0020458634152462855,000807
111,2004-06-25,1.549,0.025329006670272228,1.549,1.498,0.0017121428945346495,000807
112,2004-06-28,1.505,0.023931855056787465,1.505,1.382,0.001018234645711307,000807
113,2004-06-29,1.419,0.02469803497385975,1.512,1.419,0.005370280175749719,000807
114,2004-06-30,1.508,0.02361636920858122,1.508,1.471,0.0022177038705141986,000807
115,2004-07-01,1.471,0.02564449251847846,1.563,1.471,0.0022945654787467585,000807
116,2004-07-02,1.529,0.02469803497385975,1.532,1.491,0.0012679710447965472,000807
117,2004-07-05,1.508,0.02442761853254012,1.512,1.491,0.0,000807
118,2004-07-06,1.522,0.02564449251847846,1.553,1.498,0.0029582194117156787,000807
119,2004-07-07,1.529,0.02442761853254012,1.532,1.498,0.0002597491603314457,000807
120,2004-07-08,1.502,0.026095186587344513,1.549,1.488,0.0032995894332551613,000807
121,2004-07-09,1.522,0.02577970073913828,1.546,1.512,0.0010661741361369125,000807
122,2004-07-12,1.505,0.02334595276726159,1.529,1.474,0.0010661872289924159,000807
123,2004-07-13,1.495,0.023481160987921412,1.502,1.46,0.00043969409315594836,000807
124,2004-07-14,1.488,0.02334595276726159,1.498,1.46,0.0003974696341575658,000807
125,2004-07-15,1.471,0.02456282675319993,1.512,1.464,0.0013883074797280616,000807
126,2004-07-16,1.522,0.02686136650441681,1.556,1.512,0.0032217458608598485,000807
127,2004-07-19,1.556,0.02749233820082929,1.577,1.532,0.009568749783947426,000807
128,2004-07-20,1.601,0.02749233820082929,1.601,1.556,0.0032427206153762544,000807
129,2004-07-21,1.566,0.027627546421489096,1.58,1.546,0.00292763122804592,000807
130,2004-07-22,1.566,0.02577970073913828,1.573,1.515,0.003593762983918854,000807
131,2004-07-23,1.522,0.026275464214890937,1.553,1.498,0.004142985359788282,000807
132,2004-07-26,1.546,0.02442761853254012,1.556,1.457,0.004279671498029635,000807
133,2004-07-27,1.481,0.022714981070849113,1.498,1.437,0.0024483345202061402,000807
134,2004-07-28,1.464,0.022084009374436636,1.471,1.433,0.0029811810070547217,000807
135,2004-07-29,1.454,0.02686136650441681,1.57,1.43,0.014793640345759924,000807
136,2004-07-30,1.707,0.025193798449612406,1.71,1.498,0.01197698743417448,000807
137,2004-08-02,1.519,0.02469803497385975,1.522,1.471,0.0025628642737219078,000807
138,2004-08-03,1.502,0.02469803497385975,1.532,1.478,0.003137804291013839,000807
139,2004-08-04,1.505,0.02577970073913828,1.539,1.471,0.02484810560995766,000807
140,2004-08-05,1.502,0.02411213268433389,1.502,1.467,0.011702989973841489,000807
141,2004-08-06,1.488,0.023931855056787465,1.495,1.467,0.0035309074578610293,000807
142,2004-08-09,1.488,0.02334595276726159,1.488,1.457,0.0037817272907391735,000807
143,2004-08-10,1.471,0.023931855056787465,1.495,1.471,0.0009595590137729342,000807
144,2004-08-11,1.488,0.023481160987921412,1.498,1.464,0.0014735157833440228,000807
145,2004-08-12,1.484,0.022714981070849113,1.484,1.437,0.0023458731062506073,000807
146,2004-08-13,1.457,0.022850189291508935,1.471,1.443,0.0008713229873218182,000807
147,2004-08-16,1.46,0.02194880115377683,1.467,1.44,0.0004171416495513859,000807
148,2004-08-17,1.447,0.02118262123670453,1.45,1.419,0.004640294563586829,000807
149,2004-08-18,1.433,0.019605191995673343,1.433,1.392,0.002296097342840654,000807
150,2004-08-19,1.395,0.018253109789075177,1.395,1.361,0.0023897374454007877,000807
151,2004-08-20,1.375,0.01915449792680729,1.395,1.365,0.0006265193215474743,000807
152,2004-08-23,1.395,0.019469983775013522,1.395,1.368,0.00031956059748473604,000807
153,2004-08-24,1.385,0.020551649540292052,1.426,1.385,0.0006892275529808861,000807
154,2004-08-25,1.43,0.02118262123670453,1.454,1.423,0.001714119915715659,000807
155,2004-08-26,1.426,0.020551649540292052,1.433,1.413,0.00036812527176062774,000807
156,2004-08-27,1.413,0.019920677843879575,1.426,1.395,0.00017011547155534423,000807
157,2004-08-30,1.399,0.019785469623219767,1.399,1.378,6.662954165667255e-05,000807
158,2004-08-31,1.443,0.02118262123670453,1.447,1.409,0.000853094459247245,000807
159,2004-09-01,1.43,0.019469983775013522,1.43,1.385,0.0010622921044801622,000807
160,2004-09-02,1.392,0.019920677843879575,1.409,1.378,0.00040565266884717475,000807
161,2004-09-03,1.409,0.019920677843879575,1.416,1.392,0.0005666947915386805,000807
162,2004-09-06,1.399,0.020416441319632245,1.416,1.392,0.0002012404623007412,000807
163,2004-09-07,1.402,0.020100955471426,1.416,1.399,3.394322789249826e-05,000807
164,2004-09-08,1.409,0.020100955471426,1.413,1.399,0.00016932662701126596,000807
165,2004-09-09,1.395,0.018839012078601045,1.402,1.375,0.0010689858268562622,000807
166,2004-09-10,1.375,0.01901928970614747,1.389,1.375,0.0004097867379723653,000807
167,2004-09-13,1.395,0.018703803857941237,1.402,1.372,0.0005266797519064923,000807
168,2004-09-14,1.392,0.019920677843879575,1.409,1.389,0.0018478994400352633,000807
169,2004-09-15,1.413,0.022714981070849113,1.478,1.395,0.018312918074720082,000807
170,2004-09-16,1.478,0.025329006670272228,1.522,1.464,0.030902133978660103,000807
171,2004-09-17,1.522,0.028123309897241766,1.587,1.498,0.02007730473592707,000807
172,2004-09-20,1.608,0.029790877952046158,1.621,1.556,0.014844096937656055,000807
173,2004-09-21,1.621,0.029340183883180104,1.669,1.566,0.012663111980401067,000807
174,2004-09-22,1.618,0.027176852352623043,1.628,1.529,0.017660704024247235,000807
175,2004-09-23,1.553,0.029204975662520297,1.608,1.546,0.008030496376566967,000807
176,2004-09-27,1.597,0.02641067243555076,1.621,1.539,0.00615993647686924,000807
177,2004-09-28,1.546,0.025464214890932035,1.56,1.498,0.004875533898415958,000807
178,2004-09-29,1.522,0.025959978366684705,1.556,1.505,0.002962422218332262,000807
179,2004-09-30,1.539,0.023931855056787465,1.539,1.484,0.002642753604789623,000807
180,2004-10-08,1.505,0.027176852352623043,1.57,1.478,0.0039587165114337896,000807
181,2004-10-11,1.563,0.028258518117901574,1.614,1.539,0.010015114686982343,000807
182,2004-10-12,1.573,0.026545880656210566,1.58,1.546,0.003585658506362265,000807
183,2004-10-13,1.543,0.02672615828375699,1.57,1.508,0.005102190866462625,000807
184,2004-10-14,1.539,0.023165675139715167,1.539,1.471,0.0064630033496336,000807
185,2004-10-15,1.464,0.02131782945736435,1.471,1.419,0.003909320440833433,000807
186,2004-10-18,1.433,0.021768523526230404,1.457,1.43,0.0007991224356484598,000807
187,2004-10-19,1.454,0.02194880115377683,1.481,1.437,0.002167623698213792,000807
188,2004-10-20,1.443,0.021498107084910775,1.474,1.423,0.001744073095893504,000807
189,2004-10-21,1.437,0.020551649540292052,1.454,1.409,0.0017385086323045698,000807
190,2004-10-22,1.409,0.02118262123670453,1.437,1.395,0.0024667070696912496,000807
191,2004-10-25,1.454,0.020867135388498298,1.471,1.419,0.0014480894579564695,000807
192,2004-10-26,1.437,0.02226428700198306,1.454,1.406,0.002296333014239714,000807
193,2004-10-27,1.457,0.025013520822065982,1.519,1.426,0.003470804704672789,000807
194,2004-10-28,1.512,0.02334595276726159,1.522,1.454,0.0019303156922151298,000807
195,2004-10-29,1.437,0.02334595276726159,1.505,1.437,0.0023785266878760232,000807
196,2004-11-01,1.471,0.021002343609158106,1.471,1.419,0.001811743519562695,000807
197,2004-11-02,1.437,0.020686857760951874,1.471,1.416,0.0016357853612389698,000807
198,2004-11-03,1.437,0.021768523526230404,1.447,1.413,0.00239428721268821,000807
199,2004-11-04,1.443,0.020416441319632245,1.443,1.406,0.001499167960489009,000807
200,2004-11-05,1.413,0.019469983775013522,1.413,1.382,0.0017046275954757126,000807
201,2004-11-08,1.382,0.019334775554353714,1.402,1.382,0.000568904210904875,000807
202,2004-11-09,1.389,0.019334775554353714,1.402,1.385,0.0004277043107287331,000807
203,2004-11-10,1.402,0.021498107084910775,1.44,1.385,0.002018551718666246,000807
204,2004-11-11,1.443,0.02131782945736435,1.471,1.423,0.004457269536505158,000807
205,2004-11-12,1.43,0.020686857760951874,1.44,1.413,0.0012246107805832468,000807
206,2004-11-15,1.423,0.02226428700198306,1.457,1.419,0.00224108443722935,000807
207,2004-11-16,1.437,0.021498107084910775,1.454,1.426,0.0013966247161865805,000807
208,2004-11-17,1.43,0.020686857760951874,1.43,1.416,0.0035669226301369367,000807
209,2004-11-18,1.416,0.021633315305570583,1.447,1.413,0.005608887647657092,000807
210,2004-11-22,1.454,0.02253470344330269,1.464,1.44,0.0024463345865279994,000807
211,2004-11-23,1.464,0.02226428700198306,1.467,1.44,0.001552704646642307,000807
212,2004-11-24,1.447,0.022084009374436636,1.467,1.443,0.002297242967697199,000807
213,2004-11-25,1.447,0.020867135388498298,1.45,1.413,0.0016087224289134947,000807
214,2004-11-26,1.426,0.02118262123670453,1.433,1.402,0.0018403186766988097,000807
215,2004-11-29,1.413,0.019920677843879575,1.419,1.402,0.00121738679755926,000807
216,2004-11-30,1.409,0.020867135388498298,1.43,1.406,0.0061168380697660075,000807
217,2004-12-01,1.426,0.020416441319632245,1.437,1.402,0.001403059854666489,000807
218,2004-12-02,1.413,0.019920677843879575,1.413,1.389,0.0022737216527853868,000807
219,2004-12-03,1.402,0.020416441319632245,1.416,1.399,0.0014304664744489274,000807
220,2004-12-06,1.413,0.020551649540292052,1.419,1.399,0.002041343106883745,000807
221,2004-12-07,1.43,0.019785469623219767,1.43,1.395,0.0023936391163407933,000807
222,2004-12-08,1.406,0.019605191995673343,1.416,1.395,0.0012355204024314336,000807
223,2004-12-09,1.399,0.020686857760951874,1.443,1.389,0.005236068587198504,000807
224,2004-12-10,1.409,0.01901928970614747,1.423,1.378,0.0036248585157393686,000807
225,2004-12-13,1.368,0.017937623940868945,1.385,1.351,0.006023620211795856,000807
226,2004-12-14,1.358,0.01807283216152876,1.372,1.354,0.0008589927906515152,000807
227,2004-12-15,1.368,0.018703803857941237,1.378,1.354,0.0011965331519562604,000807
228,2004-12-16,1.385,0.018839012078601045,1.385,1.365,0.0018047552079377687,000807
229,2004-12-17,1.368,0.018388318009734998,1.385,1.361,0.0014744682885818932,000807
230,2004-12-20,1.351,0.018703803857941237,1.378,1.351,0.0011205389454007992,000807
231,2004-12-21,1.395,0.018568595637281422,1.395,1.365,0.00294295641541262,000807
232,2004-12-22,1.378,0.019605191995673343,1.395,1.368,0.0015942188182296315,000807
233,2004-12-23,1.399,0.01807283216152876,1.402,1.361,0.0008432813640474658,000807
234,2004-12-24,1.354,0.018253109789075177,1.375,1.351,0.00018934232986204968,000807
235,2004-12-27,1.368,0.017937623940868945,1.368,1.354,0.0005586754175428636,000807
236,2004-12-28,1.361,0.01699116639625023,1.361,1.33,0.003500662961648234,000807
237,2004-12-29,1.337,0.0159095006309717,1.344,1.313,0.0007971355948258225,000807
238,2004-12-30,1.31,0.01563908418965207,1.32,1.293,0.001161208627808156,000807
239,2004-12-31,1.3,0.015458806562105645,1.317,1.3,0.000700909653303772,000807
240,2005-01-04,1.303,0.01469262664503336,1.303,1.276,0.00020580659565754304,000807
241,2005-01-05,1.286,0.01699116639625023,1.358,1.286,0.0019029843563518358,000807
242,2005-01-06,1.33,0.01577429241031189,1.33,1.3,0.0007014530068071619,000807
243,2005-01-07,1.3,0.01563908418965207,1.317,1.279,0.0004540962342096602,000807
244,2005-01-10,1.293,0.016540472327384176,1.327,1.289,0.002144707927869011,000807
245,2005-01-11,1.327,0.01640526410672436,1.33,1.317,0.0003851950821231522,000807
246,2005-01-12,1.32,0.016855958175590414,1.341,1.32,0.00016343811524862327,000807
247,2005-01-13,1.337,0.017171444023796653,1.348,1.327,0.0011576408246834864,000807
248,2005-01-14,1.334,0.016540472327384176,1.354,1.324,0.0009100549271146756,000807
249,2005-01-17,1.296,0.015008112493239592,1.32,1.286,0.0004186473279342739,000807
250,2005-01-18,1.289,0.01563908418965207,1.31,1.286,0.00021160018421778626,000807
251,2005-01-19,1.3,0.01577429241031189,1.317,1.3,0.0002118784073972329,000807
252,2005-01-20,1.303,0.015143320713899414,1.303,1.286,0.00022137072763717938,000807
253,2005-01-21,1.289,0.016540472327384176,1.327,1.289,0.001408918907504249,000807
254,2005-01-24,1.334,0.017622138092662706,1.354,1.334,0.002935323280654153,000807
255,2005-01-25,1.368,0.017757346313322528,1.368,1.341,0.001782687199986831,000807
256,2005-01-26,1.354,0.019334775554353714,1.409,1.344,0.007705672451169875,000807
257,2005-01-27,1.389,0.018839012078601045,1.399,1.368,0.00626336021570427,000807
258,2005-01-28,1.399,0.018388318009734998,1.406,1.358,0.006934863315547464,000807
259,2005-01-31,1.368,0.018703803857941237,1.389,1.361,0.003134979507438986,000807
260,2005-02-01,1.375,0.01901928970614747,1.382,1.361,0.005528504061294125,000807
261,2005-02-02,1.385,0.021633315305570583,1.443,1.375,0.009703635654557065,000807
262,2005-02-03,1.433,0.020100955471426,1.443,1.399,0.004822946444286655,000807
263,2005-02-04,1.406,0.021498107084910775,1.454,1.402,0.009436714882623647,000807
264,2005-02-16,1.454,0.022084009374436636,1.46,1.437,0.0043495415214233925,000807
265,2005-02-17,1.447,0.02194880115377683,1.454,1.437,0.0030027285739994006,000807
266,2005-02-18,1.447,0.020867135388498298,1.454,1.416,0.0037905486021345726,000807
267,2005-02-21,1.423,0.022084009374436636,1.45,1.423,0.0024350550915118426,000807
268,2005-02-22,1.45,0.023165675139715167,1.474,1.44,0.0060535602991181985,000807
269,2005-02-23,1.464,0.022714981070849113,1.474,1.447,0.005206986081911634,000807
270,2005-02-24,1.454,0.02253470344330269,1.46,1.437,0.004072169377584405,000807
271,2005-02-25,1.457,0.02226428700198306,1.478,1.45,0.004079992358747671,000807
272,2005-02-28,1.45,0.021768523526230404,1.46,1.437,0.002623746051812599,000807
273,2005-03-01,1.44,0.022850189291508935,1.478,1.44,0.006052650345660714,000807
274,2005-03-02,1.481,0.02361636920858122,1.543,1.481,0.01757738763825151,000807
275,2005-03-03,1.481,0.02469803497385975,1.512,1.474,0.005842457643409541,000807
276,2005-03-04,1.505,0.02411213268433389,1.508,1.488,0.002086801501191461,000807
277,2005-03-07,1.495,0.02456282675319993,1.512,1.491,0.002007000546898394,000807
278,2005-03-08,1.512,0.02577970073913828,1.536,1.498,0.005480741324417815,000807
279,2005-03-09,1.536,0.025329006670272228,1.539,1.512,0.003349627053775182,000807
280,2005-03-10,1.525,0.022850189291508935,1.532,1.464,0.006828647525276339,000807
281,2005-03-11,1.464,0.022850189291508935,1.481,1.454,0.002641333029967507,000807
282,2005-03-14,1.474,0.02194880115377683,1.474,1.437,0.0039012225097045964,000807
283,2005-03-15,1.45,0.022084009374436636,1.464,1.447,0.0019463249812818808,000807
284,2005-03-16,1.454,0.021002343609158106,1.467,1.419,0.0035849580385928347,000807
285,2005-03-17,1.433,0.020100955471426,1.454,1.402,0.0026748081882757594,000807
286,2005-03-18,1.406,0.019785469623219767,1.416,1.392,0.001545483936832196,000807
287,2005-03-21,1.395,0.020100955471426,1.413,1.375,0.0013077144076770403,000807
288,2005-03-22,1.406,0.018839012078601045,1.406,1.375,0.0030219063340979676,000807
289,2005-03-23,1.378,0.019334775554353714,1.413,1.378,0.0031544976817806407,000807
290,2005-03-24,1.389,0.019920677843879575,1.406,1.385,0.0013748512974844686,000807
291,2005-03-25,1.402,0.019785469623219767,1.416,1.395,0.0013926903131078162,000807
292,2005-03-28,1.392,0.019605191995673343,1.395,1.378,0.002970732908363029,000807
293,2005-03-29,1.395,0.019334775554353714,1.406,1.382,0.0007618045242499666,000807
294,2005-03-30,1.382,0.016675680548043997,1.382,1.324,0.0037007970776589405,000807
295,2005-03-31,1.33,0.016675680548043997,1.33,1.313,0.001411422916119269,000807
296,2005-04-01,1.33,0.018568595637281422,1.385,1.31,0.0025389305338617395,000807
297,2005-04-04,1.351,0.017486929872002892,1.368,1.33,0.0018211671023112485,000807
298,2005-04-05,1.351,0.017486929872002892,1.361,1.341,0.00041937725462858695,000807
299,2005-04-06,1.344,0.018253109789075177,1.372,1.341,0.0014415332105631549,000807
300,2005-04-07,1.365,0.018839012078601045,1.392,1.358,0.004930746470073688,000807
301,2005-04-08,1.378,0.021002343609158106,1.43,1.372,0.006253838436539441,000807
302,2005-04-11,1.426,0.019920677843879575,1.426,1.402,0.0028065092217842034,000807
303,2005-04-12,1.413,0.01915449792680729,1.419,1.382,0.0016675224429791495,000807
304,2005-04-13,1.385,0.020551649540292052,1.423,1.385,0.0034448317525679695,000807
305,2005-04-14,1.416,0.019334775554353714,1.419,1.385,0.0014891682920983068,000807
306,2005-04-15,1.375,0.017171444023796653,1.375,1.334,0.00286178725771945,000807
307,2005-04-18,1.341,0.016089778258518123,1.344,1.31,0.0018367017753660026,000807
308,2005-04-19,1.317,0.01640526410672436,1.334,1.313,0.0006253016859856604,000807
309,2005-04-20,1.324,0.016675680548043997,1.344,1.324,0.0009144377604944302,000807
310,2005-04-21,1.337,0.015008112493239592,1.337,1.283,0.0016360472183490373,000807
311,2005-04-22,1.283,0.014827834865693168,1.3,1.279,0.0014442434316523532,000807
312,2005-04-25,1.289,0.011898323418063822,1.289,1.204,0.0025986765067375125,000807
313,2005-04-26,1.224,0.012394086893816485,1.242,1.204,0.001559522751145689,000807
314,2005-04-27,1.235,0.009464575446187132,1.235,1.156,0.002640792949677993,000807
315,2005-04-28,1.173,0.00978006129439337,1.19,1.149,0.006703866065901429,000807
316,2005-04-29,1.17,0.009284297818640708,1.177,1.153,0.0017889128527786857,000807
317,2005-05-09,1.166,0.006354786371011362,1.166,1.095,0.0020049416953704883,000807
318,2005-05-10,1.101,0.006219578150351547,1.105,1.067,0.001070079080290794,000807
319,2005-05-11,1.105,0.005453398233279255,1.105,1.077,0.0009310034959200747,000807
320,2005-05-12,1.081,0.005768884081485494,1.098,1.077,0.0005587572478897597,000807
321,2005-05-13,1.091,0.006219578150351547,1.098,1.077,0.0012958588270187347,000807
322,2005-05-16,1.095,0.005768884081485494,1.095,1.077,0.0005938002756445415,000807
323,2005-05-17,1.091,0.006670272219217607,1.112,1.088,0.0007546754644283792,000807
324,2005-05-18,1.105,0.006985758067423839,1.115,1.095,0.001055176137514078,000807
325,2005-05-19,1.122,0.006670272219217607,1.122,1.095,0.0015303420494425437,000807
326,2005-05-23,1.108,0.005768884081485494,1.108,1.077,0.000673761617417525,000807
327,2005-05-24,1.084,0.006535063998557786,1.112,1.077,0.0027062703200503684,000807
