,date,open,close,high,low,volume,code
44,2004-03-17,10.37,0.1029296875,10.48,10.17,3145.14,600888
45,2004-03-18,10.3,0.09941406250000001,10.3,10.02,2878.0,600888
46,2004-03-19,10.04,0.103125,10.31,10.02,2591.69,600888
47,2004-03-23,10.4,0.1078125,10.55,10.3,6135.22,600888
48,2004-03-24,10.53,0.10507812500000002,10.53,10.32,3256.82,600888
49,2004-03-25,10.45,0.1029296875,10.45,10.21,2199.7,600888
50,2004-03-26,10.28,0.10527343750000001,10.4,10.26,2771.3,600888
51,2004-03-29,10.45,0.10156250000000003,10.48,10.21,2408.99,600888
52,2004-03-30,10.21,0.10332031250000001,10.3,10.13,2287.9,600888
53,2004-03-31,10.5,0.10820312500000001,10.61,10.36,5934.49,600888
54,2004-04-01,10.56,0.10683593750000003,10.58,10.45,3993.49,600888
55,2004-04-02,10.48,0.11386718750000002,10.86,10.33,9839.31,600888
56,2004-04-05,10.59,0.11464843750000003,10.9,10.59,8070.67,600888
57,2004-04-06,10.95,0.11835937500000002,11.2,10.9,8316.05,600888
58,2004-04-07,11.08,0.115234375,11.14,10.88,5465.05,600888
59,2004-04-08,10.82,0.1123046875,10.92,10.7,3873.36,600888
60,2004-04-09,10.76,0.11503906250000001,11.4,10.76,12754.38,600888
61,2004-04-12,10.74,0.1177734375,11.25,10.72,9023.64,600888
62,2004-04-13,11.06,0.11660156250000003,11.2,10.91,4878.26,600888
63,2004-04-14,10.95,0.10410156250000002,11.0,10.32,6369.27,600888
64,2004-04-15,10.33,0.09746093750000001,10.47,9.99,4661.22,600888
65,2004-04-16,10.05,0.09882812500000002,10.2,9.81,3376.79,600888
66,2004-04-19,10.15,0.09550781250000001,10.16,9.85,2312.73,600888
67,2004-04-20,9.9,0.09746093750000001,10.1,9.81,2030.92,600888
68,2004-04-21,10.06,0.09667968750000003,10.06,9.83,1312.37,600888
69,2004-04-22,9.9,0.09667968750000003,10.0,9.88,1240.19,600888
70,2004-04-23,10.02,0.093359375,10.02,9.78,2162.0,600888
71,2004-04-26,9.5,0.08906250000000002,9.79,9.46,2045.3,600888
72,2004-04-27,9.58,0.08554687500000002,9.66,9.38,1895.0,600888
73,2004-04-28,9.38,0.0859375,9.45,9.3,1854.83,600888
74,2004-04-29,9.39,0.0833984375,9.47,9.21,1564.4,600888
75,2004-04-30,9.31,0.08183593750000001,9.39,9.2,1487.29,600888
76,2004-05-10,9.21,0.07910156250000003,9.25,9.03,1227.15,600888
77,2004-05-11,9.1,0.0787109375,9.1,8.96,1085.0,600888
78,2004-05-12,9.01,0.08417968750000002,9.38,9.0,1595.51,600888
79,2004-05-13,9.4,0.08261718750000002,9.4,9.21,832.05,600888
80,2004-05-14,9.17,0.078125,9.2,9.0,1044.83,600888
81,2004-05-17,8.91,0.078515625,9.16,8.91,934.47,600888
82,2004-05-18,9.08,0.08417968750000002,9.39,9.08,1140.7,600888
83,2004-05-19,9.31,0.08378906250000001,9.39,9.29,1258.05,600888
84,2004-05-20,9.22,0.08085937500000001,9.31,9.01,1023.0,600888
85,2004-05-21,9.11,0.07988281250000001,9.18,9.03,1016.31,600888
86,2004-05-24,9.11,0.0810546875,9.21,9.06,651.91,600888
87,2004-05-25,9.11,0.0751953125,9.11,8.85,1251.0,600888
88,2004-05-26,8.88,0.07480468750000002,8.96,8.76,1001.01,600888
89,2004-05-27,8.84,0.078515625,9.1,8.8,1186.4,600888
90,2004-05-28,9.05,0.078515625,9.11,8.96,1330.0,600888
91,2004-05-31,9.28,0.080078125,9.28,9.0,785.22,600888
92,2004-06-01,9.12,0.08378906250000001,9.3,9.03,1792.0,600888
93,2004-06-02,9.35,0.08730468750000003,9.55,9.18,3251.49,600888
94,2004-06-03,9.4,0.0830078125,9.54,9.23,2151.0,600888
95,2004-06-04,9.24,0.08125000000000002,9.25,9.08,1204.0,600888
96,2004-06-07,9.1,0.07968750000000002,9.17,9.02,662.5,600888
97,2004-06-08,9.02,0.07773437500000002,9.1,8.9,782.0,600888
98,2004-06-09,8.85,0.07070312500000003,9.08,8.53,1553.41,600888
99,2004-06-10,8.63,0.06816406250000001,8.69,8.5,1981.1,600888
100,2004-06-11,8.68,0.06875,8.77,8.5,1427.0,600888
101,2004-06-14,8.53,0.06308593750000002,8.53,8.18,1296.27,600888
102,2004-06-15,8.29,0.06464843750000002,8.36,8.2,656.75,600888
103,2004-06-16,8.38,0.06601562500000002,8.49,8.3,1169.52,600888
104,2004-06-17,8.4,0.06328125000000001,8.42,8.22,651.0,600888
105,2004-06-18,8.33,0.06250000000000003,8.33,8.16,1082.0,600888
106,2004-06-21,8.2,0.0654296875,8.37,8.11,420.7,600888
107,2004-06-22,8.36,0.06796875000000002,8.56,8.2,1238.3,600888
108,2004-06-23,8.48,0.06621093750000001,8.48,8.25,522.1,600888
109,2004-06-24,8.47,0.06738281250000003,8.58,8.38,1132.4,600888
110,2004-06-25,8.58,0.059179687499999994,8.62,8.01,1089.0,600888
111,2004-06-28,8.02,0.0576171875,8.12,7.93,777.31,600888
112,2004-06-29,7.89,0.05937500000000001,8.17,7.89,1050.3,600888
113,2004-06-30,7.95,0.05683593750000002,8.12,7.92,836.0,600888
114,2004-07-01,7.88,0.06113281250000002,8.17,7.8,1520.87,600888
115,2004-07-02,8.1,0.06035156250000001,8.15,8.08,794.21,600888
116,2004-07-05,8.08,0.05976562500000002,8.08,7.88,1121.0,600888
117,2004-07-06,8.09,0.060546875,8.14,8.02,1141.88,600888
118,2004-07-07,8.02,0.05937500000000001,8.11,7.95,629.87,600888
119,2004-07-08,7.91,0.05820312500000002,8.08,7.9,463.67,600888
120,2004-07-09,7.98,0.05742187500000001,8.06,7.92,682.0,600888
121,2004-07-12,8.04,0.05156250000000001,8.04,7.6,1252.0,600888
122,2004-07-13,7.6,0.05058593750000001,7.75,7.56,465.5,600888
123,2004-07-14,7.6,0.041406250000000006,7.68,7.01,2253.3,600888
124,2004-07-15,7.16,0.04218750000000002,7.35,7.07,1653.3,600888
125,2004-07-16,7.17,0.050195312500000006,7.8,7.11,3232.95,600888
126,2004-07-19,7.55,0.05488281250000002,7.92,7.5,3740.57,600888
127,2004-07-20,7.8,0.05585937500000002,7.93,7.68,2761.57,600888
128,2004-07-21,7.85,0.05449218750000001,7.99,7.73,1137.82,600888
129,2004-07-22,7.75,0.04667968750000001,7.8,7.38,1841.5,600888
130,2004-07-23,7.42,0.04960937500000001,7.55,7.32,1032.0,600888
131,2004-07-26,7.4,0.05058593750000001,7.63,7.4,953.0,600888
132,2004-07-27,7.98,0.0654296875,8.36,7.85,5656.38,600888
133,2004-07-28,8.68,0.07988281250000001,9.19,8.53,30169.72,600888
134,2004-07-29,9.1,0.0814453125,9.36,8.92,17865.95,600888
135,2004-07-30,9.1,0.08261718750000002,9.36,9.02,12185.98,600888
136,2004-08-02,9.2,0.08242187500000003,9.28,9.0,8553.42,600888
137,2004-08-03,9.24,0.08710937500000002,9.8,9.07,17906.94,600888
138,2004-08-04,9.4,0.08671875000000001,9.6,9.31,11823.02,600888
139,2004-08-05,9.45,0.08710937500000002,9.48,9.19,8903.68,600888
140,2004-08-06,9.47,0.0833984375,9.49,9.22,7182.13,600888
141,2004-08-09,9.28,0.08085937500000001,9.38,9.01,6616.31,600888
142,2004-08-10,9.15,0.08281250000000001,9.26,9.02,4378.22,600888
143,2004-08-11,9.22,0.07968750000000002,9.28,9.08,4068.58,600888
144,2004-08-12,9.02,0.07714843750000003,9.03,8.73,8845.55,600888
145,2004-08-13,8.96,0.08027343749999999,9.17,8.95,5821.52,600888
146,2004-08-16,9.08,0.07578125000000002,9.12,8.76,3472.29,600888
147,2004-08-17,8.89,0.081640625,9.24,8.81,6020.05,600888
148,2004-08-18,9.2,0.07988281250000001,9.27,9.07,5347.54,600888
149,2004-08-19,9.03,0.07558593750000003,9.03,8.6,4876.8,600888
150,2004-08-20,8.8,0.0736328125,8.91,8.6,2661.0,600888
151,2004-08-23,8.62,0.06933593750000003,8.78,8.55,2068.2,600888
152,2004-08-24,8.55,0.07011718750000001,8.72,8.39,4398.34,600888
153,2004-08-25,8.58,0.07226562500000003,8.83,8.51,2679.49,600888
154,2004-08-26,8.78,0.06718750000000001,8.78,8.42,1899.27,600888
155,2004-08-27,8.45,0.06425781250000001,8.55,8.29,2802.68,600888
156,2004-08-30,8.3,0.06816406250000001,8.5,8.1,2009.51,600888
157,2004-08-31,8.7,0.07480468750000002,9.1,8.7,7777.03,600888
158,2004-09-01,8.76,0.06796875000000002,8.76,8.48,2660.5,600888
159,2004-09-02,8.48,0.0767578125,8.97,8.4,4613.59,600888
160,2004-09-03,8.94,0.07421875000000003,8.94,8.75,2630.9,600888
161,2004-09-06,8.81,0.07441406250000002,8.93,8.72,1259.89,600888
162,2004-09-07,8.8,0.07539062499999999,8.9,8.73,1219.88,600888
163,2004-09-08,8.9,0.07402343750000001,8.9,8.72,1311.23,600888
164,2004-09-09,8.85,0.06582031250000003,8.85,8.36,3618.89,600888
165,2004-09-10,8.37,0.0669921875,8.46,8.28,1690.01,600888
166,2004-09-13,8.36,0.05644531250000001,8.37,7.88,2587.0,600888
167,2004-09-14,8.01,0.06464843750000002,8.57,8.01,4166.59,600888
168,2004-09-15,8.39,0.0736328125,8.9,8.25,7846.61,600888
169,2004-09-16,8.78,0.07773437500000002,9.0,8.7,6112.29,600888
170,2004-09-17,9.0,0.08378906250000001,9.3,8.91,9307.36,600888
171,2004-09-20,9.38,0.0912109375,9.7,9.23,11345.79,600888
172,2004-09-21,9.68,0.086328125,9.76,9.38,9870.93,600888
173,2004-09-22,9.44,0.08203125000000003,9.59,9.2,8314.32,600888
174,2004-09-23,9.2,0.08691406250000003,9.48,9.11,5608.9,600888
175,2004-09-24,9.5,0.09550781250000001,10.41,9.46,31105.88,600888
176,2004-09-27,10.0,0.10371093750000002,10.7,10.0,25270.96,600888
177,2004-09-28,10.32,0.10156250000000003,10.45,10.01,8215.53,600888
178,2004-09-29,10.21,0.09921875000000002,10.3,10.06,5682.93,600888
179,2004-09-30,10.09,0.1060546875,10.67,10.06,12189.88,600888
180,2004-10-08,10.48,0.1185546875,11.1,10.48,18128.51,600888
181,2004-10-11,11.09,0.112890625,11.29,10.76,20521.42,600888
182,2004-10-12,10.79,0.11386718750000002,11.15,10.7,8410.47,600888
183,2004-10-13,10.82,0.1103515625,10.89,10.52,7834.82,600888
184,2004-10-14,10.68,0.08945312500000002,10.72,9.59,11837.98,600888
185,2004-10-15,9.5,0.0892578125,9.7,9.2,8894.21,600888
186,2004-10-18,9.58,0.09160156250000001,9.84,9.33,4874.35,600888
187,2004-10-19,9.68,0.09726562500000002,10.3,9.6,8054.02,600888
188,2004-10-20,10.0,0.09863281250000003,10.06,9.7,4132.0,600888
189,2004-10-21,10.08,0.10175781250000002,10.43,10.02,6119.47,600888
190,2004-10-22,10.2,0.1029296875,10.4,10.03,5154.86,600888
191,2004-10-25,10.3,0.10507812500000002,10.68,10.3,6470.99,600888
192,2004-10-26,10.38,0.10976562500000003,10.88,10.38,8097.06,600888
193,2004-10-27,10.7,0.1109375,10.78,10.48,5775.06,600888
194,2004-10-28,10.69,0.10429687500000001,10.7,10.2,7425.36,600888
195,2004-10-29,10.0,0.09980468749999999,10.34,9.76,6299.32,600888
196,2004-11-01,10.12,0.09882812500000002,10.18,10.0,2541.09,600888
197,2004-11-02,10.05,0.09726562500000002,10.15,9.9,2377.37,600888
198,2004-11-03,9.96,0.099609375,10.15,9.75,3816.61,600888
199,2004-11-04,10.15,0.1029296875,10.68,10.05,9482.29,600888
200,2004-11-05,10.23,0.10429687500000001,10.58,10.23,4476.7,600888
201,2004-11-08,10.5,0.10429687500000001,10.5,10.21,2075.0,600888
202,2004-11-09,10.35,0.1044921875,10.44,10.26,1686.72,600888
203,2004-11-10,10.36,0.1126953125,10.83,10.36,8603.42,600888
204,2004-11-11,10.87,0.10722656250000001,10.88,10.48,9797.32,600888
205,2004-11-12,10.5,0.1078125,10.64,10.4,3372.43,600888
206,2004-11-15,10.6,0.115234375,11.1,10.6,6843.92,600888
207,2004-11-16,10.94,0.112890625,10.98,10.69,3943.16,600888
208,2004-11-17,10.8,0.11015625000000001,10.9,10.57,4224.5,600888
209,2004-11-18,10.66,0.112890625,10.82,10.56,2826.8,600888
210,2004-11-19,10.78,0.10839843750000003,10.8,10.51,3867.0,600888
211,2004-11-22,10.5,0.10839843750000003,10.68,10.5,3263.3,600888
212,2004-11-23,10.56,0.10917968750000001,10.74,10.51,2831.48,600888
213,2004-11-24,10.6,0.105859375,10.68,10.4,3668.0,600888
214,2004-11-25,10.38,0.105859375,10.5,10.37,2095.0,600888
215,2004-11-26,10.43,0.10488281250000003,10.5,10.37,1606.2,600888
216,2004-11-30,10.03,0.1005859375,10.23,10.03,2997.4,600888
217,2004-12-01,10.17,0.09882812500000002,10.23,10.04,1801.69,600888
218,2004-12-02,10.18,0.0990234375,10.2,9.9,2681.29,600888
219,2004-12-03,10.0,0.09941406250000001,10.17,9.97,1925.59,600888
220,2004-12-06,10.05,0.09746093750000001,10.08,9.92,1722.96,600888
221,2004-12-07,10.2,0.09589843750000002,10.2,9.9,1654.91,600888
222,2004-12-08,9.9,0.0962890625,10.04,9.9,746.9,600888
223,2004-12-09,9.93,0.10136718750000001,10.35,9.93,3760.43,600888
224,2004-12-10,10.2,0.09687500000000002,10.2,9.93,1511.5,600888
225,2004-12-13,9.92,0.0927734375,10.0,9.69,2334.5,600888
226,2004-12-14,9.75,0.09433593750000002,9.91,9.75,1108.5,600888
227,2004-12-15,9.94,0.095703125,9.94,9.62,1431.5,600888
228,2004-12-16,9.9,0.09394531250000002,9.9,9.78,469.0,600888
229,2004-12-17,9.8,0.09394531250000002,9.98,9.8,753.4,600888
230,2004-12-20,9.82,0.08750000000000002,9.82,9.48,1535.0,600888
231,2004-12-21,9.45,0.08574218750000001,9.5,9.39,1666.24,600888
232,2004-12-22,9.4,0.09238281250000002,9.84,9.4,2125.88,600888
233,2004-12-23,9.86,0.08691406250000003,9.86,9.42,1151.0,600888
234,2004-12-24,9.4,0.0892578125,9.63,9.4,497.0,600888
235,2004-12-27,9.6,0.08867187500000001,9.75,9.48,680.3,600888
236,2004-12-28,9.5,0.09062500000000001,9.66,9.47,750.29,600888
237,2004-12-29,9.75,0.09003906249999999,9.75,9.58,691.44,600888
238,2004-12-30,9.31,0.0859375,9.56,9.31,633.0,600888
239,2004-12-31,9.44,0.078515625,9.44,9.0,2113.0,600888
240,2005-01-04,9.0,0.07539062499999999,9.03,8.7,1831.0,600888
241,2005-01-05,9.0,0.07832031249999999,9.03,8.8,1664.16,600888
242,2005-01-06,9.0,0.07695312500000001,9.06,8.83,1073.5,600888
243,2005-01-07,9.0,0.0765625,9.07,8.85,609.72,600888
244,2005-01-10,8.93,0.07988281250000001,9.15,8.93,593.0,600888
245,2005-01-11,9.02,0.07988281250000001,9.15,9.0,855.2,600888
246,2005-01-12,9.15,0.080078125,9.15,9.0,631.0,600888
247,2005-01-13,9.11,0.07968750000000002,9.3,9.06,770.0,600888
248,2005-01-14,9.1,0.07500000000000001,9.14,8.85,928.0,600888
249,2005-01-17,8.6,0.07402343750000001,8.85,8.6,993.77,600888
250,2005-01-18,8.8,0.07792968750000001,9.0,8.67,917.84,600888
251,2005-01-19,9.0,0.07500000000000001,9.0,8.78,766.0,600888
252,2005-01-20,8.78,0.06992187500000002,8.78,8.49,953.1,600888
253,2005-01-21,8.8,0.07539062499999999,8.88,8.55,2320.8,600888
254,2005-01-24,9.09,0.07792968750000001,9.18,8.88,2047.86,600888
255,2005-01-25,9.0,0.07773437500000002,9.0,8.8,1453.4,600888
256,2005-01-26,9.0,0.08906250000000002,9.85,8.86,8507.21,600888
257,2005-01-27,9.5,0.08281250000000001,9.5,9.24,2794.44,600888
258,2005-01-28,9.23,0.078125,9.23,8.96,2484.7,600888
259,2005-01-31,8.91,0.073828125,8.92,8.62,1764.71,600888
260,2005-02-01,8.8,0.0751953125,8.88,8.7,1231.84,600888
261,2005-02-02,8.83,0.08476562500000001,9.39,8.8,2736.74,600888
262,2005-02-03,9.3,0.07968750000000002,9.36,9.05,2374.5,600888
263,2005-02-04,9.15,0.0833984375,9.39,9.07,1987.0,600888
264,2005-02-16,9.38,0.08417968750000002,9.44,9.28,1941.3,600888
265,2005-02-17,9.3,0.08417968750000002,9.34,9.18,998.35,600888
266,2005-02-18,9.25,0.081640625,9.39,9.18,781.99,600888
267,2005-02-21,9.18,0.08378906250000001,9.37,9.1,1554.1,600888
268,2005-02-22,9.45,0.0931640625,9.8,9.31,5564.17,600888
269,2005-02-23,9.75,0.09726562500000002,10.18,9.68,5995.95,600888
270,2005-02-24,10.0,0.09941406250000001,10.3,9.92,5206.97,600888
271,2005-02-25,10.01,0.101171875,10.36,10.01,5322.61,600888
272,2005-02-28,10.21,0.09746093750000001,10.3,9.98,5034.75,600888
273,2005-03-01,9.99,0.10332031250000001,10.3,9.95,3792.56,600888
274,2005-03-02,10.3,0.09550781250000001,10.39,9.85,3898.39,600888
275,2005-03-03,9.95,0.09687500000000002,10.12,9.81,2464.31,600888
276,2005-03-04,10.0,0.10078125000000002,10.23,9.93,2308.89,600888
277,2005-03-07,10.25,0.10644531250000003,10.52,10.09,6530.9,600888
278,2005-03-08,10.41,0.10957031249999999,10.79,10.36,6964.12,600888
279,2005-03-09,10.63,0.10976562500000003,10.74,10.51,3202.38,600888
280,2005-03-10,10.6,0.101171875,10.6,10.16,6487.02,600888
281,2005-03-11,10.1,0.10390625,10.4,10.0,3510.13,600888
282,2005-03-14,10.37,0.10000000000000003,10.39,9.96,6144.13,600888
283,2005-03-15,9.95,0.08281250000000001,10.0,9.18,11146.74,600888
284,2005-03-16,9.23,0.0830078125,9.43,9.19,5262.26,600888
285,2005-03-17,9.3,0.08222656250000002,9.44,9.22,2440.46,600888
286,2005-03-18,9.22,0.07480468750000002,9.26,8.8,4621.07,600888
287,2005-03-21,8.84,0.0751953125,8.95,8.73,1761.3,600888
288,2005-03-22,8.9,0.07148437500000002,8.9,8.57,3069.17,600888
289,2005-03-23,8.62,0.07500000000000001,8.9,8.6,2032.79,600888
290,2005-03-24,8.81,0.07480468750000002,8.9,8.72,1410.0,600888
291,2005-03-25,8.8,0.071875,8.8,8.59,3224.03,600888
292,2005-03-28,8.69,0.071875,8.7,8.53,1595.89,600888
293,2005-03-29,8.65,0.0703125,8.8,8.61,1030.25,600888
294,2005-03-30,8.5,0.0546875,8.54,7.75,5554.87,600888
295,2005-03-31,7.83,0.05742187500000001,7.95,7.7,1890.15,600888
296,2005-04-01,7.94,0.0634765625,8.49,7.82,2451.85,600888
297,2005-04-04,8.2,0.059179687499999994,8.2,8.03,1808.0,600888
298,2005-04-05,7.9,0.057031250000000006,8.06,7.9,968.28,600888
299,2005-04-06,7.9,0.062109374999999994,8.24,7.88,2072.84,600888
300,2005-04-07,8.18,0.0654296875,8.48,8.18,3424.69,600888
301,2005-04-08,8.35,0.0703125,8.62,8.3,3399.41,600888
302,2005-04-11,8.56,0.074609375,8.86,8.42,4981.66,600888
303,2005-04-12,8.82,0.07148437500000002,8.82,8.65,3122.3,600888
304,2005-04-13,8.67,0.0787109375,9.05,8.67,4127.38,600888
305,2005-04-14,9.04,0.07695312500000001,9.1,8.8,2844.0,600888
306,2005-04-15,8.75,0.06953125000000002,8.8,8.55,1737.0,600888
307,2005-04-18,8.78,0.07246093750000002,8.78,8.38,1986.14,600888
308,2005-04-20,8.8,0.07578125000000002,9.09,8.77,5453.9,600888
309,2005-04-21,9.02,0.07578125000000002,9.07,8.76,3292.37,600888
310,2005-04-22,9.0,0.07558593750000003,9.05,8.72,2154.04,600888
311,2005-04-25,8.88,0.07011718750000001,8.95,8.51,3644.01,600888
312,2005-04-26,8.6,0.06718750000000001,8.73,8.11,2186.17,600888
313,2005-04-27,8.8,0.07050781249999999,8.8,8.58,3481.09,600888
314,2005-04-28,8.62,0.07988281250000001,9.14,8.59,7660.41,600888
315,2005-04-29,9.11,0.078125,9.2,8.9,7897.15,600888
316,2005-05-09,9.01,0.06796875000000002,9.05,8.28,5062.09,600888
317,2005-05-10,8.4,0.06992187500000002,8.59,8.1,4216.17,600888
318,2005-05-11,8.66,0.06992187500000002,8.95,8.41,2190.9,600888
319,2005-05-12,8.45,0.06718750000000001,8.59,8.2,1776.05,600888
320,2005-05-13,8.31,0.06562499999999999,8.56,8.28,1299.5,600888
321,2005-05-16,8.38,0.066796875,8.54,8.37,1651.62,600888
322,2005-05-17,8.35,0.0669921875,8.45,8.3,1461.5,600888
323,2005-05-18,8.42,0.0669921875,8.54,8.33,1175.8,600888
324,2005-05-19,8.36,0.06289062500000003,8.52,8.09,2880.56,600888
325,2005-05-20,8.15,0.06132812500000001,8.2,8.01,1940.5,600888
326,2005-05-23,8.1,0.06035156250000001,8.15,7.88,1781.0,600888
327,2005-05-24,8.07,0.07109375000000001,8.66,8.0,4821.83,600888
328,2005-05-25,8.6,0.07597656250000001,8.94,8.4,6821.77,600888
329,2005-05-26,8.84,0.074609375,9.08,8.71,6758.7,600888
330,2005-05-27,8.71,0.07695312500000001,9.04,8.71,4009.7,600888
331,2005-05-30,9.0,0.07753906250000003,9.08,8.82,5226.3,600888
332,2005-05-31,8.82,0.0765625,9.09,8.82,2464.64,600888
333,2005-06-01,8.73,0.07558593750000003,8.99,8.73,1552.05,600888
334,2005-06-02,8.74,0.07343749999999999,8.87,8.59,1774.05,600888
335,2005-06-03,8.61,0.073828125,8.85,8.61,1681.0,600888
336,2005-06-06,8.8,0.07558593750000003,8.89,8.65,865.34,600888
337,2005-06-07,8.9,0.07714843750000003,9.18,8.71,2953.04,600888
338,2005-06-08,8.96,0.0908203125,9.68,8.96,8849.88,600888
339,2005-06-09,9.66,0.08730468750000003,9.67,9.3,5270.69,600888
340,2005-06-10,9.5,0.08398437500000003,9.5,9.28,2642.7,600888
341,2005-06-13,9.71,0.08691406250000003,9.73,9.38,2059.0,600888
342,2005-06-14,9.46,0.081640625,9.6,9.15,1708.73,600888
343,2005-06-15,9.03,0.076171875,9.27,8.5,3768.76,600888
344,2005-06-16,8.73,0.07441406250000002,8.91,8.63,1474.61,600888
345,2005-06-17,8.82,0.06992187500000002,8.82,8.55,1358.74,600888
346,2005-06-20,8.59,0.07441406250000002,8.84,8.31,2443.8,600888
347,2005-06-21,8.68,0.07304687500000001,8.94,8.62,1119.29,600888
348,2005-06-22,8.7,0.07226562500000003,8.88,8.63,1139.2,600888
349,2005-06-23,8.69,0.07265625000000003,8.9,8.69,1553.94,600888
350,2005-06-24,8.6,0.07304687500000001,8.78,8.6,646.7,600888
351,2005-06-27,8.89,0.080078125,9.18,8.86,3103.04,600888
352,2005-06-28,9.1,0.07539062499999999,9.1,8.81,1744.9,600888
353,2005-06-29,8.83,0.07246093750000002,8.86,8.71,1197.74,600888
354,2005-06-30,8.66,0.0697265625,8.76,8.58,1061.75,600888
355,2005-07-01,8.56,0.06660156250000002,8.78,8.39,1007.59,600888
356,2005-07-04,8.34,0.06562499999999999,8.45,8.28,1089.78,600888
357,2005-07-05,8.4,0.06132812500000001,8.4,8.02,2485.1,600888
358,2005-07-06,8.13,0.05976562500000002,8.28,8.0,1611.0,600888
359,2005-07-07,8.03,0.061914062500000006,8.22,8.03,745.0,600888
360,2005-07-08,8.18,0.05957031250000003,8.18,8.01,519.98,600888
361,2005-07-11,8.08,0.05839843750000001,8.4,8.0,809.0,600888
362,2005-07-12,7.85,0.06289062500000003,8.28,7.85,1076.93,600888
363,2005-07-13,8.24,0.05937500000000001,8.24,7.95,1360.78,600888
364,2005-07-14,8.07,0.0546875,8.09,7.8,2120.59,600888
365,2005-07-15,7.82,0.05742187500000001,7.95,7.79,1212.3,600888
366,2005-07-18,7.95,0.05332031250000002,7.99,7.71,1128.17,600888
367,2005-07-19,7.71,0.0537109375,7.79,7.71,727.4,600888
368,2005-07-20,7.71,0.04121093750000002,7.72,7.05,5722.0,600888
369,2005-07-21,7.39,0.04179687500000001,7.39,7.04,2397.9,600888
370,2005-07-22,7.18,0.046875,7.69,7.1,4240.14,600888
371,2005-07-25,7.31,0.04667968750000001,7.45,7.31,1312.9,600888
372,2005-07-26,7.38,0.048828125,7.59,7.38,2457.7,600888
373,2005-07-27,7.54,0.05156250000000001,7.66,7.45,1701.79,600888
374,2005-07-28,7.66,0.05097656250000002,7.77,7.58,2769.27,600888
375,2005-07-29,7.6,0.0478515625,7.61,7.4,2003.75,600888
