,date,open,close,high,low,volume,code
0,2004-01-02,2.17,0.0346674457103905,2.271,2.132,0.01499190379169155,600888
1,2004-01-05,2.21,0.034180543382997364,2.233,2.153,0.014318247459903004,600888
2,2004-01-06,2.22,0.032817216866296614,2.233,2.168,0.010620842369218226,600888
3,2004-01-07,2.184,0.03374233128834356,2.25,2.182,0.009702487957862885,600888
4,2004-01-08,2.206,0.03491089687408706,2.239,2.168,0.01112555294982014,600888
5,2004-01-09,2.225,0.03622553315804848,2.385,2.225,0.021198200810915845,600888
6,2004-01-12,2.252,0.040753724802804564,2.352,2.231,0.012799838610472283,600888
7,2004-01-13,2.337,0.040461583406368684,2.366,2.286,0.00893279867903907,600888
8,2004-01-14,2.339,0.039731229915278984,2.352,2.29,0.005226601756014059,600888
9,2004-01-15,2.305,0.03510565780504431,2.318,2.223,0.009268195201964426,600888
10,2004-01-16,2.223,0.03758885967474923,2.303,2.223,0.006579795442575494,600888
11,2004-01-29,2.28,0.03900087642418931,2.316,2.258,0.0050363061092660805,600888
12,2004-01-30,2.307,0.03491089687408706,2.322,2.223,0.007495619231919388,600888
13,2004-02-02,2.218,0.03734540851105268,2.305,2.159,0.01004132992859725,600888
14,2004-02-03,2.263,0.03841659363131757,2.299,2.223,0.007450685840148091,600888
15,2004-02-04,2.311,0.04435680202551369,2.436,2.294,0.02195935963619873,600888
16,2004-02-06,2.419,0.047765118317265556,2.559,2.392,0.020870277345479683,600888
17,2004-02-09,2.487,0.048398091342876606,2.576,2.455,0.012976411870256789,600888
18,2004-02-10,2.337,0.04187360015580874,2.434,2.33,0.034457697801673605,600888
19,2004-02-11,2.347,0.04065634433732593,2.368,2.294,0.01784826319134247,600888
20,2004-02-12,2.337,0.04352906806894538,2.415,2.303,0.014941528968552921,600888
21,2004-02-13,2.402,0.040851105268283186,2.423,2.339,0.011075546433171438,600888
22,2004-02-16,2.326,0.041678839224851494,2.368,2.318,0.009127169458885292,600888
23,2004-02-17,2.368,0.042117051319505314,2.387,2.343,0.011140843609579437,600888
24,2004-02-18,2.411,0.0456227480767358,2.453,2.387,0.0159689496243452,600888
25,2004-02-19,2.449,0.04396728016359919,2.457,2.39,0.008272199406361222,600888
26,2004-02-20,2.411,0.04279871457785568,2.426,2.36,0.006171569281480373,600888
27,2004-02-23,2.411,0.043042165741552244,2.453,2.39,0.01121053670215755,600888
28,2004-02-24,2.392,0.039731229915278984,2.392,2.284,0.008324510808785605,600888
29,2004-02-25,2.316,0.03520303827052293,2.362,2.229,0.00545213601725005,600888
30,2004-02-26,2.225,0.03262245593533937,2.225,2.149,0.007735957037879608,600888
31,2004-02-27,2.178,0.03388840198656151,2.206,2.157,0.004978933462818806,600888
32,2004-03-01,2.204,0.034277923848476,2.225,2.157,0.004560501647696308,600888
33,2004-03-02,2.212,0.03481351640860843,2.246,2.182,0.004118664549181569,600888
34,2004-03-03,2.218,0.03150258058233517,2.22,2.146,0.004373687091320881,600888
35,2004-03-04,2.153,0.031210439185899316,2.157,2.104,0.005973277819644589,600888
36,2004-03-05,2.153,0.031307819651377924,2.174,2.144,0.0033766457805204596,600888
37,2004-03-08,2.157,0.02760736196319019,2.157,2.072,0.002894532585203845,600888
38,2004-03-09,2.062,0.02828902522154056,2.106,2.055,0.0020381249492836023,600888
39,2004-03-10,2.089,0.03013925406563442,2.129,2.072,0.002953342815047292,600888
40,2004-03-11,2.136,0.03345018989190768,2.22,2.132,0.0069924531624042715,600888
41,2004-03-12,2.195,0.031307819651377924,2.195,2.136,0.0027430041667344863,600888
42,2004-03-15,2.149,0.03262245593533937,2.182,2.136,0.0034243592922479915,600888
43,2004-03-16,2.182,0.033352809426429056,2.216,2.178,0.0030803372689455965,600888
44,2004-03-17,2.193,0.03242769500438211,2.216,2.151,0.0032368675271652763,600888
45,2004-03-18,2.178,0.030577466160288252,2.178,2.119,0.0029194823796828834,600888
46,2004-03-19,2.123,0.03252507546986075,2.18,2.119,0.0025793216340974823,600888
47,2004-03-23,2.199,0.03500827733956567,2.231,2.178,0.006789338073635872,600888
48,2004-03-24,2.227,0.033547570357386314,2.227,2.182,0.0033695529103757046,600888
49,2004-03-25,2.21,0.03242769500438211,2.21,2.159,0.0021136040180099493,600888
50,2004-03-26,2.174,0.03364495082286492,2.199,2.17,0.002792713662020342,600888
51,2004-03-29,2.21,0.031697341513292426,2.216,2.159,0.0023622584221298496,600888
52,2004-03-30,2.159,0.03262245593533937,2.178,2.142,0.00221839315482191,600888
53,2004-03-31,2.22,0.03520303827052293,2.244,2.191,0.006550853680979809,600888
54,2004-04-01,2.233,0.03447268477943326,2.237,2.21,0.00424477981984585,600888
55,2004-04-02,2.216,0.03817314246762099,2.297,2.184,0.011190113513248279,600888
56,2004-04-05,2.239,0.03861135456227481,2.305,2.239,0.009088818060514656,600888
57,2004-04-06,2.316,0.04055896387184732,2.368,2.305,0.00938035046857496,600888
58,2004-04-07,2.343,0.03890349595871068,2.356,2.301,0.005993118846682681,600888
59,2004-04-08,2.288,0.03734540851105268,2.309,2.263,0.004102055114571238,600888
60,2004-04-09,2.275,0.03880611549323207,2.411,2.275,0.014653465770010653,600888
61,2004-04-12,2.271,0.040266822475411426,2.379,2.267,0.010221027853118894,600888
62,2004-04-13,2.339,0.039633849449800376,2.368,2.307,0.005295962184665785,600888
63,2004-04-14,2.316,0.033060668029993176,2.326,2.182,0.007067409473532011,600888
64,2004-04-15,2.184,0.0295549712727627,2.214,2.113,0.005038100118297669,600888
65,2004-04-16,2.125,0.030236634531113055,2.157,2.075,0.003512087521978096,600888
66,2004-04-19,2.146,0.02853247638523712,2.149,2.083,0.002247893316579744,600888
67,2004-04-20,2.094,0.0295549712727627,2.136,2.075,0.0019130789555255657,600888
68,2004-04-21,2.127,0.029116759178108867,2.127,2.079,0.0010593801544344751,600888
69,2004-04-22,2.094,0.029116759178108867,2.115,2.089,0.0009736241465536671,600888
70,2004-04-23,2.119,0.027363910799493615,2.119,2.068,0.002068813196492819,600888
71,2004-04-26,2.009,0.025124160093485254,2.07,2.0,0.0019301636243164496,600888
72,2004-04-27,2.026,0.023273931249391366,2.043,1.984,0.0017515943809736194,600888
73,2004-04-28,1.984,0.023468692180348624,1.998,1.967,0.0017038689883915733,600888
74,2004-04-29,1.986,0.022105365663647875,2.003,1.948,0.0013588133307464753,600888
75,2004-04-30,1.969,0.02132632193981887,1.986,1.946,0.0012672000615903496,600888
76,2004-05-10,1.948,0.0198656149576395,1.956,1.91,0.0009581315122676356,600888
77,2004-05-11,1.924,0.01967085402668224,1.924,1.895,0.0007892451653535747,600888
78,2004-05-12,1.905,0.022543577758301694,1.984,1.903,0.0013957746691389931,600888
79,2004-05-13,1.988,0.021715843801733373,1.988,1.948,0.0004887189504263028,600888
80,2004-05-14,1.939,0.019330022397507057,1.946,1.903,0.0007415197727715287,600888
81,2004-05-17,1.884,0.01957347356120362,1.937,1.884,0.0006104026623569263,600888
82,2004-05-18,1.92,0.022543577758301694,1.986,1.92,0.0008554215249955952,600888
83,2004-05-19,1.969,0.022348816827344437,1.986,1.965,0.000994843352715363,600888
84,2004-05-20,1.95,0.020790729379686443,1.969,1.905,0.0007155838673678429,600888
85,2004-05-21,1.926,0.020255136819554,1.941,1.91,0.000707635575698092,600888
86,2004-05-24,1.926,0.020888109845165065,1.948,1.916,0.00027469723721421037,600888
87,2004-05-25,1.926,0.01782062518258838,1.926,1.872,0.0009864673502831146,600888
88,2004-05-26,1.878,0.017577174018891806,1.895,1.852,0.0006894578682919357,600888
89,2004-05-27,1.869,0.01957347356120362,1.924,1.861,0.0009097170301237879,600888
90,2004-05-28,1.914,0.01957347356120362,1.926,1.895,0.0010803261009423538,600888
91,2004-05-31,1.962,0.020352517285032623,1.962,1.903,0.00043308090873804767,600888
92,2004-06-01,1.929,0.022348816827344437,1.967,1.91,0.001629221579481194,600888
93,2004-06-02,1.977,0.02419904567143831,2.02,1.941,0.0033632204149198343,600888
94,2004-06-03,1.988,0.021910604732690617,2.017,1.952,0.0020557442565276086,600888
95,2004-06-04,1.954,0.020985490310643687,1.956,1.92,0.0009306273340681245,600888
96,2004-06-07,1.924,0.020157756354075365,1.939,1.907,0.000287279062144354,600888
97,2004-06-08,1.907,0.019135261466549813,1.924,1.882,0.0004292552735845951,600888
98,2004-06-09,1.872,0.015434803778362066,1.92,1.804,0.0013457562716357786,600888
99,2004-06-10,1.825,0.014071477261661303,1.838,1.797,0.0018538885383376758,600888
100,2004-06-11,1.836,0.0144123088908365,1.855,1.797,0.0011955703897264824,600888
101,2004-06-14,1.804,0.01144220469373844,1.804,1.73,0.0010402519786672127,600888
102,2004-06-15,1.753,0.012221248417567429,1.768,1.734,0.000280447570798903,600888
103,2004-06-16,1.772,0.012951601908657129,1.795,1.755,0.0008896621477044465,600888
104,2004-06-17,1.776,0.011539585159217061,1.781,1.738,0.00027361607945345214,600888
105,2004-06-18,1.762,0.011101373064563255,1.762,1.726,0.0007856809089994264,600888
106,2004-06-21,1.734,0.012659460512221249,1.77,1.715,0.0,600888
107,2004-06-22,1.768,0.01397409679618268,1.81,1.734,0.0009713786650505535,600888
108,2004-06-23,1.793,0.01304898237413575,1.793,1.745,0.00012047186477021294,600888
109,2004-06-24,1.791,0.013681955399746815,1.814,1.772,0.0008455604157491182,600888
110,2004-06-25,1.814,0.009348524685948004,1.823,1.694,0.0007939975071591059,600888
111,2004-06-28,1.696,0.008520790729379696,1.717,1.677,0.0004236831528176099,600888
112,2004-06-29,1.669,0.009445905151426626,1.728,1.669,0.0007480186001905925,600888
113,2004-06-30,1.681,0.008131268867465194,1.717,1.675,0.0004934118879592648,600888
114,2004-07-01,1.666,0.01037101957347357,1.728,1.649,0.0013070959710477829,600888
115,2004-07-02,1.713,0.009981497711559068,1.723,1.709,0.0004437617969459788,600888
116,2004-07-05,1.709,0.009689356315123188,1.709,1.666,0.0008320162416033545,600888
117,2004-07-06,1.711,0.01007887817703769,1.721,1.696,0.0008568234658282268,600888
118,2004-07-07,1.696,0.009445905151426626,1.715,1.681,0.00024851183386573415,600888
119,2004-07-08,1.673,0.008861622358554866,1.709,1.671,5.105203184591761e-05,600888
120,2004-07-09,1.688,0.00842341026390106,1.704,1.675,0.00031044672844631805,600888
