,date,open,close,high,low,volume,code
0,2004-01-02,15.28,0.02173288654858785,15.3,15.05,1179.0,000538
1,2004-01-05,15.07,0.021062709430349436,15.18,15.0,5264.87,000538
2,2004-01-06,14.98,0.02096696984202967,15.09,14.95,2839.68,000538
3,2004-01-07,15.0,0.02115844901866923,15.04,14.9,6104.94,000538
4,2004-01-08,15.0,0.022403063666826234,15.19,14.99,6052.65,000538
5,2004-01-09,15.2,0.021254188606988994,15.22,15.0,3592.93,000538
6,2004-01-12,15.02,0.020296792723791285,15.12,14.9,1534.1,000538
7,2004-01-13,14.92,0.020296792723791285,15.0,14.87,2032.0,000538
8,2004-01-14,15.0,0.02383915749162277,15.36,14.92,7599.84,000538
9,2004-01-15,15.29,0.02766874102441358,15.75,15.25,12693.48,000538
10,2004-01-16,15.7,0.027955959789372903,15.75,15.55,4994.96,000538
11,2004-01-29,15.74,0.027094303494494987,15.74,15.5,2935.97,000538
12,2004-01-30,15.63,0.03188128291048348,16.28,15.56,12035.05,000538
13,2004-02-02,16.18,0.03829583532790809,16.91,16.05,16098.95,000538
14,2004-02-03,16.82,0.0421254188606989,17.32,16.6,14382.93,000538
15,2004-02-04,17.2,0.03925323121110577,17.5,16.88,8478.51,000538
16,2004-02-05,16.9,0.03676400191479176,17.01,16.5,4795.13,000538
17,2004-02-06,16.5,0.03446625179511728,16.83,16.4,2963.91,000538
18,2004-02-09,16.33,0.0363810435615127,16.7,16.33,2187.04,000538
19,2004-02-10,16.57,0.036093824796553375,16.88,16.51,1484.25,000538
20,2004-02-11,16.6,0.0363810435615127,16.79,16.56,1131.42,000538
21,2004-02-12,16.5,0.035902345619913845,16.7,16.42,2206.9,000538
22,2004-02-13,16.58,0.034561991383437046,16.6,16.36,2107.3,000538
23,2004-02-16,16.38,0.03848731450454762,16.82,16.38,2472.95,000538
24,2004-02-17,16.85,0.040114887505983715,17.0,16.75,2820.42,000538
25,2004-02-18,16.99,0.0389660124461465,16.99,16.68,1359.58,000538
26,2004-02-19,16.88,0.039157491622786034,17.0,16.73,1735.0,000538
27,2004-02-20,16.95,0.03810435615126856,16.95,16.7,1687.42,000538
28,2004-02-23,16.75,0.03867879368118718,17.0,16.75,3601.6,000538
29,2004-02-24,16.85,0.040880804212541894,17.1,16.8,5194.87,000538
30,2004-02-25,17.1,0.03561512685495452,17.16,16.48,4040.1,000538
31,2004-02-26,16.5,0.03561512685495452,16.65,16.25,3635.95,000538
32,2004-02-27,16.55,0.04155098133078028,17.15,16.5,4776.54,000538
