,date,open,close,high,low,volume,code
0,2004-01-02,5.65,0.10262193402875672,5.79,5.62,3396.2,600373
1,2004-01-05,5.84,0.10177614885819003,5.85,5.53,6649.45,600373
2,2004-01-06,5.7,0.09782915139554554,5.74,5.55,6465.73,600373
3,2004-01-07,5.61,0.10036650690724558,5.8,5.61,5686.28,600373
4,2004-01-08,5.71,0.10713278827177897,5.97,5.71,8625.58,600373
5,2004-01-09,5.96,0.10459543276007893,6.1,5.82,8950.5,600373
6,2004-01-12,5.84,0.10403157597970117,5.88,5.75,4417.53,600373
7,2004-01-13,5.83,0.10769664505215676,6.0,5.83,7356.9,600373
8,2004-01-14,6.0,0.11220749929517904,6.13,5.98,8619.21,600373
9,2004-01-15,6.12,0.10910628700310121,6.12,5.95,4814.82,600373
10,2004-01-16,6.0,0.109670143783479,6.12,5.96,5226.51,600373
11,2004-01-29,6.02,0.11559063997744573,6.25,6.02,5438.43,600373
12,2004-01-30,6.22,0.11559063997744573,6.34,6.14,9009.76,600373
13,2004-02-02,6.48,0.11925570904990132,6.48,6.22,9465.76,600373
14,2004-02-03,6.37,0.12433042007330139,6.55,6.31,10201.85,600373
15,2004-02-04,6.6,0.1268677755850014,6.68,6.51,11036.35,600373
16,2004-02-05,6.65,0.1310967014378348,6.8,6.65,15266.79,600373
17,2004-02-06,6.79,0.12574006202424584,6.81,6.58,12865.43,600373
18,2004-02-09,6.58,0.1310967014378348,6.79,6.52,11251.6,600373
19,2004-02-10,6.81,0.13673526924161264,7.0,6.72,17369.19,600373
20,2004-02-11,6.99,0.13588948407104595,7.06,6.8,10169.38,600373
21,2004-02-12,6.99,0.13927262475331267,7.08,6.92,13409.04,600373
22,2004-02-13,7.1,0.1310967014378348,7.12,6.78,11587.74,600373
23,2004-02-16,6.8,0.1353256272906682,6.94,6.79,8579.22,600373
24,2004-02-17,6.96,0.140964195094446,7.15,6.96,17163.87,600373
25,2004-02-18,7.17,0.13983648153369044,7.17,7.0,10667.49,600373
26,2004-02-19,7.12,0.140964195094446,7.14,7.02,10811.56,600373
27,2004-02-20,7.14,0.1449111925570905,7.3,7.11,17883.99,600373
28,2004-02-23,7.3,0.13899069636312378,7.39,7.06,13753.43,600373
29,2004-02-24,7.02,0.13250634338877926,7.02,6.75,13278.45,600373
30,2004-02-25,6.85,0.12630391880462363,6.96,6.58,10289.34,600373
31,2004-02-26,6.61,0.12517620524386805,6.67,6.42,8491.27,600373
32,2004-02-27,6.58,0.12658584719481253,6.66,6.5,6823.5,600373
33,2004-03-01,6.65,0.12912320270651254,6.72,6.52,5627.69,600373
34,2004-03-02,6.7,0.12940513109670146,6.79,6.6,5500.01,600373
35,2004-03-03,6.68,0.12433042007330139,6.8,6.5,5435.53,600373
36,2004-03-04,6.52,0.1268677755850014,6.68,6.5,5239.85,600373
37,2004-03-05,6.65,0.12771356075556808,6.74,6.59,5854.25,600373
38,2004-03-08,6.7,0.12207499295179025,6.73,6.45,3441.0,600373
39,2004-03-09,6.45,0.11643642514801239,6.5,6.26,3998.94,600373
40,2004-03-10,6.3,0.12122920778122359,6.44,6.29,3036.54,600373
41,2004-03-11,6.44,0.12263884973216804,6.57,6.41,4204.38,600373
42,2004-03-12,6.5,0.1240484916831125,6.56,6.44,3160.2,600373
43,2004-03-15,6.54,0.1268677755850014,6.66,6.5,7051.79,600373
44,2004-03-16,6.66,0.12714970397519032,6.68,6.58,3916.72,600373
45,2004-03-17,6.65,0.12658584719481253,6.66,6.48,5384.13,600373
46,2004-03-18,6.65,0.1234846349027347,6.7,6.5,4530.5,600373
47,2004-03-19,6.52,0.12658584719481253,6.63,6.48,4798.14,600373
48,2004-03-22,6.64,0.13137862982802367,6.82,6.6,11565.44,600373
49,2004-03-23,6.85,0.1310967014378348,6.86,6.67,6385.34,600373
50,2004-03-24,6.77,0.13137862982802367,6.8,6.7,7304.01,600373
51,2004-03-25,6.75,0.1310967014378348,6.84,6.7,3648.97,600373
52,2004-03-26,6.78,0.12884127431632367,6.82,6.65,3927.96,600373
53,2004-03-29,6.7,0.1274316323653792,6.8,6.65,4782.0,600373
54,2004-03-30,6.66,0.12855934592613477,6.7,6.58,4103.38,600373
55,2004-03-31,6.71,0.13307020016915705,6.89,6.71,8540.24,600373
56,2004-04-01,6.86,0.13335212855934594,6.9,6.8,6795.34,600373
57,2004-04-02,6.87,0.1347617705102904,6.96,6.85,8315.95,600373
58,2004-04-05,7.07,0.14265576543557937,7.2,6.96,22817.72,600373
59,2004-04-06,7.18,0.14209190865520158,7.29,7.08,13925.19,600373
60,2004-04-07,7.2,0.140964195094446,7.23,7.12,8600.0,600373
61,2004-04-08,7.15,0.13701719763180153,7.16,6.98,10941.88,600373
62,2004-04-09,7.0,0.130532844657457,7.05,6.73,9913.99,600373
63,2004-04-12,6.7,0.13588948407104595,7.03,6.7,6778.76,600373
64,2004-04-13,7.0,0.13278827177896813,7.02,6.8,5049.89,600373
65,2004-04-14,6.86,0.12771356075556808,6.87,6.6,6651.21,600373
66,2004-04-15,6.67,0.12574006202424584,6.87,6.55,5086.0,600373
67,2004-04-16,6.61,0.12517620524386805,6.68,6.36,5188.74,600373
68,2004-04-19,6.55,0.1240484916831125,6.65,6.49,2805.0,600373
69,2004-04-20,6.53,0.1237665632929236,6.59,6.43,2151.0,600373
70,2004-04-21,6.54,0.12574006202424584,6.68,6.54,2295.17,600373
71,2004-04-22,6.5,0.12517620524386805,6.6,6.44,3101.39,600373
72,2004-04-23,6.54,0.11981956583027911,6.58,6.38,3069.0,600373
73,2004-04-26,6.3,0.11812799548914577,6.43,6.28,2102.49,600373
74,2004-04-27,6.3,0.11051592895404566,6.39,6.03,4115.5,600373
75,2004-04-28,6.1,0.11502678319706794,6.3,6.06,2685.01,600373
76,2004-04-29,6.21,0.11530871158725686,6.3,6.21,3554.8,600373
77,2004-04-30,6.23,0.11643642514801239,6.3,6.2,2220.99,600373
78,2004-05-10,6.29,0.11389906963631238,6.3,6.18,1006.0,600373
79,2004-05-11,6.22,0.11671835353820131,6.29,6.19,1501.0,600373
80,2004-05-12,6.34,0.12179306456160136,6.48,6.3,2872.39,600373
81,2004-05-13,6.46,0.12010149422046801,6.46,6.35,1490.01,600373
82,2004-05-14,6.4,0.11812799548914577,6.46,6.28,2194.0,600373
83,2004-05-17,6.26,0.11812799548914577,6.42,6.26,1276.99,600373
84,2004-05-18,6.34,0.1232027065125458,6.54,6.34,1844.05,600373
85,2004-05-19,6.5,0.12179306456160136,6.53,6.43,2185.0,600373
86,2004-05-20,6.46,0.1237665632929236,6.56,6.43,2907.79,600373
87,2004-05-21,6.52,0.12433042007330139,6.58,6.48,1618.9,600373
88,2004-05-24,6.51,0.11953763744009022,6.55,6.3,2194.95,600373
89,2004-05-25,6.35,0.1127713560755568,6.35,6.1,2927.0,600373
90,2004-05-26,6.14,0.11418099802650128,6.23,6.1,1635.65,600373
91,2004-05-27,6.11,0.1161544967578235,6.32,6.0,2793.15,600373
92,2004-05-28,6.25,0.11530871158725686,6.32,6.22,1391.0,600373
93,2004-05-31,6.23,0.1161544967578235,6.32,6.2,809.2,600373
94,2004-06-01,6.27,0.12122920778122359,6.46,6.26,2595.03,600373
95,2004-06-02,6.44,0.12461234846349026,6.59,6.38,5564.55,600373
96,2004-06-03,6.56,0.12066535100084577,6.56,6.38,3096.15,600373
97,2004-06-04,6.42,0.1203834226106569,6.45,6.34,1433.39,600373
98,2004-06-07,6.46,0.11671835353820131,6.46,6.25,1621.0,600373
99,2004-06-08,6.3,0.11643642514801239,6.35,6.25,1701.03,600373
100,2004-06-09,6.27,0.1099520721736679,6.3,6.03,2277.79,600373
101,2004-06-10,6.05,0.11164364251480124,6.17,6.0,1846.8,600373
102,2004-06-11,6.1,0.11107978573442345,6.25,6.05,2112.99,600373
103,2004-06-14,6.08,0.10459543276007893,6.08,5.82,2206.99,600373
104,2004-06-15,5.81,0.10713278827177897,5.95,5.75,1993.0,600373
105,2004-06-16,5.94,0.10656893149140118,6.0,5.83,1553.6,600373
106,2004-06-17,5.9,0.10290386241894559,5.97,5.78,1165.0,600373
107,2004-06-18,5.78,0.10459543276007893,5.89,5.75,960.83,600373
108,2004-06-21,5.83,0.10769664505215676,5.97,5.78,1038.9,600373
109,2004-06-22,5.98,0.1093882153932901,6.06,5.96,1764.98,600373
110,2004-06-24,5.98,0.10741471666196786,6.01,5.92,1582.5,600373
111,2004-06-25,5.83,0.10064843529743445,6.0,5.71,1875.0,600373
112,2004-06-28,5.8,0.09698336622497886,5.8,5.58,1404.96,600373
113,2004-06-29,5.7,0.10036650690724558,5.74,5.5,1395.17,600373
114,2004-06-30,5.65,0.09782915139554554,5.7,5.55,641.0,600373
115,2004-07-01,5.62,0.10318579080913448,5.91,5.62,2908.02,600373
116,2004-07-02,5.73,0.10318579080913448,5.8,5.68,1578.93,600373
117,2004-07-05,5.74,0.10318579080913448,5.85,5.71,795.01,600373
118,2004-07-06,5.8,0.10318579080913448,5.9,5.8,1764.04,600373
119,2004-07-07,5.8,0.10177614885819003,5.8,5.69,922.22,600373
120,2004-07-08,5.71,0.10093036368762334,5.78,5.68,645.33,600373
121,2004-07-09,5.8,0.09839300817592331,5.8,5.61,838.0,600373
122,2004-07-12,5.56,0.09303636876233437,5.63,5.41,1941.0,600373
123,2004-07-13,5.47,0.09331829715252327,5.5,5.35,903.79,600373
124,2004-07-14,5.45,0.09190865520157881,5.5,5.3,1603.85,600373
125,2004-07-15,5.35,0.09360022554271216,5.5,5.3,1255.8,600373
126,2004-07-16,5.49,0.09839300817592331,5.65,5.4,3246.11,600373
127,2004-07-19,5.58,0.09698336622497886,5.61,5.51,1901.57,600373
128,2004-07-20,5.56,0.09388215393290103,5.56,5.47,1422.0,600373
129,2004-07-21,5.5,0.09388215393290103,5.53,5.43,1730.0,600373
130,2004-07-22,5.5,0.09078094164082323,5.53,5.35,1805.92,600373
131,2004-07-23,5.36,0.09190865520157881,5.42,5.3,1561.7,600373
132,2004-07-26,5.3,0.08627008739780095,5.37,5.18,1674.71,600373
133,2004-07-27,5.25,0.08373273188610095,5.25,5.05,2227.25,600373
134,2004-07-28,5.2,0.08570623061742316,5.2,5.07,1355.04,600373
135,2004-07-29,5.11,0.08711587256836764,5.24,5.1,1485.09,600373
136,2004-07-30,5.23,0.08316887510572316,5.23,5.06,1285.0,600373
137,2004-08-02,5.07,0.08288694671553426,5.09,5.02,1339.18,600373
138,2004-08-03,5.11,0.08457851705666761,5.18,5.07,850.59,600373
139,2004-08-04,5.14,0.0879616577389343,5.34,5.14,3024.22,600373
140,2004-08-05,5.23,0.08401466027628982,5.26,5.11,1699.0,600373
141,2004-08-06,5.19,0.08937129968987875,5.33,5.08,2553.64,600373
142,2004-08-09,5.33,0.09416408232308995,5.6,5.25,11934.65,600373
143,2004-08-10,5.45,0.09247251198195658,5.48,5.36,2856.72,600373
144,2004-08-11,5.4,0.08852551451931209,5.41,5.28,2349.1,600373
145,2004-08-12,5.25,0.08993515647025654,5.35,5.25,2414.05,600373
146,2004-08-13,5.28,0.08852551451931209,5.37,5.26,1394.0,600373
147,2004-08-16,5.22,0.08345080349591202,5.22,5.09,1344.0,600373
148,2004-08-17,5.09,0.0848604454468565,5.16,5.01,1429.01,600373
149,2004-08-18,5.15,0.0876797293487454,5.26,5.1,1764.75,600373
