,date,open,close,high,low,volume,code
129,2004-07-21,4.107,0.08023302975553999,4.107,3.935,0.026413324800263618,600358
130,2004-07-22,3.985,0.07392795250912577,4.051,3.814,0.0250473617097328,600358
131,2004-07-23,3.814,0.07536595258286939,3.858,3.687,0.009992965632591971,600358
132,2004-07-26,3.759,0.07190000368717968,3.841,3.742,0.00521806488513592,600358
133,2004-07-27,3.77,0.07230559345156891,3.83,3.676,0.0049614920433325455,600358
134,2004-07-28,3.714,0.07289554219977142,3.803,3.692,0.005910637781336997,600358
135,2004-07-29,3.759,0.07451790125732828,3.836,3.72,0.0061520864473224674,600358
136,2004-07-30,3.819,0.07086759337782532,3.825,3.725,0.005082541506865473,600358
137,2004-08-02,3.703,0.07190000368717968,3.792,3.676,0.004823771231066317,600358
138,2004-08-03,3.747,0.07190000368717968,3.808,3.747,0.005144832033807118,600358
139,2004-08-04,3.759,0.07617713211164782,3.924,3.709,0.016391725257338858,600358
140,2004-08-05,3.858,0.07555031156668267,3.902,3.836,0.008431419705038658,600358
141,2004-08-06,3.869,0.07127318314221452,3.897,3.659,0.015484981026334641,600358
142,2004-08-09,3.709,0.06983518306847093,3.709,3.659,0.0064737414541539634,600358
143,2004-08-10,3.692,0.07086759337782532,3.792,3.676,0.005306859156802196,600358
144,2004-08-11,3.72,0.06740164448213563,3.736,3.637,0.0052396468261659175,600358
145,2004-08-12,3.626,0.05965856716197783,3.626,3.372,0.01588298565312161,600358
146,2004-08-13,3.427,0.06024851591018031,3.477,3.416,0.008045523388024363,600358
147,2004-08-16,3.432,0.05965856716197783,3.466,3.405,0.0050310924017295455,600358
148,2004-08-17,3.416,0.06069097747133219,3.488,3.383,0.009082824348012645,600358
149,2004-08-18,3.421,0.06069097747133219,3.466,3.421,0.004785843071843208,600358
150,2004-08-19,3.466,0.06330887504148076,3.549,3.455,0.017854599671642817,600358
151,2004-08-20,3.515,0.06190774676449985,3.515,3.399,0.010689271924306291,600358
152,2004-08-23,3.499,0.060469746690756235,3.515,3.432,0.004077551795733531,600358
153,2004-08-24,3.46,0.06415692636702187,3.56,3.427,0.014135745341526817,600358
154,2004-08-25,3.539,0.06050661848751891,3.599,3.44,0.006764396945687828,600358
155,2004-08-26,3.43,0.06157590059363595,3.509,3.34,0.017871876435864752,600358
156,2004-08-27,3.4,0.06305077246414219,3.529,3.4,0.01804436379313567,600358
157,2004-08-30,3.559,0.06268205449651564,3.559,3.46,0.013750219000644465,600358
158,2004-08-31,3.539,0.07038826001991079,3.837,3.509,0.05962964738931443,600358
159,2004-09-01,3.658,0.06710667010803438,3.678,3.589,0.01467288341672016,600358
160,2004-09-02,3.609,0.07223184985804358,3.798,3.589,0.03646039663930274,600358
161,2004-09-03,3.758,0.07186313189041703,3.857,3.708,0.028946786815032773,600358
162,2004-09-06,3.758,0.07296928579329671,3.817,3.708,0.021938452273017318,600358
163,2004-09-07,3.827,0.07551343976992002,3.877,3.798,0.03193035282280521,600358
164,2004-09-08,3.877,0.07661959367279968,3.927,3.817,0.03346474474455351,600358
165,2004-09-09,3.887,0.07075697798753734,3.887,3.718,0.023720190056066293,600358
166,2004-09-10,3.678,0.07001954205228424,3.758,3.638,0.01295677715719825,600358
167,2004-09-13,3.718,0.06415692636702187,3.718,3.539,0.01676904485493084,600358
168,2004-09-14,3.579,0.07296928579329671,3.807,3.579,0.029334454532921217,600358
169,2004-09-15,3.788,0.08285092732568859,4.106,3.778,0.07432773402859845,600358
170,2004-09-16,4.076,0.09494487666383987,4.464,3.947,0.11153283656451238,600358
171,2004-09-17,4.344,0.09531359463146642,4.503,4.195,0.11266420115319765,600358
172,2004-09-20,4.464,0.10412595405774126,4.722,4.364,0.12962420974920066,600358
173,2004-09-21,4.642,0.10412595405774126,4.871,4.404,0.09253859829250632,600358
174,2004-09-22,4.553,0.09641974853434611,4.722,4.414,0.05261118895496126,600358
175,2004-09-23,4.424,0.1008074923491022,4.603,4.374,0.039952825576669744,600358
176,2004-09-24,4.553,0.0934700047933336,4.662,4.285,0.07297332988934135,600358
177,2004-09-27,4.344,0.08543195309907455,4.473,4.056,0.04472388081463318,600358
178,2004-09-28,4.175,0.08650123520519158,4.205,4.046,0.022331366925140587,600358
179,2004-09-29,4.155,0.08650123520519158,4.195,4.086,0.016508525601053415,600358
180,2004-09-30,4.215,0.08026990155230267,4.215,3.976,0.02294266839769156,600358
181,2004-10-08,4.006,0.08432579919619486,4.116,3.817,0.027189030212172453,600358
182,2004-10-11,4.056,0.0835883632609417,4.265,4.026,0.029503780275973716,600358
183,2004-10-12,4.076,0.08285092732568859,4.145,4.026,0.015086785805782732,600358
184,2004-10-13,4.026,0.08285092732568859,4.096,4.016,0.013422218342580252,600358
185,2004-10-14,4.026,0.07149441392279048,4.066,3.738,0.019009990286108485,600358
186,2004-10-15,3.728,0.06891338814940452,3.807,3.589,0.01827673122679163,600358
187,2004-10-18,3.698,0.07075697798753734,3.778,3.629,0.008492846954339103,600358
188,2004-10-19,3.678,0.06965082408465766,3.817,3.678,0.010893666920107792,600358
189,2004-10-20,3.678,0.06341949043176874,3.698,3.499,0.012850145551413155,600358
190,2004-10-21,3.559,0.05792559271413297,3.579,3.35,0.013819819359041464,600358
191,2004-10-22,3.082,0.05243169499649719,3.37,3.082,0.018820181319023882,600358
192,2004-10-25,3.241,0.05427528483463001,3.33,3.221,0.009940361753468466,600358
193,2004-10-26,3.3,0.05903174661701267,3.43,3.281,0.014382710015297616,600358
194,2004-10-27,3.39,0.06341949043176874,3.529,3.35,0.016435135790153484,600358
195,2004-10-28,3.559,0.06120718262600937,3.629,3.46,0.020881890131372132,600358
196,2004-10-29,3.38,0.055344566940747034,3.41,3.201,0.01134300853805131,600358
197,2004-11-01,3.31,0.05390656686700343,3.35,3.231,0.004758543317865005,600358
198,2004-11-02,3.231,0.05427528483463001,3.33,3.231,0.002932789586512769,600358
199,2004-11-03,3.281,0.05976918255226578,3.44,3.281,0.010000241829853514,600358
200,2004-11-04,3.44,0.055344566940747034,3.44,3.291,0.006537814593367696,600358
201,2004-11-05,3.31,0.05608200287600017,3.39,3.281,0.007292980724254736,600358
202,2004-11-08,3.34,0.057556874746506406,3.38,3.291,0.008023212706128418,600358
203,2004-11-09,3.37,0.05829431068175954,3.43,3.34,0.009233370999519559,600358
204,2004-11-10,3.39,0.06452564433464845,3.589,3.36,0.025610992318252836,600358
205,2004-11-11,3.559,0.06157590059363595,3.648,3.479,0.03822758202782864,600358
206,2004-11-12,3.43,0.060875336455145465,3.529,3.43,0.010802966710792113,600358
207,2004-11-15,3.469,0.0660005162051547,3.648,3.469,0.028974927423856302,600358
208,2004-11-16,3.648,0.06563179823752811,3.648,3.519,0.01563363295159009,600358
209,2004-11-17,3.529,0.06268205449651564,3.579,3.46,0.007623414255671421,600358
210,2004-11-18,3.469,0.06526308026990156,3.599,3.44,0.02450365375534799,600358
211,2004-11-19,3.599,0.06854467018177797,3.688,3.559,0.04473992432508197,600358
212,2004-11-22,3.668,0.06780723424652486,3.698,3.609,0.017573417811366277,600358
213,2004-11-23,3.678,0.0711256959551639,3.837,3.668,0.05431548961245482,600358
214,2004-11-24,3.788,0.0744072858670403,3.857,3.619,0.049761655209533566,600358
215,2004-11-25,3.788,0.08871354301095093,4.215,3.788,0.23769755646348692,600358
216,2004-11-26,4.275,0.09273256885808047,4.613,4.275,0.3342902635186391,600358
217,2004-11-29,4.235,0.07883190147855908,4.235,3.897,0.13042552199399912,600358
218,2004-11-30,3.907,0.08469451716382141,4.126,3.877,0.10889185724352106,600358
219,2004-12-01,4.076,0.08248220935806204,4.116,3.897,0.06904234469884687,600358
220,2004-12-02,4.126,0.0839570812285683,4.275,4.046,0.09283686632323984,600358
221,2004-12-03,4.026,0.08723867114044469,4.265,3.986,0.07982449184366874,600358
222,2004-12-06,4.155,0.08834482504332437,4.295,4.096,0.05620438593699196,600358
223,2004-12-07,4.195,0.08026990155230267,4.195,3.986,0.03774394474359381,600358
224,2004-12-08,4.056,0.08285092732568859,4.145,3.976,0.031885798727400945,600358
225,2004-12-09,4.056,0.07990118358467609,4.076,3.976,0.03374685715085888,600358
226,2004-12-10,3.957,0.07038826001991079,3.996,3.708,0.05349517404815203,600358
227,2004-12-13,3.678,0.06780723424652486,3.688,3.599,0.021325278497010755,600358
228,2004-12-14,3.638,0.06673795214040783,3.648,3.569,0.023323710179398844,600358
229,2004-12-15,3.678,0.0744072858670403,3.837,3.638,0.03963450035502573,600358
230,2004-12-16,3.768,0.06891338814940452,3.827,3.678,0.01964384909131003,600358
231,2004-12-17,3.668,0.06854467018177797,3.768,3.589,0.015617006448448538,600358
232,2004-12-20,3.609,0.06780723424652486,3.678,3.589,0.00890880102922427,600358
233,2004-12-21,3.648,0.0711256959551639,3.758,3.638,0.011190365355130055,600358
234,2004-12-22,3.678,0.07625087570517312,3.887,3.678,0.02982505409527533,600358
235,2004-12-23,3.867,0.06891338814940452,3.867,3.658,0.013997093983231762,600358
236,2004-12-24,3.658,0.0692821061170311,3.758,3.648,0.009684842783071232,600358
237,2004-12-27,3.688,0.07001954205228424,3.728,3.678,0.004406090600898752,600358
238,2004-12-28,3.708,0.05866302864938609,3.708,3.4,0.032668029172909493,600358
239,2004-12-29,3.39,0.05718815677887984,3.479,3.33,0.01369870262712091,600358
240,2004-12-30,3.36,0.05792559271413297,3.41,3.33,0.008112320896936948,600358
241,2004-12-31,3.42,0.05169425906124406,3.43,3.171,0.013158929873412217,600358
242,2005-01-04,3.211,0.05316913093175031,3.271,3.082,0.007887633270868282,600358
243,2005-01-05,3.261,0.05903174661701267,3.43,3.261,0.026450333624855837,600358
244,2005-01-06,3.37,0.05718815677887984,3.41,3.33,0.009173412443348945,600358
245,2005-01-07,3.34,0.05829431068175954,3.479,3.34,0.00906180297687953,600358
246,2005-01-10,3.39,0.05903174661701267,3.42,3.33,0.006768343357761886,600358
247,2005-01-11,3.4,0.05976918255226578,3.43,3.36,0.007134933647527528,600358
248,2005-01-12,3.43,0.05792559271413297,3.43,3.34,0.006425353060655018,600358
249,2005-01-13,3.36,0.055713284908373586,3.38,3.3,0.027729868048685224,600358
250,2005-01-14,3.36,0.052062977028870625,3.37,3.181,0.08280836055918549,600358
251,2005-01-17,3.171,0.047306515246487976,3.261,3.062,0.05837606735171073,600358
252,2005-01-18,3.131,0.05169425906124406,3.241,3.092,0.02593881359395005,600358
253,2005-01-19,3.191,0.05243169499649719,3.291,3.161,0.024812460500142925,600358
254,2005-01-20,3.191,0.050588105158364385,3.221,3.141,0.015462535807663443,600358
255,2005-01-21,3.181,0.055344566940747034,3.33,3.112,0.04182034176533976,600358
256,2005-01-24,3.38,0.05718815677887984,3.44,3.31,0.04144330245269622,600358
257,2005-01-25,3.37,0.05866302864938609,3.45,3.31,0.04587189432925586,600358
258,2005-01-26,3.4,0.055344566940747034,3.4,3.3,0.02270835018079444,600358
259,2005-01-27,3.3,0.05243169499649719,3.3,3.221,0.01605148175272672,600358
260,2005-01-28,3.231,0.04874451532023155,3.251,3.112,0.014729882163835228,600358
261,2005-01-31,3.131,0.04472548947310202,3.141,3.002,0.019589899844434006,600358
262,2005-02-01,3.022,0.045094207440728604,3.092,3.002,0.013264305802628294,600358
263,2005-02-02,3.012,0.052062977028870625,3.221,3.012,0.043092129113194225,600358
264,2005-02-03,3.261,0.04767523321411453,3.261,3.082,0.024076286477362287,600358
265,2005-02-04,3.112,0.048043951181741096,3.151,3.032,0.016695890483387606,600358
266,2005-02-16,3.161,0.05316913093175031,3.251,3.131,0.028583784172607183,600358
267,2005-02-17,3.281,0.05903174661701267,3.42,3.251,0.08363209559985928,600358
268,2005-02-18,3.38,0.05681943881125329,3.41,3.3,0.037590247689266415,600358
269,2005-02-21,3.34,0.05792559271413297,3.39,3.32,0.020711476882719685,600358
270,2005-02-22,3.4,0.06157590059363595,3.529,3.34,0.05769879801369456,600358
271,2005-02-23,3.469,0.06378820839939532,3.668,3.43,0.08511158530590685,600358
272,2005-02-24,3.509,0.06157590059363595,3.529,3.42,0.043159487192003694,600358
273,2005-02-25,3.529,0.06268205449651564,3.648,3.479,0.06686183991395116,600358
274,2005-02-28,3.509,0.06050661848751891,3.539,3.4,0.025842059229748037,600358
275,2005-03-01,3.44,0.06013790051989233,3.44,3.38,0.020163979475831942,600358
276,2005-03-02,3.43,0.05681943881125329,3.469,3.33,0.022436103804674215,600358
277,2005-03-03,3.34,0.05903174661701267,3.43,3.31,0.018569864437269722,600358
278,2005-03-04,3.44,0.05976918255226578,3.579,3.42,0.037939706962983315,600358
279,2005-03-07,3.45,0.05903174661701267,3.469,3.37,0.012160588521257308,600358
280,2005-03-08,3.43,0.0660005162051547,3.599,3.4,0.06837645492973743,600358
281,2005-03-09,3.698,0.06743851627889828,3.758,3.609,0.22000888548132147,600358
282,2005-03-10,3.629,0.06157590059363595,3.638,3.46,0.04048491852279114,600358
283,2005-03-11,3.469,0.0619446185612625,3.529,3.43,0.022202391003265733,600358
284,2005-03-14,3.479,0.059400464584639226,3.479,3.36,0.02693660558760601,600358
285,2005-03-15,3.4,0.05497584897312047,3.44,3.271,0.0269515167468631,600358
286,2005-03-16,3.281,0.05280041296412376,3.34,3.211,0.022886689887788816,600358
287,2005-03-17,3.241,0.05243169499649719,3.31,3.201,0.01581395707601943,600358
288,2005-03-18,3.231,0.049481951255484685,3.281,3.131,0.01509690969812044,600358
289,2005-03-21,3.181,0.04985066922311125,3.181,3.122,0.010489596927036547,600358
290,2005-03-22,3.151,0.04693779727886141,3.171,3.022,0.02366766465672835,600358
291,2005-03-23,3.072,0.04656907931123484,3.141,3.042,0.01590433215479492,600358
292,2005-03-24,3.072,0.04841266914936765,3.122,3.032,0.01941138075507263,600358
293,2005-03-25,3.131,0.04693779727886141,3.141,3.062,0.01845023882127488,600358
294,2005-03-28,3.042,0.04841266914936765,3.131,2.982,0.023959093734719914,600358
295,2005-03-29,3.122,0.04911323328785813,3.161,3.062,0.045988560136195164,600358
296,2005-03-30,3.141,0.043988053537848903,3.151,2.982,0.0546466070391457,600358
297,2005-03-31,2.982,0.04144389956122563,2.982,2.883,0.027800230782141985,600358
298,2005-04-01,2.913,0.045094207440728604,3.092,2.893,0.04435798563153967,600358
299,2005-04-04,2.982,0.04361933557022235,3.042,2.943,0.025405218320505005,600358
300,2005-04-05,2.982,0.04361933557022235,3.072,2.962,0.04775053222468004,600358
301,2005-04-06,2.992,0.04288189963496922,3.022,2.883,0.037108796627629434,600358
302,2005-04-07,2.962,0.045462925408355156,3.052,2.962,0.0753605055838199,600358
303,2005-04-08,3.032,0.04841266914936765,3.171,2.982,0.08426396998762585,600358
304,2005-04-11,3.131,0.047306515246487976,3.141,3.042,0.05220432732380355,600358
305,2005-04-12,3.082,0.04472548947310202,3.092,3.002,0.048741956144307416,600358
306,2005-04-13,3.062,0.050219387190737805,3.171,3.042,0.10492582522307345,600358
307,2005-04-14,3.171,0.04583164337598172,3.171,3.052,0.09023370304749226,600358
308,2005-04-15,3.032,0.045462925408355156,3.092,2.982,0.04438221346248296,600358
309,2005-04-18,3.022,0.039969027690719375,3.052,2.863,0.04489069520454764,600358
310,2005-04-19,2.893,0.032262822167324234,2.923,2.605,0.0834492601222919,600358
311,2005-04-20,2.654,0.027506360384941572,2.654,2.485,0.04794700076213962,600358
312,2005-04-21,2.555,0.027875078352568125,2.624,2.515,0.03386427412146,600358
313,2005-04-22,2.555,0.018694000958666718,2.585,2.306,0.05039626517839693,600358
314,2005-04-25,2.296,0.01209394933815125,2.306,2.088,0.11182173186657005,600358
315,2005-04-26,2.197,0.01725600088492313,2.346,2.157,0.08569186484036431,600358
316,2005-04-27,2.286,0.012462667305777803,2.296,2.147,0.04524525566432617,600358
317,2005-04-28,2.147,0.020537590796799537,2.366,2.147,0.09701506283825977,600358
318,2005-04-29,2.386,0.017956565023413584,2.446,2.286,0.10809266395293284,600358
319,2005-05-09,2.286,0.013568821208657503,2.316,2.137,0.03817581900355046,600358
320,2005-05-10,2.157,0.013568821208657503,2.207,2.038,0.03443212021560459,600358
321,2005-05-11,2.157,0.01135651340289813,2.177,2.088,0.030480528475700687,600358
322,2005-05-12,2.117,0.013200103241030936,2.197,2.068,0.03383122292033978,600358
323,2005-05-13,2.147,0.015412411046790309,2.237,2.137,0.03472576915038782,600358
324,2005-05-16,2.207,0.015412411046790309,2.257,2.157,0.021138048151451812,600358
325,2005-05-17,2.217,0.015043693079163756,2.277,2.197,0.027992326874405872,600358
326,2005-05-18,2.217,0.016149846982043442,2.257,2.167,0.021096633247470093,600358
327,2005-05-19,2.247,0.01725600088492313,2.286,2.207,0.024861263715365567,600358
328,2005-05-20,2.277,0.015043693079163756,2.277,2.197,0.02143002658794232,600358
329,2005-05-23,2.207,0.011024667232034227,2.207,2.098,0.022158094770014035,600358
330,2005-05-24,2.108,0.013937539176284056,2.227,2.098,0.0226855349859913,600358
331,2005-05-25,2.187,0.01578112901441689,2.286,2.157,0.05066624685213376,600358
