,date,open,close,high,low,volume,code
49,2004-03-23,10.22,0.3131685724824788,10.32,10.18,9740.84,600358
50,2004-03-24,10.26,0.3091110291405385,10.33,10.14,8048.0,600358
51,2004-03-25,10.18,0.2814459609000368,10.25,9.28,25531.69,600358
52,2004-03-26,9.43,0.2718554039099963,9.43,9.07,15656.21,600358
53,2004-03-29,9.18,0.2736997417926964,9.3,9.11,11070.26,600358
54,2004-03-30,9.2,0.2722242714865363,9.35,9.12,13640.25,600358
55,2004-03-31,9.18,0.2736997417926964,9.28,9.1,14180.53,600358
56,2004-04-01,9.2,0.2751752120988565,9.32,9.15,17308.89,600358
57,2004-04-02,9.23,0.27406860936923644,9.33,9.2,11523.33,600358
58,2004-04-05,9.21,0.2692733308742161,9.3,9.1,13074.34,600358
59,2004-04-06,9.12,0.2991516045739579,9.97,9.11,51639.49,600358
60,2004-04-07,9.98,0.29546292880855773,10.07,9.82,28057.07,600358
61,2004-04-08,9.83,0.2965695315381778,10.04,9.82,17237.05,600358
62,2004-04-09,9.86,0.27849502028771667,9.88,9.35,18665.41,600358
63,2004-04-12,9.35,0.2818148284765769,9.59,9.34,16082.28,600358
64,2004-04-13,10.41,0.29988933972703796,10.41,9.85,63936.02,600358
65,2004-04-14,9.95,0.30173367760973807,10.07,9.66,44118.59,600358
66,2004-04-15,9.96,0.2906676503135374,10.02,9.7,19364.0,600358
67,2004-04-16,9.68,0.2906676503135374,9.8,9.5,16117.99,600358
68,2004-04-19,9.68,0.28661010697159717,9.85,9.58,12894.6,600358
69,2004-04-20,9.56,0.2773884175580966,9.67,9.3,13854.6,600358
70,2004-04-21,9.3,0.2766506824050166,9.4,9.2,21397.74,600358
71,2004-04-22,9.3,0.2818148284765769,9.51,9.3,20145.57,600358
72,2004-04-23,9.4,0.2482478790114349,9.4,8.53,28551.0,600358
73,2004-04-26,8.65,0.25341202508299515,8.92,8.6,13546.0,600358
74,2004-04-27,8.66,0.25341202508299515,8.77,8.62,12232.69,600358
75,2004-04-28,8.68,0.25968277388417554,8.88,8.63,11615.47,600358
76,2004-04-29,8.8,0.2559940981187753,8.95,8.72,7347.08,600358
77,2004-04-30,8.76,0.2600516414607156,8.91,8.74,11083.1,600358
78,2004-05-10,8.89,0.2523054223533751,8.93,8.64,7287.28,600358
79,2004-05-11,8.62,0.25636296569531536,8.82,8.61,19631.29,600358
80,2004-05-12,8.7,0.2600516414607156,8.89,8.7,19425.24,600358
81,2004-05-14,8.8,0.25451862781261525,9.0,8.65,12037.91,600358
82,2004-05-17,8.68,0.24935448174105496,8.75,8.56,8750.0,600358
83,2004-05-18,8.56,0.23976392475101438,8.77,8.1,22705.17,600358
84,2004-05-19,8.3,0.23902618959793437,8.38,8.23,11901.1,600358
85,2004-05-20,8.28,0.23275544079675398,8.29,8.11,7985.24,600358
86,2004-05-21,8.08,0.23459977867945403,8.29,8.05,17421.92,600358
87,2004-05-24,8.1,0.2301733677609738,8.23,8.05,13443.0,600358
88,2004-05-25,8.06,0.22353375138325338,8.12,7.74,13339.5,600358
89,2004-05-26,7.9,0.22168941350055327,7.95,7.7,9499.79,600358
90,2004-05-27,7.78,0.22685355957211356,8.03,7.73,18283.51,600358
91,2004-05-28,7.92,0.22685355957211356,8.04,7.8,10207.15,600358
92,2004-05-31,7.92,0.22796016230173366,8.04,7.85,13764.0,600358
93,2004-06-01,7.95,0.233493175949834,8.18,7.93,22241.75,600358
94,2004-06-02,8.1,0.23164883806713388,8.21,8.06,15196.72,600358
95,2004-06-03,8.05,0.22279601623017337,8.15,7.84,7594.55,600358
96,2004-06-04,7.82,0.22869789745481367,8.08,7.81,23994.26,600358
97,2004-06-07,7.96,0.21836960531169308,7.98,7.68,17136.13,600358
98,2004-06-08,7.7,0.2087790483216525,7.79,7.44,22333.92,600358
99,2004-06-09,7.46,0.19771302102545185,7.5,7.09,22321.92,600358
100,2004-06-10,7.12,0.19586868314275174,7.23,7.09,10336.66,600358
101,2004-06-11,7.1,0.19439321283659167,7.31,7.09,12439.96,600358
102,2004-06-14,7.06,0.18738472888233126,7.15,6.81,15051.34,600358
103,2004-06-15,6.85,0.19328661010697157,7.08,6.81,15186.82,600358
104,2004-06-16,6.98,0.19734415344891182,7.27,6.9,23706.72,600358
105,2004-06-17,7.1,0.18886019918849134,7.19,6.83,12775.84,600358
106,2004-06-18,6.92,0.18074511250461084,6.92,6.63,10049.28,600358
107,2004-06-21,6.69,0.18738472888233126,6.94,6.69,6317.5,600358
108,2004-06-22,6.93,0.18922906676503132,6.99,6.82,11408.04,600358
109,2004-06-23,6.96,0.183696053116931,6.96,6.66,9651.07,600358
110,2004-06-24,6.78,0.1796385097749908,6.85,6.67,6725.02,600358
111,2004-06-25,6.69,0.18517152342309107,7.02,6.6,30871.48,600358
112,2004-06-28,6.8,0.17890077462191073,6.81,6.6,9576.59,600358
113,2004-06-29,6.65,0.18185171523423088,6.78,6.42,10900.28,600358
114,2004-06-30,6.73,0.1733677609738104,6.73,6.52,3898.88,600358
115,2004-07-01,6.53,0.18332718554039096,6.87,6.5,14513.28,600358
116,2004-07-02,6.77,0.18812246403541127,6.98,6.71,17899.86,600358
117,2004-07-05,6.92,0.19291774253043154,7.08,6.82,22457.65,600358
118,2004-07-06,7.09,0.1988196237550719,7.25,7.09,42190.81,600358
119,2004-07-07,7.19,0.19845075617853192,7.21,7.05,17244.25,600358
120,2004-07-08,7.2,0.199926226484692,7.27,7.12,18213.91,600358
121,2004-07-09,7.25,0.1936554776835116,7.27,7.05,18550.29,600358
122,2004-07-12,6.68,0.17816303946883072,6.87,6.5,21792.7,600358
123,2004-07-13,6.64,0.17926964219845076,6.77,6.62,10855.61,600358
124,2004-07-14,6.6,0.17890077462191073,6.68,6.08,24224.5,600358
125,2004-07-15,6.75,0.19070453707119145,7.0,6.75,35000.8,600358
126,2004-07-16,6.99,0.19697528587237179,7.23,6.91,26703.83,600358
127,2004-07-19,7.11,0.19513094798967168,7.2,7.03,10996.64,600358
128,2004-07-20,7.1,0.20656584286241236,7.48,7.02,29713.42,600358
129,2004-07-21,7.43,0.1988196237550719,7.43,7.12,23953.85,600358
130,2004-07-22,7.21,0.18738472888233126,7.33,6.9,22735.48,600358
131,2004-07-23,6.9,0.18996680191811138,6.98,6.67,9307.72,600358
132,2004-07-26,6.8,0.183696053116931,6.95,6.77,5048.75,600358
133,2004-07-27,6.82,0.18443378827001106,6.93,6.65,4819.9,600358
134,2004-07-28,6.72,0.1855403909996311,6.88,6.68,5666.49,600358
135,2004-07-29,6.8,0.1884913316119513,6.94,6.73,5881.85,600358
136,2004-07-30,6.91,0.18185171523423088,6.92,6.74,4927.87,600358
137,2004-08-02,6.7,0.183696053116931,6.86,6.65,4697.06,600358
138,2004-08-03,6.78,0.183696053116931,6.89,6.78,4983.43,600358
139,2004-08-04,6.8,0.19144227222427146,7.1,6.71,15015.09,600358
140,2004-08-05,6.98,0.19033566949465142,7.06,6.94,7914.9,600358
141,2004-08-06,7.0,0.18258945038731095,7.05,6.62,14206.32,600358
142,2004-08-09,6.71,0.18000737735153083,6.71,6.62,6168.75,600358
143,2004-08-10,6.68,0.18185171523423088,6.86,6.65,5127.95,600358
144,2004-08-11,6.73,0.17558096643305054,6.76,6.58,5068.0,600358
145,2004-08-12,6.56,0.16156399852452968,6.56,6.1,14561.32,600358
146,2004-08-13,6.2,0.16267060125414978,6.29,6.18,7570.7,600358
147,2004-08-16,6.21,0.16156399852452968,6.27,6.16,4881.98,600358
148,2004-08-17,6.18,0.1634083364072298,6.31,6.12,8495.92,600358
149,2004-08-18,6.19,0.1634083364072298,6.27,6.19,4663.23,600358
150,2004-08-19,6.27,0.1682036149022501,6.42,6.25,16319.9,600358
151,2004-08-20,6.36,0.16562154186646993,6.36,6.15,9928.79,600358
152,2004-08-23,6.33,0.16303946883068976,6.36,6.21,4031.47,600358
153,2004-08-24,6.26,0.16967908520841019,6.44,6.2,13002.87,600358
154,2004-08-25,3.56,0.06086315012910366,3.62,3.46,6428.0,600358
155,2004-08-26,3.45,0.061969752858723706,3.53,3.36,16335.31,600358
156,2004-08-27,3.42,0.06344522316488381,3.55,3.42,16489.16,600358
157,2004-08-30,3.58,0.06307635558834378,3.58,3.48,12659.0,600358
158,2004-08-31,3.56,0.07082257469568425,3.86,3.53,53581.13,600358
159,2004-09-01,3.68,0.06750276650682403,3.7,3.61,13481.97,600358
160,2004-09-02,3.63,0.07266691257838435,3.82,3.61,32915.33,600358
161,2004-09-03,3.78,0.07229804500184432,3.88,3.73,26213.57,600358
162,2004-09-06,3.78,0.07340464773146439,3.84,3.73,19962.49,600358
163,2004-09-07,3.85,0.07598672076724457,3.9,3.82,28874.76,600358
164,2004-09-08,3.9,0.07709332349686464,3.95,3.84,30243.36,600358
165,2004-09-09,3.91,0.07119144227222428,3.91,3.74,21551.71,600358
166,2004-09-10,3.7,0.07045370711914421,3.78,3.66,11951.29,600358
167,2004-09-13,3.74,0.06455182589450385,3.74,3.56,15351.64,600358
168,2004-09-14,3.6,0.07340464773146439,3.83,3.6,26559.35,600358
169,2004-09-15,3.81,0.083364072298045,4.13,3.8,66691.08,600358
170,2004-09-16,4.1,0.09553670232386573,4.49,3.97,99876.15,600358
171,2004-09-17,4.37,0.09590556990040576,4.53,4.22,100885.27,600358
172,2004-09-20,4.49,0.1047583917373663,4.75,4.39,116012.74,600358
173,2004-09-21,4.67,0.1047583917373663,4.9,4.43,82934.25,600358
174,2004-09-22,4.58,0.09701217263002583,4.75,4.44,47321.02,600358
175,2004-09-23,4.45,0.10143858354850609,4.63,4.4,36030.4,600358
176,2004-09-24,4.58,0.09406123201770565,4.69,4.31,65483.02,600358
177,2004-09-27,4.37,0.08594614533382518,4.5,4.08,40285.94,600358
178,2004-09-28,4.2,0.08705274806344522,4.23,4.07,20312.95,600358
179,2004-09-29,4.18,0.08705274806344522,4.22,4.11,15119.27,600358
180,2004-09-30,4.24,0.08078199926226483,4.24,4.0,20858.2,600358
181,2004-10-08,4.03,0.08483954260420508,4.14,3.84,24645.74,600358
182,2004-10-11,4.08,0.08410180745112504,4.29,4.05,26710.38,600358
183,2004-10-12,4.1,0.083364072298045,4.17,4.05,13851.15,600358
184,2004-10-13,4.05,0.083364072298045,4.12,4.04,12366.44,600358
185,2004-10-14,4.05,0.07192917742530432,4.09,3.76,17350.45,600358
186,2004-10-15,3.75,0.06934710438952417,3.83,3.61,16696.42,600358
187,2004-10-18,3.72,0.07119144227222428,3.8,3.65,7969.69,600358
188,2004-10-19,3.7,0.07008483954260421,3.84,3.7,10111.1,600358
189,2004-10-20,3.7,0.06381409074142382,3.72,3.52,11856.18,600358
190,2004-10-21,3.58,0.05828107709332349,3.6,3.37,12721.08,600358
191,2004-10-22,3.1,0.05274806344522316,3.39,3.1,17181.15,600358
192,2004-10-25,3.26,0.05459240132792327,3.35,3.24,9260.8,600358
193,2004-10-26,3.32,0.05938767982294356,3.45,3.3,13223.15,600358
194,2004-10-27,3.41,0.06381409074142382,3.55,3.37,15053.81,600358
195,2004-10-28,3.58,0.0616008852821837,3.65,3.48,19020.09,600358
196,2004-10-29,3.4,0.05569900405754334,3.43,3.22,10511.89,600358
197,2004-11-01,3.33,0.05422353375138325,3.37,3.25,4638.88,600358
198,2004-11-02,3.25,0.05459240132792327,3.35,3.25,3010.4,600358
199,2004-11-03,3.3,0.060125414976023625,3.46,3.3,9314.21,600358
200,2004-11-04,3.46,0.05569900405754334,3.46,3.31,6225.9,600358
201,2004-11-05,3.33,0.05643673921062339,3.41,3.3,6899.47,600358
202,2004-11-08,3.36,0.05791220951678348,3.4,3.31,7550.8,600358
203,2004-11-09,3.39,0.05864994466986352,3.45,3.36,8630.2,600358
204,2004-11-10,3.41,0.06492069347104389,3.61,3.38,23238.21,600358
205,2004-11-11,3.58,0.061969752858723706,3.67,3.5,34491.57,600358
206,2004-11-12,3.45,0.06123201770564367,3.55,3.45,10030.2,600358
207,2004-11-15,3.49,0.06639616377720399,3.67,3.49,26238.67,600358
208,2004-11-16,3.67,0.06602729620066396,3.67,3.54,14338.91,600358
209,2004-11-17,3.55,0.06307635558834378,3.6,3.48,7194.2,600358
210,2004-11-18,3.49,0.06565842862412395,3.62,3.46,22250.52,600358
211,2004-11-19,3.62,0.06897823681298414,3.71,3.58,40300.25,600358
212,2004-11-22,3.69,0.0682405016599041,3.72,3.63,16069.1,600358
213,2004-11-23,3.7,0.07156030984876428,3.86,3.69,48841.17,600358
214,2004-11-24,3.81,0.0748801180376245,3.88,3.64,44779.38,600358
215,2004-11-25,3.81,0.08926595352268536,4.24,3.81,212408.7,600358
216,2004-11-26,4.3,0.09332349686462559,4.64,4.3,298564.51,600358
217,2004-11-29,4.26,0.07930652895610475,4.26,3.92,116727.47,600358
218,2004-11-30,3.93,0.08520841018074511,4.15,3.9,97520.53,600358
219,2004-12-01,4.1,0.082995204721505,4.14,3.92,61976.78,600358
220,2004-12-02,4.15,0.08447067502766507,4.3,4.07,83200.29,600358
221,2004-12-03,4.05,0.08779048321652526,4.29,4.01,71593.91,600358
222,2004-12-06,4.18,0.08889708594614536,4.32,4.12,50525.97,600358
223,2004-12-07,4.22,0.08078199926226483,4.22,4.01,34060.19,600358
224,2004-12-08,4.08,0.083364072298045,4.17,4.0,28835.02,600358
225,2004-12-09,4.08,0.08041313168572482,4.1,4.0,30494.99,600358
226,2004-12-10,3.98,0.07082257469568425,4.02,3.73,48109.49,600358
227,2004-12-13,3.7,0.0682405016599041,3.71,3.62,19415.57,600358
228,2004-12-14,3.66,0.06713389893028403,3.67,3.59,21198.07,600358
229,2004-12-15,3.7,0.0748801180376245,3.86,3.66,35746.47,600358
230,2004-12-16,3.79,0.06934710438952417,3.85,3.7,17915.82,600358
231,2004-12-17,3.69,0.06897823681298414,3.79,3.61,14324.08,600358
232,2004-12-20,3.63,0.0682405016599041,3.7,3.61,8340.7,600358
233,2004-12-21,3.67,0.07156030984876428,3.78,3.66,10375.74,600358
234,2004-12-22,3.7,0.0767244559203246,3.91,3.7,26996.94,600358
235,2004-12-23,3.89,0.06934710438952417,3.89,3.68,12879.2,600358
236,2004-12-24,3.68,0.06971597196606417,3.78,3.67,9032.89,600358
237,2004-12-27,3.71,0.07045370711914421,3.75,3.7,4324.51,600358
238,2004-12-28,3.73,0.059018812246403526,3.73,3.42,29532.73,600358
239,2004-12-29,3.41,0.05754334194024345,3.5,3.35,12613.05,600358
240,2004-12-30,3.38,0.05828107709332349,3.43,3.35,7630.28,600358
241,2004-12-31,3.44,0.052010328292143124,3.45,3.19,12131.6,600358
242,2005-01-04,3.23,0.053485798598303214,3.29,3.1,7429.87,600358
243,2005-01-05,3.28,0.05938767982294356,3.45,3.28,23986.86,600358
244,2005-01-06,3.39,0.05754334194024345,3.43,3.35,8576.72,600358
245,2005-01-07,3.36,0.05864994466986352,3.5,3.36,8477.17,600358
246,2005-01-10,3.41,0.05938767982294356,3.44,3.35,6431.52,600358
247,2005-01-11,3.42,0.060125414976023625,3.45,3.38,6758.5,600358
248,2005-01-12,3.45,0.05828107709332349,3.45,3.36,6125.59,600358
249,2005-01-13,3.38,0.05606787163408336,3.4,3.32,25128.14,600358
250,2005-01-14,3.38,0.05237919586868314,3.39,3.2,74255.37,600358
251,2005-01-17,3.19,0.047583917373662854,3.28,3.08,52463.0,600358
252,2005-01-18,3.15,0.052010328292143124,3.26,3.11,23530.61,600358
253,2005-01-19,3.21,0.05274806344522316,3.31,3.18,22525.96,600358
254,2005-01-20,3.21,0.05090372556252305,3.24,3.16,14186.3,600358
255,2005-01-21,3.2,0.05569900405754334,3.35,3.13,37696.13,600358
256,2005-01-24,3.4,0.05754334194024345,3.46,3.33,37359.83,600358
257,2005-01-25,3.39,0.059018812246403526,3.47,3.33,41309.91,600358
258,2005-01-26,3.42,0.05569900405754334,3.42,3.32,20649.2,600358
259,2005-01-27,3.32,0.05274806344522316,3.32,3.24,14711.61,600358
260,2005-01-28,3.25,0.049059387679822944,3.27,3.13,13532.81,600358
261,2005-01-31,3.15,0.04500184433788269,3.16,3.02,17867.7,600358
262,2005-02-01,3.04,0.04537071191442271,3.11,3.02,12225.59,600358
263,2005-02-02,3.03,0.05237919586868314,3.24,3.03,38830.5,600358
264,2005-02-03,3.28,0.04795278495020287,3.28,3.1,21869.33,600358
265,2005-02-04,3.13,0.04832165252674289,3.17,3.05,15286.39,600358
266,2005-02-16,3.18,0.053485798598303214,3.27,3.15,25889.79,600358
267,2005-02-17,3.3,0.05938767982294356,3.44,3.27,74990.1,600358
268,2005-02-18,3.4,0.05717447436370343,3.43,3.32,33923.1,600358
269,2005-02-21,3.36,0.05828107709332349,3.41,3.34,18868.09,600358
270,2005-02-22,3.42,0.061969752858723706,3.55,3.36,51858.91,600358
271,2005-02-23,3.49,0.06418295831796385,3.69,3.45,76309.73,600358
272,2005-02-24,3.53,0.061969752858723706,3.55,3.44,38890.58,600358
273,2005-02-25,3.55,0.06307635558834378,3.67,3.5,60031.88,600358
274,2005-02-28,3.53,0.06086315012910366,3.56,3.42,23444.31,600358
275,2005-03-01,3.46,0.06049428255256363,3.46,3.4,18379.75,600358
276,2005-03-02,3.45,0.05717447436370343,3.49,3.35,20406.37,600358
277,2005-03-03,3.36,0.05938767982294356,3.45,3.33,16957.88,600358
278,2005-03-04,3.46,0.060125414976023625,3.6,3.44,34234.8,600358
279,2005-03-07,3.47,0.05938767982294356,3.49,3.39,11241.13,600358
280,2005-03-08,3.45,0.06639616377720399,3.62,3.42,61382.84,600358
281,2005-03-09,3.72,0.06787163408336407,3.78,3.63,196631.3,600358
282,2005-03-10,3.65,0.061969752858723706,3.66,3.48,36505.0,600358
283,2005-03-11,3.49,0.06233862043526374,3.55,3.45,20197.91,600358
284,2005-03-14,3.5,0.05975654739948359,3.5,3.38,24420.59,600358
285,2005-03-15,3.42,0.05533013648100331,3.46,3.29,24433.89,600358
286,2005-03-16,3.3,0.05311693102176318,3.36,3.23,20808.27,600358
287,2005-03-17,3.26,0.05274806344522316,3.33,3.22,14499.75,600358
288,2005-03-18,3.25,0.04979712283290298,3.3,3.15,13860.18,600358
289,2005-03-21,3.2,0.050165990409443015,3.2,3.14,9750.69,600358
290,2005-03-22,3.17,0.047215049797122835,3.19,3.04,21504.86,600358
291,2005-03-23,3.09,0.0468461822205828,3.16,3.06,14580.36,600358
292,2005-03-24,3.09,0.048690520103282925,3.14,3.05,17708.47,600358
293,2005-03-25,3.15,0.047215049797122835,3.16,3.08,16851.18,600358
294,2005-03-28,3.06,0.048690520103282925,3.15,3.0,21764.8,600358
295,2005-03-29,3.14,0.04942825525636296,3.18,3.08,41413.97,600358
296,2005-03-30,3.16,0.044264109184802655,3.17,3.0,49136.51,600358
297,2005-03-31,3.0,0.04168203614902251,3.0,2.9,25190.9,600358
298,2005-04-01,2.93,0.04537071191442271,3.11,2.91,39959.58,600358
299,2005-04-04,3.0,0.04389524160826262,3.06,2.96,23054.67,600358
300,2005-04-05,3.0,0.04389524160826262,3.09,2.98,42985.56,600358
301,2005-04-06,3.01,0.0431575064551826,3.04,2.9,33493.67,600358
302,2005-04-07,2.98,0.045739579490962745,3.07,2.98,67612.26,600358
303,2005-04-08,3.05,0.048690520103282925,3.19,3.0,75553.7,600358
304,2005-04-11,3.15,0.047583917373662854,3.16,3.06,46958.12,600358
305,2005-04-12,3.1,0.04500184433788269,3.11,3.02,43869.86,600358
306,2005-04-13,3.08,0.050534857985983034,3.19,3.06,93983.03,600358
307,2005-04-14,3.19,0.046108447067502764,3.19,3.07,80878.4,600358
308,2005-04-15,3.05,0.045739579490962745,3.11,3.0,39981.19,600358
309,2005-04-18,3.04,0.04020656584286242,3.07,2.88,40434.73,600358
310,2005-04-19,2.91,0.03246034673552195,2.94,2.62,74827.02,600358
311,2005-04-20,2.67,0.027665068240501647,2.67,2.5,43160.8,600358
312,2005-04-21,2.57,0.02803393581704168,2.64,2.53,30599.72,600358
313,2005-04-22,2.57,0.018812246403541136,2.6,2.32,45345.42,600358
314,2005-04-25,2.31,0.012172630025820724,2.32,2.1,100133.83,600358
315,2005-04-26,2.21,0.017336776097381046,2.36,2.17,76827.31,600358
316,2005-04-27,2.3,0.012541497602360757,2.31,2.16,40750.98,600358
317,2005-04-28,2.16,0.02065658428624123,2.38,2.16,86927.03,600358
318,2005-04-29,2.4,0.018074511250461084,2.46,2.3,96807.69,600358
319,2005-05-09,2.3,0.013648100331980814,2.33,2.15,34445.4,600358
320,2005-05-10,2.17,0.013648100331980814,2.22,2.05,31106.21,600358
321,2005-05-11,2.17,0.011434894872740686,2.19,2.1,27581.59,600358
322,2005-05-12,2.13,0.013279232755440795,2.21,2.08,30570.24,600358
323,2005-05-13,2.16,0.015492438214680937,2.25,2.15,31368.13,600358
324,2005-05-16,2.22,0.015492438214680937,2.27,2.17,19248.57,600358
325,2005-05-17,2.23,0.015123570638140904,2.29,2.21,25362.24,600358
326,2005-05-18,2.23,0.01623017336776096,2.27,2.18,19211.63,600358
327,2005-05-19,2.26,0.017336776097381046,2.3,2.22,22569.49,600358
328,2005-05-20,2.29,0.015123570638140904,2.29,2.21,19509.0,600358
329,2005-05-23,2.22,0.011066027296200667,2.22,2.11,20158.4,600358
330,2005-05-24,2.12,0.014016967908520847,2.24,2.11,20628.85,600358
331,2005-05-25,2.2,0.015861305791220956,2.3,2.17,45586.23,600358
332,2005-05-27,2.23,0.017336776097381046,2.37,2.2,76088.62,600358
333,2005-05-30,2.3,0.018074511250461084,2.34,2.25,35526.68,600358
334,2005-05-31,2.31,0.018443378827001103,2.37,2.28,41133.79,600358
335,2005-06-01,2.31,0.023238657322021405,2.49,2.29,145826.09,600358
336,2005-06-02,2.44,0.019918849133161193,2.44,2.3,88111.28,600358
337,2005-06-03,2.35,0.017336776097381046,2.38,2.26,43751.19,600358
338,2005-06-06,2.29,0.019918849133161193,2.37,2.27,33950.82,600358
339,2005-06-07,2.37,0.018074511250461084,2.43,2.31,45291.1,600358
340,2005-06-08,2.31,0.023976392475101443,2.53,2.31,98059.19,600358
341,2005-06-09,2.47,0.02655846551088159,2.65,2.39,137323.97,600358
342,2005-06-10,2.5,0.023238657322021405,2.58,2.44,65003.36,600358
343,2005-06-13,2.45,0.024345260051641462,2.51,2.42,32605.89,600358
344,2005-06-14,2.5,0.02065658428624123,2.51,2.36,39713.42,600358
345,2005-06-15,2.36,0.016599040944300994,2.36,2.24,47813.93,600358
346,2005-06-16,2.26,0.016599040944300994,2.3,2.18,41901.2,600358
347,2005-06-17,2.27,0.015492438214680937,2.29,2.2,29622.06,600358
348,2005-06-20,2.25,0.018443378827001103,2.32,2.13,53443.34,600358
349,2005-06-21,2.34,0.019918849133161193,2.38,2.31,79113.56,600358
350,2005-06-22,2.34,0.018074511250461084,2.34,2.26,32389.19,600358
351,2005-06-23,2.3,0.015492438214680937,2.31,2.24,20678.8,600358
352,2005-06-24,2.22,0.016599040944300994,2.27,2.21,13086.31,600358
353,2005-06-27,2.29,0.018443378827001103,2.36,2.29,33468.82,600358
354,2005-06-28,2.32,0.015492438214680937,2.33,2.23,22447.0,600358
355,2005-06-29,2.25,0.015492438214680937,2.28,2.23,14815.14,600358
356,2005-06-30,2.25,0.012172630025820724,2.25,2.15,20546.3,600358
357,2005-07-01,2.16,0.008115086683880487,2.18,2.04,34077.96,600358
358,2005-07-04,2.02,0.008115086683880487,2.05,1.98,23392.89,600358
359,2005-07-05,2.05,0.007746219107340455,2.06,2.01,10456.9,600358
360,2005-07-06,2.03,0.007746219107340455,2.06,2.0,12229.48,600358
361,2005-07-07,2.03,0.008483954260420506,2.06,2.02,11176.14,600358
362,2005-07-08,2.04,0.003319808188860199,2.04,1.9,26066.06,600358
363,2005-07-11,1.92,0.0007377351530800519,1.97,1.82,24212.89,600358
364,2005-07-12,1.84,0.003688675765400218,1.93,1.81,20743.1,600358
365,2005-07-13,1.91,0.00295094061232018,1.94,1.86,16604.03,600358
366,2005-07-14,2.09,0.002213205459240128,2.09,1.78,41442.17,600358
367,2005-07-15,1.86,0.00147547030616009,1.88,1.81,27488.51,600358
