,date,open,close,high,low,volume,code
0,2004-01-02,4.423,0.1304163384037331,4.501,4.413,0.0015925969162138487,000593
1,2004-01-05,4.54,0.13338585540270284,4.56,4.433,0.005755759614163303,000593
2,2004-01-06,4.56,0.13871886552330157,4.648,4.54,0.008470757187632846,000593
3,2004-01-07,4.58,0.13277983152536207,4.638,4.531,0.003748560050571685,000593
4,2004-01-08,4.55,0.14108235864493054,4.677,4.462,0.008128678800053156,000593
5,2004-01-09,4.658,0.1488394642748924,4.844,4.55,0.010621375347184749,000593
6,2004-01-12,4.756,0.1505969335191806,4.873,4.658,0.006968613691211703,000593
7,2004-01-13,4.844,0.1595054845160899,4.991,4.765,0.017456746452162844,000593
8,2004-01-14,5.069,0.1576874128840676,5.069,4.873,0.023928042542475297,000593
9,2004-01-15,4.951,0.14702139264287015,4.971,4.756,0.009175354086225898,000593
10,2004-01-16,4.824,0.14938488576449907,4.844,4.746,0.005919030973688481,000593
11,2004-01-29,4.824,0.1612629537603781,5.02,4.824,0.006748999836273436,000593
12,2004-01-30,5.02,0.15829343676140836,5.088,4.942,0.01294464794016565,000593
13,2004-02-02,5.069,0.1684140355129992,5.186,4.912,0.01721522407411894,000593
14,2004-02-03,5.157,0.1761105387552269,5.274,5.098,0.014644834500343974,000593
15,2004-02-04,5.274,0.18677655899642445,5.529,5.176,0.02146019131779326,000593
16,2004-02-05,5.421,0.19210956911702318,5.539,5.353,0.021196437368715893,000593
17,2004-02-06,5.519,0.18144354887582567,5.519,5.333,0.017507890812737195,000593
18,2004-02-09,5.294,0.19035209987273496,5.499,5.284,0.014856900780968366,000593
19,2004-02-10,5.529,0.19568510999333374,5.724,5.47,0.018971782497703794,000593
20,2004-02-11,5.578,0.20216956548087991,5.773,5.578,0.014262624749729634,000593
21,2004-02-12,5.715,0.20513908247984966,5.813,5.695,0.021478164529778045,000593
22,2004-02-13,5.724,0.1933216168717047,5.793,5.529,0.015201519499980547,000593
23,2004-02-16,5.519,0.20398763711290221,5.724,5.499,0.008202671459523197,000593
24,2004-02-17,5.764,0.21641112659838793,5.959,5.715,0.015426918849626332,000593
25,2004-02-18,5.891,0.21283558572207742,5.93,5.793,0.013183321622845951,000593
26,2004-02-19,5.861,0.2099266711108417,5.861,5.754,0.011619740284150023,000593
27,2004-02-20,5.813,0.21465365735409972,5.901,5.744,0.009319360042054968,000593
28,2004-02-23,5.881,0.20574510635719043,5.969,5.705,0.013501538515756296,000593
29,2004-02-24,5.724,0.19623053148294037,5.724,5.402,0.014583396658069188,000593
30,2004-02-25,5.607,0.18380704199745465,5.695,5.362,0.008520066048617245,000593
31,2004-02-26,5.343,0.18144354887582567,5.431,5.235,0.008102042030003812,000593
32,2004-02-27,5.343,0.18617053511908369,5.431,5.304,0.0053032722552489794,000593
33,2004-03-01,5.421,0.1968365553602812,5.627,5.382,0.00871612677281728,000593
34,2004-03-02,5.597,0.20871462335616023,5.861,5.48,0.020918601466784436,000593
35,2004-03-03,5.783,0.20216956548087991,5.803,5.539,0.013493007113662213,000593
36,2004-03-04,5.646,0.20162414399127324,5.676,5.509,0.004765808607318357,000593
37,2004-03-05,5.676,0.2045330586025089,5.754,5.578,0.012132872549516272,000593
38,2004-03-08,5.705,0.18677655899642445,5.734,5.392,0.008693953937770692,000593
39,2004-03-09,5.47,0.19507908611599292,5.705,5.431,0.018848965549141096,000593
40,2004-03-10,5.578,0.20162414399127324,5.676,5.529,0.015035678441029439,000593
41,2004-03-11,5.666,0.21168414035512992,5.94,5.578,0.032851580768956855,000593
42,2004-03-12,5.861,0.2217441367189867,6.047,5.705,0.050219753352907105,000593
43,2004-03-15,5.998,0.21816859584267614,5.998,5.793,0.040668239322715335,000593
44,2004-03-16,5.93,0.2187746197200169,5.989,5.852,0.02180447230488089,000593
45,2004-03-17,5.949,0.23125871159323672,6.214,5.842,0.03961670363362841,000593
46,2004-03-18,6.184,0.2229561844736682,6.223,6.018,0.027662168224271623,000593
47,2004-03-19,5.989,0.223562208351009,6.165,5.92,0.016326240228717932,000593
48,2004-03-22,6.077,0.23186473547057748,6.214,6.038,0.01516974333107934,000593
49,2004-03-23,6.175,0.2241076298406157,6.175,5.998,0.01168865228075508,000593
50,2004-03-24,6.047,0.2205926913520392,6.116,5.949,0.012698720363105872,000593
51,2004-03-25,5.969,0.21938064359735773,6.067,5.901,0.0060108940571662675,000593
52,2004-03-26,5.949,0.21580510272104717,6.018,5.901,0.005253581610349868,000593
53,2004-03-29,5.92,0.22235016059632742,6.067,5.92,0.0097555922166007,000593
54,2004-03-30,6.018,0.2288952184716078,6.165,5.989,0.01322580242535574,000593
55,2004-03-31,6.126,0.2336222047148657,6.214,6.057,0.013753721475418623,000593
56,2004-04-01,6.204,0.230652687715896,6.263,6.096,0.00811985371802468,000593
57,2004-04-02,6.165,0.22944063996121442,6.165,6.067,0.008250820284766749,000593
58,2004-04-05,6.145,0.23895521483546447,6.292,6.096,0.013672607077539579,000593
59,2004-04-06,6.292,0.240167262590146,6.341,6.184,0.014298042549817296,000593
60,2004-04-07,6.321,0.23241015696018422,6.321,6.145,0.011690370308371273,000593
61,2004-04-08,6.165,0.2241076298406157,6.165,6.028,0.011632412573319033,000593
62,2004-04-09,6.047,0.22113811284164595,6.126,5.989,0.014530402113908169,000593
63,2004-04-13,5.998,0.22235016059632742,6.126,5.979,0.0056917814404560275,000593
64,2004-04-14,6.018,0.20750257560147864,6.028,5.705,0.009079996211528848,000593
65,2004-04-15,5.773,0.19980607235925094,5.813,5.627,0.0033027832781582158,000593
66,2004-04-16,5.676,0.19744257923762196,5.773,5.392,0.005956093381408739,000593
67,2004-04-19,5.676,0.19744257923762196,5.744,5.529,0.003971580592748896,000593
68,2004-04-20,5.715,0.20101812011393247,5.715,5.558,0.002577775624124926,000593
69,2004-04-21,5.734,0.1933216168717047,5.734,5.529,0.0063451605584911325,000593
70,2004-04-22,5.539,0.1968365553602812,5.597,5.48,0.002138724122209031,000593
71,2004-04-23,5.607,0.19089752136234164,5.813,5.49,0.007911208808635953,000593
