,date,open,close,high,low,volume,code
26,2004-02-19,5.99,0.21519756838905774,5.99,5.88,8602.7,000593
27,2004-02-20,5.94,0.22006079027355618,6.03,5.87,7036.11,000593
28,2004-02-23,6.01,0.21094224924012156,6.1,5.83,9884.23,000593
29,2004-02-24,5.85,0.2012158054711246,5.85,5.52,10620.99,000593
30,2004-02-25,5.73,0.18844984802431608,5.82,5.48,6491.78,000593
31,2004-02-26,5.46,0.18601823708206683,5.55,5.35,6207.1,000593
32,2004-02-27,5.46,0.19088145896656533,5.55,5.42,4301.1,000593
33,2004-03-01,5.54,0.20182370820668688,5.75,5.5,6625.3,000593
34,2004-03-02,5.72,0.21398176291793308,5.99,5.6,14935.35,000593
35,2004-03-03,5.91,0.20729483282674765,5.93,5.66,9878.42,000593
36,2004-03-04,5.77,0.20668693009118538,5.8,5.63,3935.08,000593
37,2004-03-05,5.8,0.2097264437689969,5.88,5.7,8952.15,000593
38,2004-03-08,5.83,0.1914893617021276,5.86,5.51,6610.2,000593
39,2004-03-09,5.59,0.2,5.83,5.55,13525.9,000593
40,2004-03-10,5.7,0.20668693009118538,5.8,5.65,10929.0,000593
41,2004-03-11,5.79,0.2170212765957446,6.07,5.7,23061.87,000593
42,2004-03-12,5.99,0.22735562310030388,6.18,5.83,34889.83,000593
43,2004-03-15,6.13,0.22370820668693003,6.13,5.92,28385.12,000593
44,2004-03-16,6.06,0.22431610942249236,6.12,5.98,15538.64,000593
45,2004-03-17,6.08,0.23708206686930083,6.35,5.97,27669.01,000593
46,2004-03-18,6.32,0.22857142857142854,6.36,6.15,19527.81,000593
47,2004-03-19,6.12,0.22917933130699086,6.3,6.05,11807.89,000593
48,2004-03-22,6.21,0.23768996960486316,6.35,6.17,11020.3,000593
49,2004-03-23,6.31,0.22978723404255313,6.31,6.13,8649.63,000593
50,2004-03-24,6.18,0.22613981762917928,6.25,6.08,9337.5,000593
51,2004-03-25,6.1,0.22492401215805463,6.2,6.03,4783.0,000593
52,2004-03-26,6.08,0.22127659574468084,6.15,6.03,4267.26,000593
53,2004-03-29,6.05,0.22796352583586627,6.2,6.05,7333.19,000593
54,2004-03-30,6.15,0.23465045592705164,6.3,6.12,9696.45,000593
55,2004-03-31,6.26,0.23951367781155009,6.35,6.19,10055.97,000593
56,2004-04-01,6.34,0.23647416413373856,6.4,6.23,6219.23,000593
57,2004-04-02,6.3,0.2352583586626139,6.3,6.2,6308.42,000593
58,2004-04-05,6.28,0.24498480243161086,6.43,6.23,10000.73,000593
59,2004-04-06,6.43,0.2462006079027355,6.48,6.32,10426.66,000593
60,2004-04-07,6.46,0.2382978723404255,6.46,6.28,8650.8,000593
61,2004-04-08,6.3,0.22978723404255313,6.3,6.16,8611.33,000593
62,2004-04-09,6.18,0.2267477203647416,6.26,6.12,10584.9,000593
63,2004-04-13,6.13,0.22796352583586627,6.26,6.11,4565.68,000593
64,2004-04-14,6.15,0.21276595744680848,6.16,5.83,6873.1,000593
65,2004-04-15,5.9,0.2048632218844984,5.94,5.75,2938.74,000593
66,2004-04-16,5.8,0.2024316109422492,5.9,5.51,4745.68,000593
67,2004-04-19,5.8,0.2024316109422492,5.87,5.65,3394.2,000593
68,2004-04-20,5.84,0.20607902735562306,5.84,5.68,2445.0,000593
69,2004-04-21,5.86,0.19817629179331303,5.86,5.65,5010.64,000593
70,2004-04-22,5.66,0.20182370820668688,5.72,5.6,2146.0,000593
71,2004-04-23,5.73,0.19574468085106378,5.94,5.61,6077.14,000593
72,2004-04-26,5.62,0.19452887537993918,5.71,5.52,2394.9,000593
73,2004-04-27,5.65,0.18176291793313065,5.65,5.38,3963.23,000593
74,2004-04-28,5.25,0.18480243161094223,5.45,5.25,4011.4,000593
75,2004-04-29,5.38,0.18176291793313065,5.46,5.36,1632.0,000593
76,2004-04-30,5.39,0.18176291793313065,5.48,5.26,2661.2,000593
77,2004-05-10,5.39,0.17325227963525835,5.39,5.2,1427.5,000593
78,2004-05-11,5.25,0.17507598784194528,5.31,5.19,1271.4,000593
79,2004-05-12,5.2,0.18237082066869298,5.41,5.2,1444.23,000593
80,2004-05-13,5.34,0.17750759878419453,5.39,5.3,1740.68,000593
81,2004-05-14,5.31,0.17021276595744678,5.34,5.16,2359.01,000593
82,2004-05-17,5.19,0.164741641337386,5.19,5.06,3047.29,000593
83,2004-05-18,5.12,0.17568389057750755,5.29,5.1,2371.31,000593
84,2004-05-19,5.28,0.17568389057750755,5.36,5.22,2309.0,000593
85,2004-05-20,5.27,0.18054711246200605,5.38,5.23,2198.04,000593
86,2004-05-21,5.37,0.1793313069908814,5.4,5.27,1478.72,000593
87,2004-05-24,5.35,0.18115501519756833,5.44,5.32,2013.8,000593
88,2004-05-25,5.4,0.16838905775075985,5.4,5.16,1683.9,000593
89,2004-05-26,5.18,0.17021276595744678,5.25,5.11,1347.2,000593
90,2004-05-27,5.2,0.17629179331306988,5.32,5.13,2461.69,000593
91,2004-05-28,5.42,0.19939209726443763,5.83,5.42,58642.14,000593
92,2004-05-31,5.52,0.19574468085106378,5.65,5.48,18774.0,000593
93,2004-06-01,5.6,0.19878419452887536,5.7,5.51,14610.2,000593
94,2004-06-02,5.68,0.21155015197568383,5.95,5.61,26343.21,000593
95,2004-06-03,5.88,0.20547112462006079,5.91,5.73,20413.32,000593
96,2004-06-04,5.77,0.20668693009118538,5.9,5.68,10013.95,000593
97,2004-06-07,5.75,0.20060790273556228,5.87,5.65,7852.42,000593
98,2004-06-08,5.75,0.19452887537993918,5.75,5.46,8646.67,000593
99,2004-06-09,5.56,0.16656534954407293,5.56,5.13,10782.48,000593
100,2004-06-10,5.1,0.14954407294832828,5.22,4.75,13405.1,000593
101,2004-06-11,4.81,0.14711246200607903,5.03,4.8,12924.8,000593
102,2004-06-14,4.82,0.13252279635258357,4.89,4.55,8474.0,000593
103,2004-06-15,4.6,0.14164133738601825,4.79,4.58,5290.06,000593
104,2004-06-16,4.76,0.14589665653495437,4.86,4.6,9906.56,000593
105,2004-06-17,4.75,0.14407294832826745,4.9,4.7,9519.69,000593
106,2004-06-18,4.75,0.14650455927051664,4.86,4.7,4974.0,000593
107,2004-06-21,4.81,0.15927051671732517,5.03,4.76,8182.64,000593
108,2004-06-22,5.03,0.15805471124620057,5.17,4.96,10803.45,000593
109,2004-06-23,5.02,0.15501519756838905,5.03,4.85,6752.59,000593
110,2004-06-24,4.95,0.16413373860182368,5.11,4.94,10100.97,000593
111,2004-06-25,5.1,0.14954407294832828,5.1,4.81,8464.0,000593
112,2004-06-28,4.8,0.13981762917933127,4.85,4.56,3817.76,000593
113,2004-06-29,4.74,0.14103343465045587,4.8,4.6,3201.88,000593
114,2004-06-30,4.75,0.139209726443769,4.75,4.6,2860.28,000593
115,2004-07-01,4.68,0.15197568389057753,4.93,4.63,6017.61,000593
116,2004-07-02,4.88,0.15440729483282672,5.0,4.85,5107.34,000593
117,2004-07-05,4.63,0.15805471124620057,5.01,4.63,2877.0,000593
118,2004-07-06,5.01,0.15440729483282672,5.05,4.88,6132.48,000593
119,2004-07-07,4.94,0.14954407294832828,4.94,4.82,3940.29,000593
120,2004-07-08,4.8,0.15075987841945288,4.89,4.77,2549.01,000593
121,2004-07-09,4.92,0.1489361702127659,4.92,4.8,1951.3,000593
122,2004-07-12,4.65,0.14103343465045587,4.85,4.65,2011.18,000593
123,2004-07-13,4.72,0.14224924012158052,4.79,4.66,2359.5,000593
124,2004-07-14,4.7,0.13191489361702124,4.76,4.5,5784.61,000593
125,2004-07-15,4.57,0.12765957446808507,4.63,4.4,9575.99,000593
126,2004-07-16,4.48,0.13495440729483282,4.68,4.48,8874.32,000593
127,2004-07-19,4.62,0.13677811550151975,4.65,4.52,9989.5,000593
128,2004-07-20,4.61,0.14285714285714285,4.8,4.53,19867.44,000593
129,2004-07-21,4.8,0.1489361702127659,4.99,4.78,22347.64,000593
130,2004-07-22,4.88,0.14468085106382977,4.95,4.76,16828.92,000593
131,2004-07-23,4.76,0.15015197568389055,4.88,4.75,5695.99,000593
132,2004-07-26,4.85,0.14589665653495437,4.86,4.7,4367.6,000593
133,2004-07-27,4.84,0.14650455927051664,4.85,4.72,3219.19,000593
134,2004-07-28,4.84,0.14832826747720362,4.88,4.74,3125.51,000593
135,2004-07-29,4.85,0.14954407294832828,4.86,4.77,5317.0,000593
136,2004-07-30,4.83,0.1452887537993921,4.83,4.52,5889.01,000593
137,2004-08-02,4.7,0.14468085106382977,4.8,4.7,2525.49,000593
138,2004-08-03,4.77,0.13860182370820667,4.77,4.64,3111.91,000593
139,2004-08-04,4.65,0.14468085106382977,4.85,4.61,4084.0,000593
140,2004-08-05,4.78,0.14285714285714285,4.78,4.69,3337.0,000593
141,2004-08-06,4.71,0.13313069908814584,4.75,4.55,4897.41,000593
142,2004-08-09,4.53,0.1282674772036474,4.58,4.49,4771.57,000593
143,2004-08-10,4.49,0.13191489361702124,4.58,4.45,4615.66,000593
144,2004-08-11,4.56,0.12948328267477205,4.59,4.48,1363.2,000593
145,2004-08-12,4.51,0.12583586626139814,4.52,4.4,2675.47,000593
146,2004-08-13,4.46,0.12583586626139814,4.51,4.41,1629.1,000593
147,2004-08-16,4.51,0.12462006079027355,4.55,4.43,1412.0,000593
148,2004-08-17,4.48,0.12765957446808507,4.52,4.41,1621.53,000593
149,2004-08-18,4.52,0.1282674772036474,4.53,4.42,1693.3,000593
150,2004-08-19,4.51,0.12036474164133737,4.51,4.35,2649.6,000593
151,2004-08-20,4.44,0.11550151975683887,4.45,4.17,2932.5,000593
152,2004-08-23,4.26,0.11428571428571427,4.31,4.23,695.7,000593
153,2004-08-24,4.31,0.11914893617021277,4.42,4.26,2119.88,000593
154,2004-08-25,4.36,0.11854103343465039,4.38,4.3,1253.96,000593
155,2004-08-26,4.3,0.11246200607902734,4.38,4.23,1444.0,000593
156,2004-08-27,4.29,0.10577507598784192,4.29,4.09,1301.5,000593
157,2004-08-30,4.1,0.10091185410334341,4.14,3.95,3248.2,000593
158,2004-08-31,4.1,0.10759878419452884,4.28,4.05,3936.72,000593
159,2004-09-01,4.19,0.10151975683890577,4.19,4.05,1681.6,000593
160,2004-09-02,4.07,0.10699088145896657,4.18,4.02,1836.35,000593
161,2004-09-03,4.2,0.11246200607902734,4.27,4.14,3529.53,000593
162,2004-09-06,4.2,0.11063829787234042,4.25,4.19,1025.8,000593
163,2004-09-07,4.19,0.11063829787234042,4.24,4.16,1049.3,000593
164,2004-09-08,4.19,0.10942249240121582,4.23,4.17,760.2,000593
165,2004-09-09,4.2,0.10273556231003036,4.2,4.05,1791.6,000593
166,2004-09-10,4.04,0.10273556231003036,4.1,4.04,689.5,000593
167,2004-09-13,4.1,0.09483282674772034,4.11,3.95,1109.0,000593
168,2004-09-14,4.08,0.10759878419452884,4.18,4.02,3659.45,000593
169,2004-09-15,4.15,0.12036474164133737,4.45,4.11,11475.23,000593
170,2004-09-16,4.4,0.1221884498480243,4.45,4.32,6423.95,000593
171,2004-09-17,4.42,0.1282674772036474,4.53,4.42,8698.26,000593
172,2004-09-20,4.55,0.1355623100303951,4.67,4.45,12635.79,000593
173,2004-09-21,4.66,0.13373860182370817,4.72,4.51,13293.24,000593
174,2004-09-22,4.57,0.12522796352583582,4.65,4.41,10245.13,000593
175,2004-09-23,4.45,0.13069908814589665,4.58,4.41,7514.44,000593
176,2004-09-24,4.58,0.12340425531914889,4.67,4.43,13685.61,000593
177,2004-09-27,4.45,0.11914893617021277,4.55,4.32,7171.23,000593
178,2004-09-28,4.36,0.12036474164133737,4.42,4.31,3379.36,000593
179,2004-09-29,4.55,0.12948328267477205,4.68,4.49,27087.13,000593
180,2004-09-30,4.5,0.12644376899696047,4.61,4.47,9297.25,000593
181,2004-10-08,4.46,0.13252279635258357,4.58,4.33,5612.71,000593
182,2004-10-11,4.63,0.14832826747720362,4.98,4.58,36116.63,000593
183,2004-10-12,4.77,0.14103343465045587,4.86,4.68,12474.99,000593
184,2004-10-13,4.72,0.14224924012158052,4.78,4.68,6913.6,000593
185,2004-10-14,4.73,0.11367781155015194,4.74,4.27,11198.05,000593
186,2004-10-15,4.27,0.10638297872340424,4.32,3.95,10767.68,000593
187,2004-10-18,4.13,0.10638297872340424,4.18,4.05,4061.6,000593
188,2004-10-19,4.2,0.10577507598784192,4.28,4.08,4763.4,000593
189,2004-10-20,4.14,0.10273556231003036,4.14,4.02,2491.18,000593
190,2004-10-21,4.1,0.09908814589665654,4.17,4.01,6121.35,000593
191,2004-10-22,4.0,0.08510638297872339,4.0,3.71,8883.95,000593
192,2004-10-25,3.95,0.08510638297872339,3.95,3.79,3674.99,000593
193,2004-10-26,3.8,0.08328267477203646,3.8,3.56,5707.35,000593
194,2004-10-27,3.77,0.09057750759878419,3.96,3.69,6532.84,000593
195,2004-10-28,3.84,0.08875379939209724,3.98,3.82,7715.98,000593
196,2004-10-29,3.79,0.08510638297872339,3.82,3.67,6918.73,000593
197,2004-11-01,3.8,0.09726443768996959,4.0,3.78,13504.6,000593
198,2004-11-02,4.0,0.09179331306990882,4.04,3.9,9728.4,000593
199,2004-11-03,4.0,0.09908814589665654,4.04,3.91,4549.08,000593
200,2004-11-04,3.99,0.09118541033434649,4.08,3.88,5698.6,000593
201,2004-11-05,3.95,0.09483282674772034,4.2,3.93,2998.7,000593
202,2004-11-08,3.95,0.09179331306990882,4.06,3.81,3127.7,000593
203,2004-11-09,3.9,0.08632218844984801,3.95,3.8,3679.0,000593
204,2004-11-10,3.88,0.09483282674772034,3.99,3.83,6510.24,000593
205,2004-11-11,3.96,0.09726443768996959,4.08,3.96,8964.83,000593
206,2004-11-12,4.0,0.10334346504559266,4.1,3.98,8309.72,000593
207,2004-11-15,4.1,0.10334346504559266,4.14,4.04,5668.34,000593
208,2004-11-16,4.1,0.09969604863221884,4.12,4.0,6881.5,000593
209,2004-11-17,4.04,0.09848024316109419,4.08,4.01,4164.01,000593
210,2004-11-18,4.03,0.10151975683890577,4.07,4.0,7259.25,000593
211,2004-11-19,4.06,0.10577507598784192,4.15,4.03,9124.46,000593
212,2004-11-22,4.15,0.11428571428571427,4.35,4.11,17128.45,000593
213,2004-11-23,4.3,0.11854103343465039,4.42,4.26,24996.66,000593
214,2004-11-24,4.38,0.11550151975683887,4.43,4.3,19334.16,000593
215,2004-11-25,4.3,0.10942249240121582,4.3,4.15,6565.0,000593
216,2004-11-26,4.19,0.11063829787234042,4.27,4.14,3994.56,000593
217,2004-11-29,4.23,0.10151975683890577,4.23,4.07,4332.88,000593
218,2004-11-30,4.07,0.10759878419452884,4.17,4.05,3923.4,000593
219,2004-12-01,4.16,0.10759878419452884,4.24,4.12,2488.4,000593
220,2004-12-02,4.18,0.11306990881458961,4.26,4.13,4709.67,000593
221,2004-12-03,4.22,0.11550151975683887,4.37,4.22,8526.3,000593
222,2004-12-06,4.28,0.11185410334346502,4.32,4.24,4153.9,000593
223,2004-12-07,4.25,0.10334346504559266,4.26,4.07,5277.89,000593
224,2004-12-08,4.11,0.10577507598784192,4.19,4.1,3220.79,000593
225,2004-12-09,4.18,0.10516717325227959,4.21,4.07,5327.55,000593
226,2004-12-10,4.13,0.09057750759878419,4.13,3.86,7877.03,000593
227,2004-12-13,3.92,0.08875379939209724,3.92,3.81,3920.28,000593
228,2004-12-14,3.89,0.08632218844984801,3.89,3.8,2446.01,000593
229,2004-12-15,3.82,0.08632218844984801,3.85,3.7,2897.49,000593
230,2004-12-16,3.81,0.08389057750759876,3.83,3.72,1442.0,000593
231,2004-12-17,3.76,0.08328267477203646,3.81,3.72,1541.0,000593
232,2004-12-20,3.7,0.08085106382978721,3.76,3.7,1747.0,000593
233,2004-12-21,3.73,0.08389057750759876,3.85,3.73,2398.8,000593
234,2004-12-22,3.83,0.08996960486322186,3.88,3.78,2753.87,000593
235,2004-12-23,3.89,0.08389057750759876,3.89,3.75,1369.7,000593
236,2004-12-24,3.73,0.08267477203647414,3.83,3.57,2808.57,000593
237,2004-12-27,3.76,0.08085106382978721,3.79,3.72,1441.0,000593
238,2004-12-28,3.82,0.07841945288753799,3.82,3.68,2006.0,000593
239,2004-12-29,3.7,0.07477203647416411,3.71,3.61,1777.62,000593
240,2004-12-30,3.63,0.07234042553191489,3.68,3.58,2492.0,000593
241,2004-12-31,3.65,0.06869300911854101,3.65,3.52,2212.67,000593
242,2005-01-04,3.53,0.06139817629179331,3.54,3.4,4271.5,000593
243,2005-01-05,3.38,0.06747720364741638,3.54,3.38,4067.59,000593
244,2005-01-06,3.52,0.06504559270516719,3.53,3.44,2309.8,000593
245,2005-01-07,3.44,0.06686930091185408,3.53,3.44,3079.69,000593
246,2005-01-10,3.5,0.07051671732522796,3.58,3.48,2132.79,000593
247,2005-01-11,3.57,0.07234042553191489,3.6,3.54,1620.45,000593
248,2005-01-12,3.59,0.07051671732522796,3.59,3.52,1586.29,000593
249,2005-01-13,3.54,0.07112462006079026,3.61,3.53,2096.0,000593
250,2005-01-14,3.55,0.06686930091185408,3.65,3.5,2370.4,000593
251,2005-01-17,3.48,0.060790273556230984,3.48,3.37,3077.14,000593
252,2005-01-18,3.41,0.06686930091185408,3.51,3.36,4066.52,000593
253,2005-01-19,3.46,0.06930091185410334,3.59,3.43,3267.17,000593
254,2005-01-20,3.51,0.06686930091185408,3.54,3.45,2988.7,000593
255,2005-01-21,3.45,0.07234042553191489,3.61,3.43,3764.91,000593
256,2005-01-24,3.68,0.08996960486322186,3.89,3.62,13129.67,000593
257,2005-01-25,3.98,0.09057750759878419,4.07,3.8,42299.18,000593
258,2005-01-26,3.85,0.08145896656534954,3.85,3.74,6030.0,000593
259,2005-01-27,3.74,0.08206686930091184,3.82,3.65,5742.88,000593
260,2005-01-28,3.72,0.07234042553191489,3.74,3.51,4300.99,000593
261,2005-01-31,3.49,0.06443768996960486,3.5,3.39,3621.84,000593
262,2005-02-01,3.4,0.06200607902735561,3.54,3.39,3100.0,000593
263,2005-02-02,3.42,0.07416413373860181,3.63,3.39,5126.55,000593
264,2005-02-03,3.62,0.06504559270516719,3.66,3.3,6228.45,000593
265,2005-02-04,3.49,0.06869300911854101,3.56,3.4,7157.54,000593
266,2005-02-16,3.54,0.07173252279635259,3.67,3.48,5189.6,000593
267,2005-02-17,3.59,0.07234042553191489,3.59,3.53,3032.48,000593
268,2005-02-18,3.58,0.07416413373860181,3.62,3.55,3336.5,000593
269,2005-02-21,3.64,0.07659574468085106,3.69,3.6,4932.1,000593
270,2005-02-22,3.65,0.08085106382978721,3.76,3.63,7454.38,000593
271,2005-02-23,3.71,0.08267477203647414,3.78,3.68,6991.63,000593
272,2005-02-24,3.73,0.08206686930091184,3.77,3.69,4591.64,000593
273,2005-02-25,3.75,0.08085106382978721,3.84,3.73,6589.0,000593
274,2005-02-28,3.75,0.08936170212765956,3.9,3.75,10991.97,000593
275,2005-03-01,3.86,0.08571428571428572,3.88,3.76,4934.34,000593
276,2005-03-02,3.8,0.07841945288753799,3.82,3.67,6544.0,000593
277,2005-03-03,3.63,0.08145896656534954,3.76,3.63,3362.0,000593
278,2005-03-04,3.75,0.07963525835866261,3.78,3.68,4073.0,000593
279,2005-03-07,3.9,0.08571428571428572,4.0,3.78,19568.3,000593
280,2005-03-08,3.75,0.09057750759878419,3.89,3.75,10258.68,000593
281,2005-03-09,3.91,0.09300911854103344,3.93,3.85,7763.6,000593
282,2005-03-10,4.01,0.10151975683890577,4.28,4.01,45459.18,000593
283,2005-03-11,4.05,0.10638297872340424,4.2,3.98,17859.59,000593
284,2005-03-14,4.15,0.09726443768996959,4.18,3.96,11265.79,000593
285,2005-03-15,4.0,0.10820668693009117,4.19,3.93,17285.02,000593
286,2005-03-16,4.19,0.10942249240121582,4.25,4.05,15428.41,000593
287,2005-03-17,4.15,0.10091185410334341,4.18,4.03,8798.06,000593
288,2005-03-18,4.03,0.08510638297872339,4.05,3.77,10365.72,000593
289,2005-03-21,3.79,0.08145896656534954,3.79,3.65,4837.2,000593
290,2005-03-22,3.7,0.07234042553191489,3.7,3.53,7086.0,000593
291,2005-03-23,3.58,0.07416413373860181,3.66,3.5,6209.94,000593
292,2005-03-24,3.6,0.07537993920972644,3.65,3.54,3052.3,000593
293,2005-03-25,3.62,0.07841945288753799,3.7,3.56,3448.5,000593
294,2005-03-28,3.69,0.07355623100303949,3.69,3.56,2539.5,000593
295,2005-03-29,3.57,0.07355623100303949,3.73,3.57,2839.14,000593
296,2005-03-30,3.59,0.06261398176291794,3.6,3.42,4227.01,000593
297,2005-03-31,3.41,0.06565349544072949,3.5,3.35,1778.0,000593
298,2005-04-01,3.4,0.07416413373860181,3.68,3.38,3513.3,000593
299,2005-04-04,3.55,0.06626139817629179,3.55,3.48,4290.78,000593
300,2005-04-05,3.46,0.06808510638297871,3.55,3.46,2103.48,000593
301,2005-04-06,3.5,0.07294832826747719,3.64,3.49,3342.09,000593
302,2005-04-07,3.64,0.07659574468085106,3.77,3.63,7888.48,000593
303,2005-04-08,3.69,0.08328267477203646,3.78,3.62,5682.81,000593
304,2005-04-11,3.8,0.07963525835866261,3.8,3.7,5649.48,000593
305,2005-04-12,3.7,0.08085106382978721,3.75,3.64,3541.96,000593
306,2005-04-13,3.76,0.08206686930091184,3.8,3.71,3856.61,000593
307,2005-04-14,3.76,0.07841945288753799,3.76,3.66,3218.55,000593
308,2005-04-15,3.64,0.07902735562310031,3.78,3.56,6305.0,000593
309,2005-04-18,3.68,0.057142857142857134,3.68,3.33,11845.74,000593
310,2005-04-19,3.33,0.04620060790273556,3.39,3.1,10817.06,000593
311,2005-04-20,3.12,0.04863221884498481,3.21,3.09,5511.98,000593
312,2005-04-21,3.14,0.04559270516717323,3.19,3.14,3949.0,000593
313,2005-04-22,3.18,0.04437689969604863,3.18,3.12,3110.61,000593
314,2005-04-25,3.06,0.02674772036474163,3.1,2.82,5746.34,000593
315,2005-04-26,2.84,0.03221884498480243,2.95,2.71,4302.84,000593
316,2005-04-27,2.91,0.027355623100303955,2.92,2.82,1833.2,000593
317,2005-04-28,2.8,0.02917933130699088,2.93,2.73,7129.92,000593
318,2005-04-29,2.86,0.03465045592705168,3.01,2.8,6143.45,000593
319,2005-05-09,2.94,0.01641337386018238,2.94,2.67,5047.46,000593
320,2005-05-10,2.56,0.013981762917933127,2.68,2.4,9014.4,000593
321,2005-05-11,2.59,0.009118541033434652,2.59,2.48,3946.0,000593
322,2005-05-12,2.5,0.009118541033434652,2.58,2.49,4202.19,000593
323,2005-05-13,2.53,0.012765957446808501,2.65,2.53,3964.49,000593
324,2005-05-16,2.65,0.01580547112462008,2.68,2.54,4406.89,000593
325,2005-05-18,2.86,0.03221884498480243,2.93,2.72,26029.78,000593
326,2005-05-19,2.93,0.03282674772036473,2.96,2.83,13616.2,000593
327,2005-05-20,2.94,0.03951367781155013,3.23,2.93,26234.71,000593
328,2005-05-23,3.03,0.033434650455927056,3.03,2.88,9909.75,000593
329,2005-05-24,2.9,0.03586626139817631,3.04,2.9,8967.73,000593
330,2005-05-25,3.0,0.030395136778115506,3.02,2.89,7204.93,000593
331,2005-05-26,2.88,0.02857142857142858,2.94,2.82,6512.3,000593
332,2005-05-27,2.82,0.02613981762917933,2.89,2.81,4683.2,000593
333,2005-05-30,2.8,0.027963525835866254,2.89,2.74,3982.21,000593
334,2005-05-31,2.88,0.027355623100303955,2.88,2.77,3881.68,000593
335,2005-06-01,2.83,0.031610942249240104,2.92,2.78,7454.54,000593
336,2005-06-02,2.88,0.03221884498480243,2.96,2.86,6827.07,000593
337,2005-06-03,3.0,0.02857142857142858,3.01,2.86,7759.99,000593
338,2005-06-06,2.84,0.02613981762917933,2.87,2.7,4359.34,000593
339,2005-06-07,2.81,0.02674772036474163,2.93,2.8,4346.59,000593
340,2005-06-08,2.85,0.040121580547112456,3.1,2.85,13260.33,000593
341,2005-06-09,3.03,0.03951367781155013,3.1,2.95,13455.96,000593
342,2005-06-10,3.05,0.03586626139817631,3.07,2.97,7129.0,000593
343,2005-06-13,2.98,0.03647416413373861,3.04,2.95,5099.69,000593
344,2005-06-14,3.04,0.033434650455927056,3.04,2.95,4018.7,000593
345,2005-06-15,2.91,0.025531914893617003,2.93,2.8,4170.8,000593
346,2005-06-16,2.78,0.027355623100303955,2.86,2.76,3243.1,000593
347,2005-06-17,2.8,0.023708206686930106,2.85,2.74,2047.0,000593
348,2005-06-20,2.76,0.029787234042553207,2.89,2.69,4817.53,000593
349,2005-06-21,2.88,0.02674772036474163,2.88,2.8,2923.2,000593
350,2005-06-22,2.8,0.02857142857142858,2.88,2.78,1475.19,000593
351,2005-06-23,2.82,0.02310030395136778,2.82,2.72,7689.38,000593
352,2005-06-24,2.7,0.02249240121580548,2.78,2.7,3562.84,000593
353,2005-06-27,2.81,0.027963525835866254,2.9,2.8,9339.51,000593
354,2005-06-28,2.81,0.020668693009118555,2.81,2.72,4452.03,000593
355,2005-06-29,2.78,0.024316109422492405,2.86,2.75,4278.53,000593
356,2005-06-30,2.76,0.018844984802431602,2.81,2.71,2631.98,000593
357,2005-07-01,2.7,0.010334346504559278,2.76,2.56,4157.0,000593
358,2005-07-04,2.5,0.0030395136778115783,2.5,2.38,4015.54,000593
359,2005-07-05,2.45,0.004255319148936176,2.49,2.4,2082.64,000593
360,2005-07-06,2.5,0.01945288753799393,2.72,2.45,8394.5,000593
361,2005-07-07,2.78,0.024924012158054704,2.95,2.78,49622.31,000593
362,2005-07-08,2.75,0.01580547112462008,2.75,2.53,23154.95,000593
363,2005-07-11,2.64,0.013981762917933127,2.76,2.58,13792.91,000593
364,2005-07-12,2.6,0.017021276595744705,2.7,2.48,11370.46,000593
365,2005-07-13,2.66,0.007902735562310026,2.66,2.49,7949.38,000593
366,2005-07-14,2.5,0.013981762917933127,2.68,2.5,14176.27,000593
