,date,open,close,high,low,volume,code
0,2004-01-02,5.484,0.01583136035599167,5.491,5.408,0.005885010330151822,600897
1,2004-01-05,5.463,0.01822745813960122,5.61,5.387,0.012499607357154318,600897
2,2004-01-06,5.54,0.014832986279487675,5.54,5.401,0.011671578501014928,600897
3,2004-01-07,5.435,0.018626807770202813,5.575,5.401,0.01637052137543961,600897
4,2004-01-08,5.686,0.023989502809709906,5.944,5.686,0.04515545906804915,600897
5,2004-01-09,5.756,0.020994380580197952,5.805,5.645,0.02655188416705697,600897
6,2004-01-12,5.61,0.02259177910260432,5.714,5.589,0.012746690902065701,600897
7,2004-01-13,5.7,0.024388852440311498,5.881,5.672,0.017181866371062123,600897
8,2004-01-14,5.784,0.023590153179108314,5.784,5.714,0.007693548192419982,600897
9,2004-01-15,5.749,0.023390478363807532,5.77,5.7,0.008325135664331948,600897
10,2004-01-16,5.749,0.0249878768862139,5.798,5.707,0.013223472818650755,600897
11,2004-01-29,5.84,0.029152523033916217,5.944,5.77,0.018460728573115412,600897
12,2004-01-30,5.944,0.025786576147417056,5.944,5.784,0.013632817980447473,600897
13,2004-02-02,5.923,0.033516843996919315,6.167,5.826,0.06095544408948588,600897
14,2004-02-03,6.09,0.03451521807342328,6.146,6.021,0.032473436581084245,600897
15,2004-02-04,6.174,0.035114242519325684,6.174,6.084,0.027753934170580148,600897
16,2004-02-05,6.146,0.03830903956413842,6.265,6.056,0.03386318001542223,600897
17,2004-02-06,6.258,0.03631229141113043,6.258,6.146,0.02056946519109978,600897
18,2004-02-09,6.132,0.03950708845594317,6.307,6.07,0.02745842313673483,600897
19,2004-02-10,6.307,0.036911315857032834,6.341,6.202,0.02421193581836975,600897
20,2004-02-11,6.195,0.03591294178052887,6.216,6.118,0.020756568042781257,600897
21,2004-02-12,6.272,0.04067661237413356,6.62,6.202,0.10958934043051966,600897
22,2004-02-13,6.334,0.03830903956413842,6.411,6.237,0.03336506342764525,600897
23,2004-02-16,6.411,0.043871409418946294,6.481,6.327,0.026670848951229273,600897
24,2004-02-17,6.453,0.044470433864848696,6.516,6.383,0.031232814377914767,600897
25,2004-02-18,6.474,0.046067832387255064,6.557,6.418,0.024352309096125648,600897
26,2004-02-19,6.523,0.04307271015774311,6.543,6.418,0.030780762962538344,600897
27,2004-02-20,6.453,0.04703768149014462,6.585,6.439,0.03466356238588211,600897
28,2004-02-23,6.655,0.04803605556664861,6.732,6.516,0.053987163984004015,600897
29,2004-02-24,6.578,0.04743703112074624,6.599,6.446,0.03938598078085708,600897
30,2004-02-25,6.585,0.04803605556664861,6.759,6.578,0.04082237996672899,600897
31,2004-02-26,6.599,0.04247368571184071,6.599,6.362,0.028448787432151224,600897
32,2004-02-27,6.376,0.04467010868014948,6.481,6.369,0.025828129439148036,600897
33,2004-03-01,6.481,0.04427075904954786,6.481,6.397,0.01683209587934114,600897
34,2004-03-02,6.467,0.05779159654277319,7.115,6.411,0.11979790677346651,600897
35,2004-03-03,6.864,0.05123085261146135,6.934,6.704,0.051159175804002435,600897
36,2004-03-04,6.676,0.05956014490686595,7.101,6.655,0.07879772557640616,600897
37,2004-03-05,7.003,0.05819094617337478,7.205,6.913,0.07638151869712634,600897
38,2004-03-08,6.962,0.06395299084348346,7.317,6.955,0.08920313932673463,600897
39,2004-03-09,7.15,0.06495136491998746,7.247,7.038,0.05303275119332973,600897
40,2004-03-10,7.171,0.06355364121288187,7.212,7.003,0.04741390749633536,600897
41,2004-03-11,7.192,0.06455201528938587,7.366,7.059,0.0572286313797357,600897
42,2004-03-12,7.205,0.07031405995949452,7.421,7.185,0.06896454609508894,600897
43,2004-03-15,7.415,0.07804432780899678,8.014,7.415,0.1786996488379562,600897
44,2004-03-16,7.631,0.08500442137091022,8.014,7.596,0.13922179609066881,600897
45,2004-03-17,7.895,0.09356191345523007,8.209,7.805,0.10702187147071295,600897
46,2004-03-18,8.216,0.09156516530222208,8.627,8.049,0.20514766489993688,600897
47,2004-03-19,8.132,0.1005220070171435,8.502,7.819,0.23336291519604774,600897
48,2004-03-22,7.596,0.0764754542602048,7.895,7.596,0.2929073550023954,600897
49,2004-03-23,7.456,0.07407935647659525,7.721,7.352,0.16689072377724376,600897
50,2004-03-24,7.526,0.07368000684599368,7.651,7.442,0.10528889082631655,600897
51,2004-03-25,7.498,0.0673189377299826,7.582,7.192,0.15475325216241473,600897
52,2004-03-29,7.247,0.06455201528938587,7.303,7.108,0.07877030055790166,600897
