,date,open,close,high,low,volume,code
72,2004-04-23,2.124,0.018601820491109228,2.166,2.097,0.01173506968244287,600550
73,2004-04-26,2.097,0.01897226926333616,2.124,2.044,0.012365481485308638,600550
74,2004-04-27,2.116,0.01889288738357324,2.158,2.097,0.007928732544966703,600550
75,2004-04-28,2.113,0.017437552921253173,2.113,2.033,0.01373095846836272,600550
76,2004-04-29,2.05,0.013865368331922104,2.078,1.906,0.015746482329503222,600550
77,2004-04-30,1.918,0.01473856900931414,1.992,1.918,0.01253974059233147,600550
78,2004-05-10,1.973,0.014368120237087216,2.011,1.931,0.005098353062169098,600550
79,2004-05-11,1.934,0.015188399661303982,1.986,1.934,0.0034062484386902423,600550
80,2004-05-12,1.973,0.019051651143099077,2.135,1.959,0.013325064920980841,600550
81,2004-05-13,2.105,0.019263336155800163,2.127,2.067,0.014645842821397703,600550
82,2004-05-14,2.138,0.017146486028789168,2.149,2.044,0.008734330132492609,600550
83,2004-05-17,1.992,0.01656435224386113,2.064,1.992,0.003668349591936191,600550
84,2004-05-18,2.02,0.017808001693480104,2.075,2.011,0.00851019653565062,600550
85,2004-05-19,2.083,0.018548899237933958,2.147,2.044,0.016861808803935858,600550
86,2004-05-20,2.124,0.017225867908552073,2.202,2.036,0.028464459748904453,600550
87,2004-05-21,2.042,0.01614098221845893,2.072,1.975,0.013590199632152687,600550
88,2004-05-25,1.989,0.015691151566469094,2.047,1.973,0.00828274088690131,600550
89,2004-05-26,2.0,0.01606160033869601,2.036,1.981,0.0041694199264628844,600550
90,2004-05-27,2.014,0.017358171041490268,2.069,1.959,0.015584278774007233,600550
91,2004-05-28,2.042,0.01614098221845893,2.055,1.989,0.006518748808596351,600550
92,2004-05-31,2.009,0.017225867908552073,2.05,1.986,0.007148391294178318,600550
93,2004-06-01,2.05,0.019131033022861975,2.138,2.036,0.024201051980189903,600550
94,2004-06-02,2.122,0.020295300592718037,2.182,2.102,0.03363769885485811,600550
95,2004-06-03,2.166,0.01846951735817104,2.169,2.097,0.012934190545116808,600550
96,2004-06-04,2.091,0.020215918712955118,2.18,2.064,0.01602557840092769,600550
97,2004-06-07,2.18,0.02037468247248095,2.193,2.119,0.018580332482319797,600550
98,2004-06-08,2.169,0.01883996613039797,2.169,2.097,0.011357772008189555,600550
99,2004-06-09,2.097,0.015982218458933113,2.13,1.984,0.011726388636274523,600550
100,2004-06-10,1.986,0.015691151566469094,2.028,1.962,0.009395086256859217,600550
101,2004-06-11,2.006,0.015902836579170194,2.064,1.992,0.0069215213756337185,600550
102,2004-06-14,2.011,0.014235817104149028,2.02,1.92,0.009276760013265476,600550
103,2004-06-15,1.94,0.012701100762066042,1.984,1.807,0.016889757751166683,600550
104,2004-06-16,1.879,0.013283234546994073,1.937,1.865,0.00960675341680688,600550
105,2004-06-17,1.915,0.01312447078746825,1.959,1.871,0.00618838823089677,600550
106,2004-06-18,1.884,0.011087002540220152,1.884,1.788,0.00787068405900716,600550
107,2004-06-21,1.815,0.010372565622353933,1.815,1.741,0.008362644977514298,600550
108,2004-06-22,1.791,0.011536833192209987,1.854,1.771,0.007907401474824943,600550
109,2004-06-23,1.829,0.01079593564775614,1.843,1.788,0.003855958102281344,600550
110,2004-06-24,1.796,0.010954699407281963,1.832,1.793,0.0063053419425182725,600550
111,2004-06-25,1.799,0.01042548687552921,1.835,1.78,0.008359183049737191,600550
112,2004-06-28,1.752,0.006720999153259952,1.755,1.614,0.014002492500577095,600550
113,2004-06-30,1.7,0.007144369178662152,1.76,1.669,0.009157524576518153,600550
114,2004-07-01,1.683,0.008837849280270961,1.752,1.655,0.016087508442273683,600550
115,2004-07-02,1.752,0.008546782387806942,1.752,1.691,0.008872562460804702,600550
116,2004-07-05,1.711,0.008599703640982219,1.733,1.686,0.002779665737759757,600550
117,2004-07-06,1.733,0.010002116850127009,1.78,1.733,0.01141156302236261,600550
118,2004-07-07,1.769,0.009261219305673161,1.769,1.738,0.002591856155851792,600550
119,2004-07-08,1.738,0.009790431837425909,1.774,1.711,0.004357963856687205,600550
120,2004-07-09,1.807,0.010134419983065197,1.862,1.78,0.01400462560759127,600550
121,2004-07-12,1.774,0.008758467400508042,1.774,1.713,0.0046759191931854925,600550
122,2004-07-13,1.711,0.00867908552074513,1.752,1.697,0.0015579898910834684,600550
123,2004-07-14,1.713,0.009499364944961897,1.76,1.713,0.0027319942928896676,600550
124,2004-07-15,1.769,0.01079593564775614,1.81,1.749,0.008059857430645499,600550
125,2004-07-16,1.807,0.012039585097375106,1.882,1.802,0.016457462633363444,600550
126,2004-07-19,1.849,0.011616215071972906,1.862,1.824,0.0056904913301657565,600550
127,2004-07-20,1.843,0.012489415749364942,1.887,1.829,0.01807053739041545,600550
128,2004-07-21,1.865,0.012198348856900937,1.887,1.835,0.005342724948920173,600550
129,2004-07-22,1.86,0.009922734970364097,1.865,1.774,0.00842398054641372,600550
130,2004-07-23,1.769,0.010081498729889928,1.782,1.733,0.007014556313522494,600550
131,2004-07-26,1.766,0.009181837425910243,1.766,1.727,0.0037979358430473846,600550
132,2004-07-27,1.752,0.009711049957662997,1.771,1.727,0.0031314972614708814,600550
133,2004-07-28,1.769,0.010663632514817951,1.81,1.769,0.00330491711327502,600550
134,2004-07-29,1.802,0.011298687552921252,1.829,1.793,0.00248576905086398,600550
135,2004-07-30,1.826,0.010504868755292128,1.838,1.793,0.0043371573210571265,600550
136,2004-08-02,1.738,0.010081498729889928,1.793,1.738,0.00190524048005923,600550
137,2004-08-03,1.755,0.009922734970364097,1.788,1.752,0.0011408713051515797,600550
138,2004-08-04,1.774,0.010875317527519052,1.84,1.766,0.005613271107804211,600550
139,2004-08-05,1.799,0.009790431837425909,1.829,1.766,0.002213404505672775,600550
140,2004-08-06,1.766,0.009552286198137173,1.793,1.744,0.0017184449982071844,600550
141,2004-08-09,1.752,0.009843353090601185,1.771,1.738,0.0015555508056041439,600550
142,2004-08-10,1.771,0.009922734970364097,1.785,1.755,0.0009291779184783325,600550
143,2004-08-11,1.766,0.009049534292972061,1.766,1.738,0.0015638384508887297,600550
144,2004-08-12,1.733,0.008308636748518207,1.733,1.686,0.0025716790616357337,600550
145,2004-08-13,1.705,0.00825571549534293,1.735,1.697,0.0004291129417656975,600550
146,2004-08-16,1.7,0.007303132938187976,1.711,1.658,0.0024550488129631005,600550
147,2004-08-17,1.669,0.00867908552074513,1.738,1.642,0.004001848634464006,600550
148,2004-08-18,1.711,0.007885266723116006,1.727,1.694,0.0009479649962384317,600550
149,2004-08-19,1.683,0.0070649872988992335,1.691,1.653,0.0025097490202897377,600550
150,2004-08-20,1.658,0.007144369178662152,1.689,1.644,0.001032109074154187,600550
151,2004-08-23,1.669,0.0070649872988992335,1.683,1.644,0.0024084089526326537,600550
152,2004-08-24,1.669,0.007514817950889076,1.702,1.655,0.0030957414922578477,600550
153,2004-08-25,1.683,0.007964648602878911,1.702,1.677,0.001042818320434374,600550
154,2004-08-26,1.683,0.007356054191363252,1.708,1.658,0.0003738182619924871,600550
155,2004-08-27,1.672,0.005768416596104997,1.686,1.614,0.0014637572660596838,600550
156,2004-08-30,1.606,0.004366003386960207,1.606,1.523,0.0031098339861383877,600550
157,2004-08-31,1.628,0.004895215918712954,1.655,1.578,0.0070592553961597165,600550
158,2004-09-01,1.628,0.0051069009314140545,1.642,1.586,0.0035068191890635252,600550
159,2004-09-02,1.6,0.005239204064352243,1.6,1.54,0.0022508562698069145,600550
160,2004-09-03,1.597,0.004366003386960207,1.6,1.556,0.0011265952241919512,600550
161,2004-09-06,1.564,0.004074936494496188,1.57,1.542,0.0009768143943809763,600550
162,2004-09-07,1.551,0.004524767146486031,1.578,1.551,0.0,600550
163,2004-09-08,1.57,0.0037838696020321763,1.57,1.54,0.0010703563822977119,600550
164,2004-09-09,1.534,0.001958086367485186,1.534,1.468,0.0033506040692425766,600550
165,2004-09-10,1.448,0.0016140982218458902,1.468,1.413,0.0043035171743745475,600550
166,2004-09-13,1.457,0.0,1.457,1.399,0.002223047198445874,600550
167,2004-09-14,1.407,0.0016140982218458902,1.476,1.404,0.005331228900872462,600550
168,2004-09-15,1.46,0.00431308213378493,1.589,1.46,0.01675458520750607,600550
169,2004-09-16,1.57,0.005556731583403897,1.611,1.54,0.011464401132172774,600550
170,2004-09-17,1.614,0.006932684165961052,1.691,1.595,0.016845906665990014,600550
171,2004-09-20,1.661,0.008546782387806942,1.724,1.655,0.016532322450422417,600550
172,2004-09-21,1.722,0.007885266723116006,1.727,1.642,0.013597997711893035,600550
173,2004-09-22,1.694,0.007885266723116006,1.741,1.677,0.010816364969714469,600550
174,2004-09-23,1.683,0.008546782387806942,1.722,1.658,0.007838731165003825,600550
175,2004-09-24,1.733,0.008546782387806942,1.78,1.689,0.01629404390624872,600550
176,2004-09-27,1.722,0.00846740050804403,1.763,1.7,0.008992304947579986,600550
177,2004-09-28,1.727,0.011166384419983064,1.829,1.724,0.020672149888184537,600550
178,2004-09-29,1.829,0.010002116850127009,1.849,1.774,0.012206302745496684,600550
179,2004-09-30,1.763,0.008599703640982219,1.763,1.722,0.0052361570206299855,600550
180,2004-10-08,1.744,0.009261219305673161,1.752,1.642,0.010631108122430025,600550
181,2004-10-11,1.746,0.00846740050804403,1.763,1.705,0.007754438468976426,600550
182,2004-10-12,1.746,0.00846740050804403,1.752,1.708,0.006280863665306417,600550
183,2004-10-13,1.719,0.00846740050804403,1.724,1.702,0.0039023794065652577,600550
184,2004-10-14,1.73,0.006350550381033021,1.738,1.625,0.003990072834676731,600550
185,2004-10-15,1.639,0.005689034716342085,1.653,1.595,0.00435260486242618,600550
186,2004-10-18,1.622,0.005689034716342085,1.65,1.597,0.0013869391868237629,600550
187,2004-10-19,1.614,0.005609652836579167,1.661,1.609,0.0033660690950953523,600550
188,2004-10-20,1.609,0.005186282811176966,1.622,1.573,0.00168712154561787,600550
189,2004-10-21,1.633,0.005900719729043186,1.642,1.606,0.004697503788341231,600550
190,2004-10-22,1.655,0.00825571549534293,1.713,1.622,0.006924205243885161,600550
191,2004-10-25,1.724,0.007356054191363252,1.766,1.661,0.007744183819273031,600550
192,2004-10-26,1.689,0.009499364944961897,1.76,1.658,0.005933901570312081,600550
193,2004-10-27,1.755,0.009790431837425909,1.777,1.727,0.008135198071006848,600550
194,2004-10-28,1.78,0.008388018628281119,1.782,1.713,0.00668277949264137,600550
195,2004-10-29,1.683,0.007805884843353088,1.724,1.655,0.004947077308999827,600550
196,2004-11-01,1.694,0.0075941998306519876,1.727,1.683,0.0029154065271413602,600550
197,2004-11-02,1.68,0.006720999153259952,1.683,1.617,0.0051260397421440795,600550
198,2004-11-03,1.661,0.008017569856054188,1.705,1.647,0.002025446305653166,600550
199,2004-11-04,1.689,0.007012066045723964,1.724,1.658,0.001650841241893155,600550
200,2004-11-05,1.669,0.006191786621507198,1.683,1.628,0.00472294371215784,600550
201,2004-11-08,1.639,0.005609652836579167,1.639,1.6,0.0027361905689831287,600550
202,2004-11-09,1.625,0.006191786621507198,1.661,1.617,0.0018561965032169044,600550
203,2004-11-10,1.636,0.008546782387806942,1.733,1.636,0.006991249496720062,600550
204,2004-11-11,1.719,0.007964648602878911,1.76,1.7,0.00851762744123279,600550
205,2004-11-12,1.705,0.00846740050804403,1.724,1.68,0.00554381399621557,600550
206,2004-11-15,1.733,0.00867908552074513,1.755,1.713,0.0038005322888802133,600550
207,2004-11-16,1.733,0.010002116850127009,1.793,1.733,0.04662852164275292,600550
208,2004-11-17,1.78,0.010716553767993228,1.807,1.735,0.02557811243371031,600550
209,2004-11-18,1.793,0.01100762066045724,1.832,1.788,0.023003880637451055,600550
210,2004-11-19,1.815,0.012330651989839118,1.876,1.807,0.02894856139197821,600550
211,2004-11-22,1.865,0.013733065198983908,1.918,1.857,0.030988825797586408,600550
212,2004-11-23,1.915,0.014817950889077058,1.959,1.893,0.037246461326267154,600550
213,2004-11-24,1.967,0.01452688399661304,1.975,1.904,0.026528088145576858,600550
214,2004-11-25,1.937,0.012489415749364942,1.937,1.865,0.01922842109822927,600550
215,2004-11-26,1.849,0.011827900084674006,1.898,1.835,0.011218097209970333,600550
216,2004-11-29,1.849,0.013071549534292973,1.901,1.84,0.015224797788667404,600550
217,2004-11-30,1.895,0.013283234546994073,1.901,1.857,0.005592254758369461,600550
218,2004-12-01,1.884,0.012542337002540219,1.906,1.862,0.005578083584312169,600550
219,2004-12-02,1.868,0.013203852667231154,1.901,1.838,0.008082447383615299,600550
220,2004-12-03,1.918,0.012992167654530054,1.926,1.882,0.0053086564323863855,600550
221,2004-12-06,1.882,0.01283340389500423,1.893,1.849,0.0042807698610512444,600550
222,2004-12-07,1.884,0.013203852667231154,1.92,1.879,0.004986163872362044,600550
223,2004-12-08,1.929,0.014447502116850128,1.959,1.904,0.00845699125168228,600550
224,2004-12-09,1.937,0.013733065198983908,1.959,1.906,0.006084469201890579,600550
225,2004-12-10,1.906,0.013785986452159185,1.929,1.89,0.007834657280296423,600550
226,2004-12-13,1.898,0.01262171888230313,1.898,1.846,0.01124632590894072,600550
227,2004-12-14,1.851,0.012701100762066042,1.882,1.846,0.002961058514141472,600550
228,2004-12-15,1.865,0.012251270110076207,1.893,1.851,0.018982405670008258,600550
229,2004-12-16,1.862,0.011536833192209987,1.862,1.815,0.006706689524132236,600550
230,2004-12-17,1.821,0.010716553767993228,1.838,1.799,0.0013695246410358997,600550
231,2004-12-20,1.793,0.010293183742591028,1.904,1.788,0.0034958913867368037,600550
232,2004-12-21,1.774,0.010716553767993228,1.849,1.774,0.0005794795017813846,600550
233,2004-12-22,1.84,0.011827900084674006,1.862,1.807,0.002002690250088001,600550
234,2004-12-23,1.865,0.011536833192209987,1.865,1.829,0.0009062207913503558,600550
235,2004-12-24,1.854,0.009049534292972061,1.904,1.735,0.038061823997952215,600550
236,2004-12-27,1.727,0.007885266723116006,1.727,1.661,0.018251300725383144,600550
237,2004-12-28,1.683,0.007514817950889076,1.719,1.677,0.003005364195894931,600550
238,2004-12-29,1.683,0.007673581710414906,1.7,1.68,0.0013614730362815713,600550
239,2004-12-30,1.697,0.00867908552074513,1.73,1.683,0.0015527532882085035,600550
240,2004-12-31,1.727,0.00867908552074513,1.738,1.702,0.002659695952696079,600550
241,2005-01-04,1.724,0.0075941998306519876,1.724,1.658,0.0003823419478073298,600550
242,2005-01-05,1.689,0.008096951735817107,1.724,1.683,0.00088974166544166,600550
243,2005-01-06,1.722,0.008096951735817107,1.724,1.697,0.00042731203994225394,600550
244,2005-01-07,1.7,0.007673581710414906,1.719,1.689,0.0037549152708475472,600550
245,2005-01-10,1.689,0.006720999153259952,1.689,1.609,0.006614686170783103,600550
246,2005-01-11,1.655,0.0067739204064352215,1.655,1.633,0.0011621324373584491,600550
247,2005-01-12,1.644,0.006853302286198133,1.664,1.642,0.0009705462069663688,600550
248,2005-01-13,1.647,0.006350550381033021,1.655,1.622,0.0027280690262939094,600550
249,2005-01-14,1.625,0.006562235393734121,1.653,1.625,0.0017447329194843456,600550
250,2005-01-17,1.636,0.004233700254022012,1.636,1.548,0.002695976256420794,600550
251,2005-01-18,1.559,0.0037309483488568995,1.595,1.504,0.0036718727154063254,600550
252,2005-01-19,1.545,0.003863251481795088,1.556,1.534,0.0007130609574232275,600550
253,2005-01-20,1.54,0.0029106689246401335,1.54,1.482,0.0014793184565729351,600550
254,2005-01-21,1.515,0.006932684165961052,1.661,1.515,0.02857149975825515,600550
255,2005-01-24,1.791,0.011298687552921252,1.826,1.733,0.05418027123417332,600550
256,2005-01-25,1.826,0.013733065198983908,1.953,1.782,0.040319647834522646,600550
257,2005-01-26,1.906,0.013944750211685009,1.926,1.865,0.022225366515211696,600550
258,2005-01-27,1.898,0.012542337002540219,1.923,1.862,0.013396340418876648,600550
259,2005-01-28,1.862,0.011748518204911094,1.915,1.829,0.020436161811378525,600550
260,2005-01-31,1.854,0.01664373412362405,2.028,1.854,0.054343794868190375,600550
261,2005-02-01,2.009,0.017014182895850966,2.221,1.986,0.06989559621368259,600550
262,2005-02-02,2.042,0.019713166807790013,2.16,2.0,0.053659592051151554,600550
263,2005-02-03,2.119,0.01846951735817104,2.193,2.083,0.03661160846453581,600550
264,2005-02-04,2.083,0.019713166807790013,2.166,2.055,0.031025718058241423,600550
265,2005-02-16,2.177,0.022332768839966127,2.334,2.169,0.03147868857804682,600550
266,2005-02-17,2.243,0.022491532599491958,2.329,2.215,0.020994930942190307,600550
267,2005-02-18,2.24,0.02145956816257409,2.279,2.182,0.025566843683950995,600550
268,2005-02-21,2.21,0.027307366638441993,2.431,2.155,0.049371365057792556,600550
269,2005-02-22,2.403,0.029265453005927172,2.618,2.381,0.07388969922185742,600550
270,2005-02-23,2.508,0.030218035563082127,2.585,2.486,0.04236953744842022,600550
271,2005-02-24,2.516,0.030509102455546153,2.58,2.483,0.03350916167277028,600550
272,2005-02-25,2.538,0.03233488569009314,2.809,2.527,0.07550937437151477,600550
273,2005-02-28,2.616,0.031832133784928024,2.676,2.524,0.042208767620589505,600550
274,2005-03-01,2.566,0.029926968670618115,2.602,2.5,0.0340872074468864,600550
275,2005-03-02,2.53,0.030297417442845045,2.632,2.483,0.03880522927687628,600550
276,2005-03-03,2.536,0.026645850973751065,2.585,2.312,0.06419814605899518,600550
277,2005-03-04,2.381,0.026143099068585945,2.447,2.37,0.03276767094481386,600550
278,2005-03-07,2.381,0.02934483488569009,2.524,2.345,0.04800393855480339,600550
279,2005-03-08,2.508,0.03291701947502117,2.668,2.5,0.06201985913887956,600550
280,2005-03-09,2.649,0.030800169348010165,2.69,2.549,0.05010487411892954,600550
281,2005-03-10,2.58,0.02947713801862828,2.588,2.508,0.028919432242096105,600550
282,2005-03-11,2.513,0.027968882303132936,2.538,2.403,0.038026094455464766,600550
283,2005-03-14,2.428,0.028842082980524972,2.508,2.373,0.033974240197553685,600550
284,2005-03-15,2.469,0.025904953429297203,2.491,2.362,0.0232868058108108,600550
285,2005-03-16,2.373,0.026778154106689253,2.467,2.367,0.021884934874887806,600550
286,2005-03-17,2.4,0.020427603725656218,2.411,2.171,0.06921770529526769,600550
287,2005-03-18,2.144,0.02037468247248095,2.215,2.116,0.032416967170302846,600550
288,2005-03-21,2.158,0.020877434377646067,2.221,2.113,0.025713809511882603,600550
289,2005-03-22,2.152,0.024661303979678237,2.389,2.124,0.05577466382036756,600550
290,2005-03-23,2.315,0.024158552074513118,2.381,2.29,0.03261117607325334,600550
291,2005-03-24,2.307,0.025243437764606275,2.387,2.29,0.01969321112903125,600550
292,2005-03-25,2.373,0.026063717188823027,2.447,2.359,0.024456517771863064,600550
293,2005-03-28,2.37,0.024661303979678237,2.4,2.196,0.022104802257701443,600550
294,2005-03-29,2.315,0.022703217612193058,2.331,2.251,0.015012623578691781,600550
295,2005-03-30,2.229,0.022491532599491958,2.312,2.221,0.01380274975852835,600550
296,2005-03-31,2.257,0.025111134631668072,2.351,2.238,0.01825591662908595,600550
297,2005-04-01,2.331,0.026778154106689253,2.478,2.257,0.0333448512369857,600550
298,2005-04-04,2.376,0.027810118543607112,2.511,2.348,0.04678042683733621,600550
299,2005-04-05,2.433,0.027360287891617263,2.478,2.389,0.024760468036899425,600550
300,2005-04-06,2.428,0.029926968670618115,2.536,2.42,0.04229361982009602,600550
301,2005-04-07,2.536,0.028762701100762067,2.558,2.469,0.052514804221646075,600550
302,2005-04-08,2.486,0.027889500423370017,2.486,2.376,0.042289860656095635,600550
303,2005-04-11,2.428,0.026936917866215063,2.444,2.359,0.027014532709469467,600550
304,2005-04-12,2.406,0.02947713801862828,2.522,2.376,0.04586327824365913,600550
305,2005-04-13,2.519,0.028895004233700256,2.555,2.475,0.04066730056662403,600550
306,2005-04-14,2.483,0.024529000846740055,2.483,2.265,0.0543236440006999,600550
307,2005-04-15,2.315,0.022491532599491958,2.315,2.243,0.022450295656063067,600550
308,2005-04-18,2.235,0.02307366638441998,2.298,2.21,0.011154060288335745,600550
309,2005-04-19,2.262,0.017808001693480104,2.276,2.044,0.03398010624184267,600550
310,2005-04-20,2.058,0.017808001693480104,2.094,2.022,0.01848144898462576,600550
311,2005-04-21,2.069,0.01648497036409822,2.089,1.959,0.02047892011632252,600550
312,2005-04-22,2.017,0.017358171041490268,2.094,1.97,0.01738032865321786,600550
313,2005-04-25,2.028,0.015770533446232006,2.067,1.931,0.020527317167267103,600550
314,2005-04-26,1.959,0.016193903471634213,2.039,1.951,0.01245309623324336,600550
315,2005-04-27,2.022,0.013733065198983908,2.031,1.909,0.013725188588734212,600550
316,2005-04-28,1.909,0.01883996613039797,2.111,1.862,0.030229439700539745,600550
317,2005-04-29,2.111,0.01796676545300592,2.193,2.069,0.036396584283713375,600550
318,2005-05-09,2.072,0.018390135478408128,2.119,2.02,0.011203252883289714,600550
319,2005-05-10,2.083,0.019342718035563082,2.147,2.036,0.01516220333693994,600550
320,2005-05-11,2.116,0.016193903471634213,2.152,2.009,0.015452428282253943,600550
321,2005-05-12,1.975,0.016273285351397118,2.05,1.951,0.01677477104396399,600550
322,2005-05-13,2.0,0.01643204911092295,2.039,1.948,0.012788754609510936,600550
323,2005-05-16,2.02,0.016193903471634213,2.042,1.967,0.005424491137049634,600550
324,2005-05-17,1.986,0.01677603725656223,2.055,1.986,0.007623392263474383,600550
325,2005-05-18,2.042,0.018310753598645223,2.13,2.042,0.016227226951702214,600550
326,2005-05-19,2.089,0.01918395427603726,2.152,2.053,0.01959572639003503,600550
327,2005-05-20,2.152,0.017437552921253173,2.152,2.053,0.01212477259789748,600550
328,2005-05-23,2.042,0.015691151566469094,2.042,1.97,0.00801047250637058,600550
329,2005-05-24,1.984,0.01643204911092295,2.039,1.975,0.007420117655713642,600550
