,date,open,close,high,low,volume,code
0,2004-01-02,5.83,0.03167240922342964,6.36,5.83,43015.17,600550
1,2004-01-05,6.24,0.03233501192684867,6.38,6.08,27677.97,600550
2,2004-01-06,6.28,0.03140736814206204,6.33,6.12,18513.31,600550
3,2004-01-07,6.22,0.033262655711635315,6.59,6.17,19508.34,600550
4,2004-01-08,6.36,0.034057778955738145,6.49,6.29,13424.88,600550
5,2004-01-09,6.4,0.030744765438642997,6.49,6.11,22197.54,600550
6,2004-01-12,6.15,0.03127484760137821,6.23,6.09,9401.97,600550
7,2004-01-13,6.22,0.033925258415054345,6.46,6.22,15646.19,600550
8,2004-01-14,6.43,0.03551550490326002,6.6,6.36,17185.57,600550
9,2004-01-15,6.53,0.033527696793002916,6.53,6.38,8462.91,600550
10,2004-01-16,6.38,0.033395176252319116,6.48,6.35,8412.34,600550
11,2004-01-29,6.41,0.03882851842035517,6.85,6.35,16900.34,600550
12,2004-01-30,6.8,0.04028624436787704,6.95,6.6,24926.17,600550
13,2004-02-02,6.95,0.039623641664458,7.16,6.69,17113.58,600550
14,2004-02-03,6.9,0.039623641664458,6.9,6.75,10719.59,600550
15,2004-02-04,6.88,0.042009011396766514,7.1,6.86,22213.41,600550
16,2004-02-05,7.12,0.042936655181553145,7.25,7.05,20504.0,600550
17,2004-02-06,7.1,0.04002120328650941,7.1,6.87,19916.89,600550
18,2004-02-09,6.88,0.04068380598992844,6.94,6.8,11154.17,600550
19,2004-02-10,6.93,0.040153723827193226,7.15,6.85,12942.15,600550
20,2004-02-11,6.9,0.03882851842035517,6.92,6.65,19525.36,600550
21,2004-02-12,6.8,0.03763583355420091,6.84,6.68,13366.0,600550
22,2004-02-13,6.7,0.03737079247283329,6.79,6.66,10882.38,600550
23,2004-02-16,6.68,0.03975616220514181,6.87,6.64,13962.7,600550
24,2004-02-17,6.85,0.04028624436787704,6.96,6.7,22680.6,600550
25,2004-02-18,6.85,0.03922608004240658,6.85,6.71,17915.3,600550
26,2004-02-19,6.82,0.042274052478134115,7.08,6.82,31613.07,600550
27,2004-02-20,7.05,0.0417439703153989,7.05,6.9,13436.35,600550
28,2004-02-23,7.02,0.03723827193214949,7.05,6.66,15765.8,600550
29,2004-02-24,6.66,0.03538298436257622,6.66,6.44,14882.08,600550
