,date,open,close,high,low,volume,code
117,2004-07-05,3.28,0.19129554655870443,3.28,3.22,19251.22,600653
118,2004-07-06,3.25,0.19331983805668015,3.3,3.24,32581.95,600653
119,2004-07-07,3.27,0.18825910931174092,3.27,3.22,18697.44,600653
120,2004-07-08,3.22,0.18927125506072875,3.25,3.21,14619.37,600653
121,2004-07-09,3.25,0.18421052631578946,3.25,3.17,25805.45,600653
122,2004-07-12,3.17,0.1771255060728745,3.17,3.1,28019.6,600653
123,2004-07-13,3.12,0.17813765182186234,3.15,3.1,21177.47,600653
124,2004-07-14,3.13,0.18421052631578946,3.18,3.1,31351.83,600653
125,2004-07-15,3.19,0.18927125506072875,3.25,3.17,43428.26,600653
126,2004-07-16,3.25,0.19534412955465588,3.29,3.22,54878.69,600653
127,2004-07-19,3.29,0.19230769230769226,3.3,3.24,29549.71,600653
128,2004-07-20,3.25,0.1862348178137652,3.26,3.18,26975.56,600653
129,2004-07-21,3.2,0.18825910931174092,3.28,3.17,28847.72,600653
130,2004-07-22,3.21,0.1811740890688259,3.21,3.13,33968.0,600653
131,2004-07-23,3.14,0.1852226720647773,3.19,3.12,32565.56,600653
132,2004-07-26,3.17,0.18016194331983806,3.17,3.12,32640.03,600653
133,2004-07-27,3.12,0.18016194331983806,3.16,3.12,24002.25,600653
134,2004-07-28,3.15,0.1811740890688259,3.17,3.12,26134.2,600653
135,2004-07-29,3.15,0.18319838056680163,3.17,3.13,23978.19,600653
136,2004-07-30,3.17,0.1771255060728745,3.19,3.11,36052.04,600653
137,2004-08-02,3.09,0.16295546558704457,3.1,2.95,74080.33,600653
138,2004-08-03,2.95,0.15890688259109312,2.97,2.91,56010.98,600653
139,2004-08-04,2.93,0.17105263157894737,3.08,2.9,66404.12,600653
140,2004-08-05,3.06,0.17307692307692304,3.12,3.06,70676.48,600653
141,2004-08-06,3.07,0.16902834008097165,3.08,3.01,24911.18,600653
142,2004-08-09,3.01,0.1680161943319838,3.04,3.0,16314.89,600653
143,2004-08-10,3.02,0.16902834008097165,3.04,3.02,10930.97,600653
144,2004-08-11,3.03,0.16599190283400808,3.05,2.98,15693.9,600653
145,2004-08-12,2.98,0.16093117408906885,2.99,2.94,27971.71,600653
146,2004-08-13,2.95,0.16295546558704457,3.0,2.95,12622.2,600653
147,2004-08-16,2.97,0.16194331983805668,3.0,2.95,15174.06,600653
148,2004-08-17,2.96,0.16093117408906885,2.98,2.92,21409.14,600653
149,2004-08-18,2.96,0.16093117408906885,2.99,2.95,14954.01,600653
150,2004-08-19,2.95,0.15688259109311745,2.96,2.9,28763.78,600653
151,2004-08-20,2.91,0.14979757085020243,2.91,2.75,56266.08,600653
152,2004-08-23,2.85,0.16497975708502025,3.05,2.85,118605.8,600653
153,2004-08-24,2.98,0.1680161943319838,3.07,2.96,68600.45,600653
154,2004-08-25,3.02,0.16194331983805668,3.02,2.95,33620.57,600653
155,2004-08-26,2.96,0.1639676113360324,3.04,2.96,29969.58,600653
156,2004-08-27,3.0,0.1639676113360324,3.01,2.96,20228.09,600653
157,2004-08-30,2.98,0.16194331983805668,3.0,2.92,17563.09,600653
158,2004-08-31,3.05,0.1680161943319838,3.09,3.01,43746.75,600653
159,2004-09-01,3.02,0.16295546558704457,3.04,2.97,13873.07,600653
160,2004-09-02,2.97,0.16700404858299592,3.01,2.95,21947.02,600653
161,2004-09-03,3.01,0.1680161943319838,3.04,2.99,20203.47,600653
162,2004-09-06,3.02,0.16497975708502025,3.02,2.98,9808.39,600653
163,2004-09-07,2.97,0.1680161943319838,3.02,2.97,14085.71,600653
164,2004-09-08,3.03,0.17004048582995954,3.06,3.02,41107.74,600653
165,2004-09-09,3.04,0.16497975708502025,3.05,2.98,24380.98,600653
166,2004-09-10,2.99,0.16093117408906885,2.99,2.92,26297.32,600653
167,2004-09-13,2.93,0.152834008097166,2.95,2.85,27331.03,600653
168,2004-09-14,2.9,0.1639676113360324,3.01,2.9,25746.61,600653
169,2004-09-15,2.99,0.18319838056680163,3.19,2.98,157168.41,600653
170,2004-09-16,3.19,0.1852226720647773,3.24,3.15,159166.52,600653
171,2004-09-17,3.2,0.19331983805668015,3.28,3.14,162239.72,600653
172,2004-09-20,3.28,0.21659919028340083,3.52,3.23,275482.73,600653
173,2004-09-21,3.5,0.2054655870445344,3.51,3.38,197185.62,600653
174,2004-09-22,3.37,0.1902834008097166,3.4,3.24,123052.01,600653
175,2004-09-23,3.21,0.1983805668016194,3.34,3.2,77403.5,600653
176,2004-09-24,3.34,0.1862348178137652,3.4,3.2,148778.23,600653
177,2004-09-27,3.21,0.18319838056680163,3.27,3.14,63899.15,600653
178,2004-09-28,3.21,0.19129554655870443,3.26,3.15,54568.99,600653
179,2004-09-29,3.27,0.1862348178137652,3.29,3.17,70917.01,600653
180,2004-09-30,3.19,0.1821862348178138,3.24,3.15,38072.55,600653
181,2004-10-08,3.16,0.18927125506072875,3.23,3.09,39064.56,600653
182,2004-10-11,3.23,0.1811740890688259,3.24,3.14,73504.4,600653
183,2004-10-12,3.15,0.1720647773279352,3.15,3.06,61332.0,600653
184,2004-10-13,3.06,0.1680161943319838,3.12,2.99,66777.97,600653
185,2004-10-14,3.02,0.15587044534412955,3.02,2.89,66461.68,600653
186,2004-10-15,2.9,0.15890688259109312,2.96,2.88,42063.98,600653
187,2004-10-18,2.93,0.15890688259109312,2.97,2.9,23614.66,600653
188,2004-10-19,2.95,0.16093117408906885,3.01,2.93,30223.5,600653
189,2004-10-20,2.96,0.15587044534412955,2.96,2.88,27364.53,600653
190,2004-10-21,2.9,0.14979757085020243,2.92,2.82,38348.15,600653
191,2004-10-22,2.83,0.1487854251012146,2.86,2.76,44998.52,600653
192,2004-10-25,2.85,0.14473684210526314,2.87,2.77,39320.45,600653
193,2004-10-26,2.79,0.1396761133603239,2.79,2.67,54293.32,600653
194,2004-10-27,2.75,0.1487854251012146,2.84,2.7,54301.1,600653
195,2004-10-28,2.83,0.14473684210526314,2.85,2.79,51001.66,600653
196,2004-10-29,2.7,0.1356275303643725,2.78,2.7,34887.34,600653
197,2004-11-01,2.7,0.13157894736842105,2.71,2.65,41806.9,600653
198,2004-11-02,2.66,0.13765182186234817,2.72,2.61,46260.01,600653
199,2004-11-03,2.73,0.1477732793522267,2.84,2.7,79001.34,600653
200,2004-11-04,2.82,0.1356275303643725,2.83,2.7,46889.54,600653
201,2004-11-05,2.7,0.138663967611336,2.75,2.7,23668.5,600653
202,2004-11-08,2.73,0.13765182186234817,2.73,2.68,14656.17,600653
203,2004-11-09,2.72,0.13765182186234817,2.73,2.7,14341.79,600653
204,2004-11-10,2.74,0.1477732793522267,2.83,2.7,61210.81,600653
205,2004-11-11,2.83,0.14473684210526314,2.88,2.79,84448.18,600653
206,2004-11-12,2.77,0.152834008097166,2.92,2.75,104476.14,600653
207,2004-11-15,2.9,0.16497975708502025,3.0,2.9,182926.15,600653
208,2004-11-16,3.03,0.17105263157894737,3.05,2.95,176331.85,600653
209,2004-11-17,3.05,0.1680161943319838,3.06,2.96,130652.19,600653
210,2004-11-18,3.02,0.17004048582995954,3.09,3.01,104975.27,600653
211,2004-11-19,3.06,0.17105263157894737,3.07,3.0,99051.06,600653
212,2004-11-22,3.05,0.17004048582995954,3.1,2.98,104057.2,600653
213,2004-11-23,3.04,0.1680161943319838,3.08,3.01,98854.21,600653
214,2004-11-24,3.02,0.15890688259109312,3.04,2.92,92052.42,600653
215,2004-11-25,2.91,0.15587044534412955,2.91,2.87,61852.88,600653
216,2004-11-26,2.89,0.16295546558704457,3.0,2.87,55593.56,600653
217,2004-11-29,2.97,0.15485829959514172,2.97,2.89,38721.57,600653
218,2004-11-30,2.89,0.15789473684210528,2.95,2.88,28811.64,600653
219,2004-12-01,2.91,0.15587044534412955,2.92,2.88,24812.85,600653
220,2004-12-02,2.89,0.15587044534412955,2.93,2.85,35710.21,600653
221,2004-12-03,2.9,0.16700404858299592,3.02,2.87,127824.01,600653
222,2004-12-06,3.0,0.16497975708502025,3.02,2.94,49189.92,600653
223,2004-12-07,3.0,0.15890688259109312,3.0,2.91,38904.78,600653
224,2004-12-08,2.93,0.15890688259109312,2.97,2.9,33685.73,600653
225,2004-12-09,2.93,0.16295546558704457,3.03,2.89,75161.34,600653
226,2004-12-10,2.96,0.15890688259109312,2.99,2.9,47031.73,600653
227,2004-12-13,2.94,0.15485829959514172,2.95,2.87,46034.75,600653
228,2004-12-14,2.9,0.15587044534412955,2.94,2.89,37989.98,600653
229,2004-12-15,2.9,0.15384615384615383,2.92,2.84,35379.42,600653
230,2004-12-16,2.88,0.1487854251012146,2.88,2.83,21904.11,600653
231,2004-12-17,2.83,0.14574898785425097,2.83,2.78,29629.12,600653
232,2004-12-20,2.79,0.14271255060728746,2.8,2.76,20848.04,600653
233,2004-12-21,2.77,0.14473684210526314,2.82,2.76,15032.85,600653
234,2004-12-22,2.78,0.1518218623481781,2.86,2.78,29051.05,600653
235,2004-12-23,2.86,0.14473684210526314,2.88,2.78,19540.39,600653
236,2004-12-24,2.77,0.14473684210526314,2.81,2.77,12878.66,600653
237,2004-12-27,2.78,0.1437246963562753,2.81,2.77,11030.19,600653
238,2004-12-28,2.79,0.14068825910931174,2.8,2.75,18213.5,600653
239,2004-12-29,2.75,0.13765182186234817,2.78,2.72,18329.37,600653
240,2004-12-30,2.73,0.13663967611336034,2.73,2.69,17779.59,600653
241,2004-12-31,2.71,0.13360323886639677,2.73,2.68,21432.33,600653
242,2005-01-04,2.67,0.12955465587044537,2.68,2.63,21101.85,600653
243,2005-01-05,2.65,0.1346153846153846,2.71,2.62,16241.23,600653
244,2005-01-06,2.7,0.13259109311740888,2.7,2.65,13582.1,600653
245,2005-01-07,2.67,0.13360323886639677,2.71,2.65,15636.58,600653
246,2005-01-10,2.68,0.1356275303643725,2.7,2.66,15686.21,600653
247,2005-01-11,2.71,0.1356275303643725,2.71,2.68,13624.36,600653
248,2005-01-12,2.69,0.1346153846153846,2.7,2.66,12933.5,600653
249,2005-01-13,2.69,0.1346153846153846,2.69,2.66,16381.1,600653
250,2005-01-14,2.69,0.1305668016194332,2.7,2.65,18030.35,600653
251,2005-01-17,2.62,0.12449392712550608,2.63,2.58,26830.11,600653
252,2005-01-18,2.59,0.13360323886639677,2.69,2.59,24269.81,600653
253,2005-01-19,2.72,0.14068825910931174,2.8,2.71,81229.17,600653
254,2005-01-20,2.75,0.13360323886639677,2.75,2.65,40360.5,600653
255,2005-01-21,2.7,0.1396761133603239,2.77,2.64,42599.32,600653
256,2005-01-24,2.85,0.14271255060728746,2.85,2.74,43479.3,600653
257,2005-01-25,2.76,0.14271255060728746,2.78,2.71,31198.45,600653
258,2005-01-26,2.77,0.13663967611336034,2.78,2.7,25735.14,600653
259,2005-01-27,2.71,0.13157894736842105,2.72,2.65,22787.54,600653
260,2005-01-28,2.65,0.12753036437246965,2.66,2.6,22533.07,600653
261,2005-01-31,2.61,0.11943319838056679,2.61,2.53,34168.54,600653
262,2005-02-01,2.54,0.11639676113360323,2.56,2.5,27092.5,600653
263,2005-02-02,2.52,0.13259109311740888,2.68,2.51,44686.75,600653
264,2005-02-03,2.66,0.12651821862348175,2.71,2.61,59267.66,600653
265,2005-02-04,2.6,0.12753036437246965,2.65,2.59,30626.31,600653
266,2005-02-16,2.63,0.1305668016194332,2.68,2.63,23327.06,600653
267,2005-02-17,2.66,0.1356275303643725,2.7,2.62,34536.06,600653
268,2005-02-18,2.7,0.13360323886639677,2.72,2.67,64109.3,600653
269,2005-02-21,2.68,0.1356275303643725,2.71,2.66,35410.02,600653
270,2005-02-22,2.73,0.14271255060728746,2.8,2.68,98632.98,600653
271,2005-02-23,2.77,0.14170040485829957,2.77,2.73,73430.23,600653
272,2005-02-24,2.76,0.14676113360323886,2.82,2.72,89788.84,600653
273,2005-02-25,2.83,0.14979757085020243,2.89,2.82,204243.88,600653
274,2005-02-28,2.82,0.14676113360323886,2.88,2.78,65786.8,600653
275,2005-03-01,2.81,0.14271255060728746,2.81,2.76,37475.77,600653
276,2005-03-02,2.77,0.13765182186234817,2.8,2.72,36137.88,600653
277,2005-03-03,2.72,0.13765182186234817,2.75,2.7,36628.7,600653
278,2005-03-04,2.72,0.138663967611336,2.75,2.71,19118.85,600653
279,2005-03-07,2.72,0.13765182186234817,2.75,2.71,15672.14,600653
280,2005-03-08,2.72,0.14068825910931174,2.76,2.71,36095.85,600653
281,2005-03-09,2.75,0.138663967611336,2.76,2.71,32258.78,600653
282,2005-03-10,2.73,0.1305668016194332,2.73,2.64,45978.36,600653
283,2005-03-11,2.64,0.12955465587044537,2.66,2.63,26753.72,600653
284,2005-03-14,2.64,0.12753036437246965,2.65,2.59,34191.04,600653
285,2005-03-15,2.6,0.12348178137651825,2.62,2.57,30281.33,600653
286,2005-03-16,2.58,0.12145748987854252,2.59,2.55,23677.76,600653
287,2005-03-17,2.55,0.11842105263157895,2.57,2.52,30121.25,600653
288,2005-03-18,2.53,0.11437246963562755,2.53,2.49,37076.64,600653
289,2005-03-21,2.4,0.10931174089068826,2.46,2.4,27866.47,600653
290,2005-03-22,2.43,0.09311740890688258,2.44,2.27,55157.14,600653
291,2005-03-23,2.28,0.09210526315789475,2.29,2.19,53711.02,600653
292,2005-03-24,2.3,0.1022267206477733,2.38,2.3,76356.15,600653
293,2005-03-25,2.36,0.09817813765182187,2.38,2.32,26290.47,600653
294,2005-03-28,2.3,0.09412955465587045,2.32,2.25,21918.6,600653
295,2005-03-29,2.29,0.09210526315789475,2.3,2.25,14775.57,600653
296,2005-03-30,2.27,0.08502024291497978,2.27,2.2,31748.14,600653
297,2005-03-31,2.2,0.08400809716599189,2.2,2.13,31834.57,600653
298,2005-04-01,2.19,0.09210526315789475,2.31,2.15,53594.2,600653
299,2005-04-04,2.23,0.08502024291497978,2.25,2.18,28636.79,600653
300,2005-04-05,2.2,0.08097165991902835,2.22,2.15,24650.04,600653
301,2005-04-06,2.16,0.08603238866396762,2.22,2.13,31985.36,600653
302,2005-04-07,2.21,0.09008097165991902,2.3,2.2,63850.18,600653
303,2005-04-08,2.25,0.10121457489878541,2.44,2.23,111550.17,600653
304,2005-04-11,2.35,0.10121457489878541,2.39,2.28,82334.66,600653
305,2005-04-12,2.35,0.09311740890688258,2.36,2.28,38999.45,600653
306,2005-04-13,2.28,0.10323886639676114,2.38,2.28,68020.81,600653
307,2005-04-14,2.4,0.09817813765182187,2.42,2.33,100191.78,600653
308,2005-04-15,2.32,0.09109311740890685,2.32,2.25,39077.42,600653
309,2005-04-18,2.26,0.08603238866396762,2.26,2.18,26592.67,600653
310,2005-04-19,2.2,0.08906882591093118,2.26,2.19,17355.66,600653
311,2005-04-20,2.24,0.08400809716599189,2.24,2.17,25549.8,600653
312,2005-04-21,2.19,0.07388663967611334,2.19,2.09,45788.72,600653
313,2005-04-22,2.05,0.05566801619433198,2.08,1.88,113319.03,600653
314,2005-04-25,1.9,0.04149797570850203,1.91,1.72,78400.14,600653
315,2005-04-26,1.75,0.049595141700404854,1.85,1.72,53495.08,600653
316,2005-04-27,1.85,0.04352226720647773,1.85,1.78,29761.52,600653
317,2005-04-28,1.79,0.049595141700404854,1.87,1.76,36845.37,600653
318,2005-04-29,1.85,0.04655870445344129,1.85,1.81,21640.55,600653
319,2005-05-09,1.83,0.05769230769230768,2.0,1.8,148274.36,600653
320,2005-05-10,1.89,0.06578947368421051,2.01,1.87,129766.71,600653
321,2005-05-11,2.04,0.06275303643724697,2.06,1.97,115961.06,600653
322,2005-05-12,1.96,0.05566801619433198,1.99,1.89,73320.67,600653
323,2005-05-13,1.89,0.058704453441295545,1.95,1.86,54989.52,600653
324,2005-05-16,1.93,0.05465587044534412,1.93,1.88,32423.02,600653
325,2005-05-17,1.9,0.056680161943319846,1.94,1.88,40688.25,600653
326,2005-05-18,1.92,0.06477732793522267,2.01,1.92,95670.34,600653
327,2005-05-19,2.01,0.06275303643724697,2.01,1.95,42602.17,600653
328,2005-05-20,1.97,0.05971659919028341,1.99,1.95,25230.55,600653
329,2005-05-23,1.93,0.05161943319838058,1.93,1.87,33650.64,600653
330,2005-05-24,1.86,0.056680161943319846,1.93,1.85,42993.39,600653
331,2005-05-25,1.92,0.058704453441295545,1.98,1.88,42363.94,600653
332,2005-05-26,1.93,0.053643724696356254,1.95,1.89,25230.36,600653
333,2005-05-27,1.89,0.05566801619433198,1.94,1.88,18719.69,600653
334,2005-05-30,1.91,0.06174089068825911,1.97,1.91,49591.5,600653
335,2005-05-31,1.97,0.058704453441295545,1.97,1.93,25690.49,600653
336,2005-06-01,1.94,0.053643724696356254,1.94,1.89,27236.35,600653
337,2005-06-02,1.89,0.05566801619433198,1.92,1.87,21762.21,600653
338,2005-06-03,1.91,0.05465587044534412,1.92,1.89,16455.91,600653
339,2005-06-06,1.9,0.05465587044534412,1.91,1.86,26366.33,600653
340,2005-06-07,1.9,0.05769230769230768,1.93,1.89,43460.85,600653
341,2005-06-08,1.93,0.06983805668016194,2.08,1.91,149519.44,600653
342,2005-06-09,2.05,0.06680161943319837,2.08,1.98,132700.59,600653
343,2005-06-10,2.02,0.06477732793522267,2.06,1.98,109035.23,600653
344,2005-06-13,2.0,0.0688259109311741,2.05,2.0,84569.77,600653
345,2005-06-14,2.04,0.0688259109311741,2.05,2.0,100884.37,600653
346,2005-06-15,2.04,0.05769230769230768,2.05,1.92,170816.21,600653
347,2005-06-16,1.93,0.05566801619433198,1.95,1.89,52717.96,600653
348,2005-06-17,1.91,0.05263157894736842,1.92,1.88,48716.74,600653
349,2005-06-20,1.88,0.05566801619433198,1.92,1.86,44343.04,600653
350,2005-06-21,1.92,0.05465587044534412,1.93,1.88,26759.95,600653
351,2005-06-22,1.89,0.053643724696356254,1.9,1.86,29619.77,600653
352,2005-06-23,1.89,0.05060728744939272,1.89,1.85,26694.55,600653
353,2005-06-24,1.86,0.04858299595141702,1.86,1.82,36880.32,600653
354,2005-06-27,1.84,0.05263157894736842,1.89,1.84,51808.15,600653
355,2005-06-29,1.85,0.05060728744939272,1.89,1.83,25413.16,600653
356,2005-06-30,1.85,0.05060728744939272,1.87,1.81,47816.92,600653
357,2005-07-01,1.87,0.04352226720647773,1.89,1.77,64970.8,600653
358,2005-07-04,1.77,0.0334008097165992,1.77,1.66,42837.86,600653
359,2005-07-05,1.69,0.034412955465587036,1.71,1.68,22234.22,600653
360,2005-07-06,1.7,0.0334008097165992,1.71,1.66,16780.18,600653
361,2005-07-07,1.69,0.02834008097165991,1.7,1.62,38052.02,600653
362,2005-07-08,1.64,0.015182186234817818,1.64,1.51,53580.13,600653
363,2005-07-11,1.5,0.0020242914979757,1.54,1.37,109796.61,600653
364,2005-07-12,1.37,0.007085020242914963,1.44,1.35,66273.68,600653
365,2005-07-13,1.41,0.006072874493927127,1.45,1.4,41466.28,600653
366,2005-07-14,1.41,0.0030364372469635637,1.44,1.38,49279.76,600653
367,2005-07-15,1.39,0.0,1.41,1.35,34412.11,600653
