,date,open,close,high,low,volume,code
0,2004-01-02,2.945,0.17991093518060364,2.979,2.912,0.016324952879209022,600653
1,2004-01-05,2.937,0.1899059871350816,3.07,2.92,0.03291064504427262,600653
2,2004-01-06,3.054,0.19732805541810983,3.129,2.995,0.07704355875755765,600653
3,2004-01-07,3.17,0.20554181098466107,3.329,3.17,0.09862621529797583,600653
4,2004-01-08,3.22,0.20385947550717465,3.237,3.137,0.039720359353104875,600653
5,2004-01-09,3.195,0.21138050470064323,3.496,3.187,0.11130220007112397,600653
6,2004-01-12,3.321,0.22949035131123208,3.496,3.279,0.08638988694414525,600653
7,2004-01-13,3.462,0.22780801583374566,3.479,3.379,0.04935833954900594,600653
8,2004-01-14,3.437,0.22949035131123208,3.462,3.379,0.04859464053601957,600653
9,2004-01-15,3.546,0.24106877783275604,3.738,3.546,0.1405923666167144,600653
10,2004-01-16,3.563,0.2361207323107372,3.571,3.479,0.04746996680170229,600653
11,2004-01-29,3.537,0.24106877783275604,3.571,3.471,0.028087993881828626,600653
12,2004-01-30,3.579,0.22780801583374566,3.604,3.429,0.03880996345314779,600653
13,2004-02-02,3.437,0.2302820385947551,3.563,3.371,0.043407060894521704,600653
14,2004-02-03,3.421,0.22949035131123208,3.487,3.404,0.03326205445489879,600653
15,2004-02-04,3.462,0.23770410687778326,3.537,3.454,0.053823425146505136,600653
16,2004-02-05,3.563,0.24680851063829784,3.629,3.504,0.08207072811454572,600653
17,2004-02-06,3.629,0.24354280059376548,3.663,3.546,0.06777526450525209,600653
18,2004-02-09,3.663,0.2658090054428501,3.838,3.654,0.15797270650509576,600653
19,2004-02-10,3.838,0.26165264720435427,3.863,3.738,0.06591856260485421,600653
20,2004-02-11,3.779,0.26749134092033644,3.955,3.738,0.08545972465469821,600653
21,2004-02-12,3.838,0.26165264720435427,3.88,3.763,0.046908326880307306,600653
22,2004-02-13,3.779,0.2534388916378031,3.813,3.654,0.05245534580324368,600653
23,2004-02-16,3.696,0.26086095992083125,3.779,3.688,0.03530782898417305,600653
24,2004-02-17,3.796,0.26165264720435427,3.821,3.754,0.03708183065249087,600653
25,2004-02-18,3.779,0.26333498268184063,3.796,3.688,0.05971782774859977,600653
26,2004-02-19,3.838,0.27164769915883225,3.963,3.838,0.13925218909524784,600653
27,2004-02-20,3.88,0.2699653636813459,3.896,3.821,0.04272967279648739,600653
28,2004-02-23,3.88,0.2600692726373082,3.913,3.763,0.051068243799190165,600653
