,date,open,close,high,low,volume,code
0,2004-01-02,17.2,0.1747711670480549,17.41,16.78,12798.49,600085
1,2004-01-05,17.15,0.17648741418764308,17.15,16.61,20772.04,600085
2,2004-01-06,16.99,0.1853546910755149,17.5,16.96,23303.41,600085
3,2004-01-07,17.45,0.1844965675057208,17.45,17.16,18210.51,600085
4,2004-01-08,17.49,0.2122425629290618,18.54,17.49,42535.38,600085
5,2004-01-09,18.16,0.20423340961098396,18.48,17.9,17621.48,600085
6,2004-01-12,17.91,0.21109839816933645,18.37,17.91,20482.02,600085
7,2004-01-13,18.17,0.2085240274599542,18.28,17.88,10880.02,600085
8,2004-01-14,18.18,0.20594965675057203,18.18,17.66,12912.88,600085
9,2004-01-15,17.88,0.1987986270022883,18.01,17.74,6766.94,600085
10,2004-01-16,17.73,0.2062356979405035,18.16,17.73,9952.34,600085
11,2004-01-29,18.25,0.22511441647597258,18.75,18.09,10614.15,600085
12,2004-01-30,18.67,0.20966819221967964,18.7,18.02,11437.66,600085
13,2004-02-02,18.3,0.23569794050343257,19.07,18.13,43306.35,600085
14,2004-02-03,19.13,0.24113272311212813,19.7,19.1,37839.38,600085
15,2004-02-04,19.3,0.24570938215102972,19.5,19.12,9806.02,600085
16,2004-02-05,19.38,0.24713958810068654,19.5,19.05,10095.79,600085
17,2004-02-06,19.3,0.23712814645308927,19.3,18.9,10829.33,600085
18,2004-02-09,19.06,0.23340961098398166,19.2,18.89,14440.92,600085
19,2004-02-10,19.23,0.23455377574370712,19.42,18.88,14693.68,600085
20,2004-02-11,19.05,0.2265446224256294,19.12,18.59,15505.49,600085
21,2004-02-12,18.7,0.23884439359267734,19.17,18.7,9750.66,600085
22,2004-02-13,19.2,0.25371853546910755,19.73,19.2,26426.8,600085
23,2004-02-16,19.98,0.26058352402745993,19.99,19.54,13903.87,600085
24,2004-02-17,19.95,0.2697368421052631,20.49,19.91,18928.53,600085
25,2004-02-18,20.2,0.2660183066361556,20.24,19.9,7574.59,600085
26,2004-02-19,20.0,0.2565789473684211,20.1,19.72,7464.69,600085
27,2004-02-20,19.8,0.2617276887871854,20.2,19.8,11472.99,600085
28,2004-02-23,20.01,0.24914187643020597,20.15,19.5,11073.0,600085
29,2004-02-24,19.41,0.24485125858123574,19.58,19.3,10712.57,600085
30,2004-02-25,19.34,0.2405606407322654,19.65,19.18,13298.53,600085
31,2004-02-26,19.19,0.23140732265446223,19.4,18.69,9891.75,600085
32,2004-02-27,18.8,0.23426773455377575,18.98,18.5,26002.09,600085
33,2004-03-01,19.0,0.22597254004576667,19.02,18.55,16105.27,600085
34,2004-03-02,18.6,0.23340961098398166,19.1,17.0,14079.48,600085
35,2004-03-03,18.9,0.22740274599542337,19.28,18.61,6344.19,600085
36,2004-03-04,18.7,0.23197940503432496,18.95,18.53,3689.8,600085
37,2004-03-05,18.8,0.2265446224256294,18.9,18.6,8780.65,600085
38,2004-03-08,18.7,0.20938215102974828,18.7,18.1,10721.53,600085
