,date,open,close,high,low,volume,code
0,2004-01-02,3.744,0.0,3.789,3.652,0.01041689190244069,600085
1,2004-01-05,3.733,0.0003201812718585384,3.733,3.615,0.01699990663216061,600085
2,2004-01-06,3.698,0.0019949756169646837,3.809,3.691,0.01908982216493724,600085
3,2004-01-07,3.798,0.001822570316733163,3.798,3.735,0.014885090807262103,600085
4,2004-01-08,3.807,0.0070193586522831475,4.035,3.807,0.03496786165694916,600085
5,2004-01-09,3.953,0.005516969607408509,4.022,3.896,0.014398783808968129,600085
6,2004-01-12,3.898,0.006822324023447124,3.998,3.898,0.016760464234243325,600085
7,2004-01-13,3.955,0.006329737451357079,3.979,3.892,0.00883299059517783,600085
8,2004-01-14,3.957,0.005861780207871536,3.957,3.844,0.01051133303028621,600085
9,2004-01-15,3.892,0.0045071671346239295,3.92,3.861,0.005437205000992503,600085
10,2004-01-16,3.859,0.005911038865080542,3.953,3.859,0.008067091954739558,600085
11,2004-01-29,3.972,0.009433032855524368,4.081,3.937,0.0086134865943011,600085
12,2004-01-30,4.064,0.006551401408797605,4.07,3.922,0.009293381805351593,600085
13,2004-02-02,3.983,0.011428008472489051,4.151,3.946,0.035604379502347024,600085
14,2004-02-03,4.164,0.01243781094527363,4.288,4.157,0.03109081352020144,600085
15,2004-02-04,4.201,0.01329983744643122,4.244,4.161,0.007946289211262359,600085
16,2004-02-05,4.218,0.013570760061080739,4.244,4.146,0.008185525207553966,600085
17,2004-02-06,4.201,0.011698931087138556,4.201,4.114,0.008791140601555227,600085
18,2004-02-09,4.148,0.010984680557607998,4.179,4.111,0.011772892790694213,600085
19,2004-02-10,4.185,0.011206344515048525,4.227,4.109,0.011981573090320352,600085
20,2004-02-11,4.146,0.009703955470173886,4.161,4.046,0.012651808705289085,600085
21,2004-02-12,4.07,0.012019112358997108,4.172,4.07,0.007900583635272079,600085
22,2004-02-13,4.179,0.014802226491305845,4.294,4.179,0.021668513259450965,600085
23,2004-02-16,4.349,0.016082951578739985,4.351,4.253,0.011329500818411343,600085
24,2004-02-17,4.342,0.017807004581055122,4.46,4.333,0.015477892788341234,600085
25,2004-02-18,4.397,0.017117383380129067,4.405,4.331,0.006104006092909941,600085
26,2004-02-19,4.353,0.01534407172060491,4.375,4.292,0.006013271938261608,600085
27,2004-02-20,4.309,0.016304615536180483,4.397,4.309,0.009322550483092499,600085
28,2004-02-23,4.355,0.01394019999014827,4.386,4.244,0.00899231613807169,600085
29,2004-02-24,4.225,0.013152061474804203,4.262,4.201,0.008694742786298271,600085
30,2004-02-25,4.209,0.012339293630855633,4.277,4.175,0.010829728178058093,600085
31,2004-02-26,4.177,0.010615240628540468,4.222,4.068,0.00801706845674008,600085
32,2004-02-27,4.092,0.011157085857839533,4.131,4.027,0.021317869921683053,600085
33,2004-03-01,4.135,0.009605438155755874,4.14,4.037,0.013146990973487241,600085
34,2004-03-02,4.048,0.010984680557607998,4.157,3.7,0.011474485576353052,600085
35,2004-03-03,4.114,0.009876360770405393,4.196,4.05,0.0050881798519699095,600085
36,2004-03-04,4.07,0.010738387271562982,4.124,4.033,0.0028966982072293297,600085
37,2004-03-05,4.092,0.009703955470173886,4.114,4.048,0.0070997370715739,600085
38,2004-03-08,4.07,0.006502142751588599,4.07,3.939,0.008702140220562595,600085
39,2004-03-09,3.939,0.005911038865080542,3.961,3.916,0.006960490278826057,600085
40,2004-03-10,3.918,0.007093246638096656,3.994,3.902,0.007085652224637589,600085
41,2004-03-11,3.966,0.007832126496231717,4.018,3.937,0.006099869804331341,600085
42,2004-03-12,3.996,0.006181961479730061,4.0,3.896,0.006529936487660398,600085
43,2004-03-15,3.918,0.008250825082508254,4.02,3.892,0.00642264066656761,600085
44,2004-03-16,4.013,0.010196542042263931,4.142,4.005,0.010365654762882221,600085
45,2004-03-17,4.092,0.010196542042263931,4.122,4.042,0.00545644988857078,600085
46,2004-03-18,4.103,0.009014334269247817,4.118,4.022,0.004005685885935675,600085
47,2004-03-19,4.037,0.008694152997389293,4.048,3.983,0.008786030097303422,600085
48,2004-03-22,4.031,0.010073395399241417,4.092,3.992,0.007811797911970153,600085
49,2004-03-23,4.087,0.010024136742032425,4.103,4.033,0.004363850498943318,600085
50,2004-03-24,4.087,0.014629821191074338,4.288,4.087,0.02246126887942254,600085
51,2004-03-25,4.266,0.017166642037338073,4.386,4.264,0.02434953827997616,600085
52,2004-03-26,4.349,0.016206098221762485,4.397,4.272,0.014326708361281146,600085
53,2004-03-29,4.331,0.01485148514851485,4.351,4.277,0.005857488247264392,600085
54,2004-03-30,4.262,0.013201320132013222,4.288,4.212,0.004678546929583039,600085
55,2004-03-31,4.214,0.014432786562238328,4.283,4.214,0.003689445571135879,600085
56,2004-04-01,4.272,0.015614994335254428,4.329,4.272,0.004370793849631149,600085
57,2004-04-02,4.312,0.01588591694990396,4.327,4.281,0.0062629353446825,600085
58,2004-04-05,4.32,0.017117383380129067,4.375,4.288,0.0065969509674857416,600085
59,2004-04-06,4.349,0.017117383380129067,4.375,4.32,0.00695050044014321,600085
60,2004-04-07,4.375,0.016033692921530965,4.386,4.309,0.004439781528997979,600085
61,2004-04-08,4.309,0.015442589035022908,4.349,4.279,0.00523186015163733,600085
62,2004-04-09,4.299,0.013201320132013222,4.299,4.179,0.006898957826178738,600085
63,2004-04-12,4.19,0.013152061474804203,4.231,4.131,0.006464061344808801,600085
64,2004-04-13,4.222,0.01125560317225753,4.235,4.124,0.007807777208301933,600085
65,2004-04-14,4.114,0.010615240628540468,4.135,4.07,0.00710468245452516,600085
66,2004-04-15,4.114,0.011107827200630513,4.179,4.081,0.0057836460016616,600085
67,2004-04-16,4.131,0.012068371016206114,4.188,4.114,0.002591438458915637,600085
68,2004-04-19,4.209,0.012807250874341189,4.233,4.172,0.0018270589344423606,600085
69,2004-04-20,4.196,0.013028914831781688,4.214,4.19,0.003980026035831305,600085
70,2004-04-21,4.205,0.012388552288064639,4.205,4.118,0.0032259665926419622,600085
71,2004-04-23,4.201,0.013028914831781688,4.32,4.179,0.007533997835936747,600085
72,2004-04-26,4.222,0.014752967834096853,4.286,4.135,0.0028559958066455,600085
73,2004-04-27,4.277,0.014974631791537366,4.331,4.244,0.005965551882404705,600085
74,2004-04-28,4.309,0.01448204521944732,4.309,4.179,0.009043297339614316,600085
75,2004-04-29,4.268,0.01448204521944732,4.286,4.222,0.009961272697852614,600085
76,2004-04-30,4.246,0.015935175607112967,4.327,4.222,0.008831141236611748,600085
77,2004-05-10,4.346,0.016624796808039008,4.364,4.309,0.010912602558800583,600085
78,2004-05-11,4.353,0.01485148514851485,4.36,4.229,0.0032716721686322416,600085
79,2004-05-12,4.24,0.014629821191074338,4.283,4.225,0.005016806169810233,600085
80,2004-05-13,4.272,0.015935175607112967,4.329,4.244,0.0011965515043842554,600085
81,2004-05-14,4.331,0.013201320132013222,4.34,4.157,0.0058473332872810025,600085
82,2004-05-17,4.179,0.01379242401852128,4.255,4.179,0.001965017781045969,600085
83,2004-05-18,4.222,0.012708733559923163,4.283,4.175,0.0070120411488555565,600085
84,2004-05-19,4.216,0.014260381262006794,4.259,4.19,0.0039472164334134275,600085
85,2004-05-20,4.262,0.014531303876656326,4.299,4.24,0.002102250093927188,600085
86,2004-05-21,4.309,0.01448204521944732,4.309,4.233,0.004908866375645328,600085
87,2004-05-24,4.283,0.014112605290379804,4.283,4.227,0.0021293877796714164,600085
88,2004-05-25,4.251,0.013398354760849232,4.251,4.177,0.0013517902950896798,600085
89,2004-05-26,4.244,0.013349096103640212,4.244,4.179,0.0009261406065501458,600085
90,2004-05-27,4.185,0.01448204521944732,4.314,4.185,0.003775754474929662,600085
91,2004-05-28,4.266,0.015023890448746385,4.301,4.246,0.0028468563426604495,600085
92,2004-05-31,4.288,0.015294813063395904,4.307,4.249,0.002198235105932786,600085
93,2004-06-01,4.288,0.01640313285059851,4.344,4.272,0.0030517471084391293,600085
94,2004-06-02,4.351,0.015491847692231928,4.351,4.299,0.0017600031742918817,600085
95,2004-06-03,4.309,0.014752967834096853,4.312,4.268,0.0023215146689181286,600085
96,2004-06-04,4.277,0.015171666420373375,4.305,4.275,0.0005916378759103025,600085
97,2004-06-07,4.294,0.014531303876656326,4.305,4.266,0.002018781276502743,600085
98,2004-06-08,4.244,0.01448204521944732,4.283,4.244,0.0013312326931720867,600085
99,2004-06-09,4.266,0.014383527905029309,4.268,4.201,0.003080973578635226,600085
100,2004-06-10,4.253,0.013398354760849232,4.262,4.203,0.0016930547429867555,600085
101,2004-06-11,4.223,0.014161863947588796,4.267,4.223,0.0006396881743682915,600085
102,2004-06-14,4.205,0.013422984089453721,4.311,4.174,0.0032066308883483864,600085
103,2004-06-15,4.211,0.013201320132013222,4.287,4.211,0.0031160288307404875,600085
104,2004-06-16,4.234,0.014334269247820303,4.291,4.2,0.0011167153555717544,600085
105,2004-06-17,4.267,0.01243781094527363,4.307,4.156,0.0055974221989092965,600085
106,2004-06-18,4.187,0.01189596571597458,4.205,4.156,0.00897265019117703,600085
107,2004-06-21,4.161,0.011230973843653042,4.161,4.11,0.0026677492679615463,600085
108,2004-06-22,4.134,0.012043741687601597,4.178,4.127,0.003764749140248477,600085
109,2004-06-23,4.165,0.010689128614353977,4.165,4.079,0.003333543119945673,600085
110,2004-06-24,4.09,0.009605438155755874,4.105,4.066,0.006766192044477206,600085
111,2004-06-25,4.083,0.008447859711344277,4.134,4.013,0.0018955347377775087,600085
112,2004-06-28,4.001,0.007314910595537169,4.013,3.957,0.0010288460554878408,600085
113,2004-06-29,3.946,0.007413427909955181,4.112,3.946,0.004607511746089475,600085
114,2004-06-30,3.979,0.009703955470173886,4.074,3.979,0.0021439679905093565,600085
115,2004-07-01,4.024,0.010910792571794517,4.123,4.024,0.0016139781521567523,600085
116,2004-07-02,4.13,0.010418205999704458,4.134,4.09,0.001670623014308,600085
117,2004-07-05,4.101,0.01051672331412247,4.15,4.015,0.0,600085
118,2004-07-06,4.105,0.01046746465691345,4.112,4.046,0.002143910198054166,600085
119,2004-07-07,4.101,0.010147283385054925,4.103,4.019,0.0007189216304338108,600085
120,2004-07-08,4.068,0.009605438155755874,4.09,4.013,0.0010610116848336012,600085
121,2004-07-09,4.068,0.008989704940643328,4.068,4.024,0.0009582154191806074,600085
122,2004-07-12,4.013,0.008398601054135271,4.035,4.004,0.00023609869158129135,600085
123,2004-07-13,4.024,0.008447859711344277,4.03,4.013,0.0017516810607445187,600085
124,2004-07-14,4.068,0.008447859711344277,4.068,3.979,0.0031700152399529945,600085
125,2004-07-15,4.046,0.010861533914585483,4.132,4.043,0.0025943115695450836,600085
126,2004-07-16,4.052,0.012265405645042124,4.2,4.05,0.006598907654897175,600085
127,2004-07-19,4.172,0.013422984089453721,4.227,4.127,0.005481193315457137,600085
128,2004-07-20,4.2,0.012757992217132155,4.218,4.141,0.0019141356522836685,600085
129,2004-07-21,4.178,0.012166888330624112,4.2,4.145,0.002794430329738073,600085
130,2004-07-22,4.134,0.012757992217132155,4.2,4.09,0.0015243750784171377,600085
131,2004-07-23,4.09,0.011280232500862034,4.187,4.09,8.939667211393582e-05,600085
132,2004-07-26,4.13,0.012856509531550181,4.203,4.13,0.004271432107029447,600085
133,2004-07-27,4.156,0.013422984089453721,4.229,4.156,0.0013559265836682799,600085
134,2004-07-28,4.223,0.014334269247820303,4.278,4.178,0.0044697758132416,600085
135,2004-07-29,4.26,0.016082951578739985,4.344,4.209,0.0014961475920893259,600085
136,2004-07-30,4.278,0.015368701049209399,4.333,4.278,0.000976857614011903,600085
137,2004-08-02,4.267,0.0164523915078075,4.382,4.258,0.0019760809081823443,600085
138,2004-08-03,4.293,0.014161863947588796,4.311,4.227,0.003866348276472534,600085
139,2004-08-04,4.238,0.014826855819910362,4.309,4.238,0.0014818728556573906,600085
140,2004-08-05,4.256,0.015147037091768886,4.3,4.223,0.00038073669479186045,600085
141,2004-08-06,4.247,0.015147037091768886,4.322,4.245,0.0024737234837585906,600085
142,2004-08-09,4.293,0.014506674548051837,4.293,4.247,0.0016147872465294127,600085
143,2004-08-10,4.258,0.015048519777350874,4.289,4.258,4.6011050396284114e-05,600085
