,date,open,close,high,low,volume,code
115,2004-07-02,3.99,0.14949928469241774,4.0,3.9,0.0013987147611450594,600695
116,2004-07-05,3.9,0.14949928469241774,3.97,3.9,0.0004560092102822386,600695
117,2004-07-06,4.01,0.15307582260371955,4.05,3.98,0.001204249566171324,600695
118,2004-07-07,3.98,0.15164520743919885,4.06,3.92,0.0008045438967185905,600695
119,2004-07-08,3.98,0.14949928469241774,4.01,3.9,0.0010399149590824609,600695
120,2004-07-09,3.91,0.14020028612303287,3.96,3.84,0.0007822049026223151,600695
121,2004-07-12,3.81,0.1330472103004292,3.81,3.7,0.0010573996665723482,600695
122,2004-07-13,3.75,0.12875536480686695,3.78,3.67,0.0014778829194613406,600695
123,2004-07-14,3.68,0.12160228898426323,3.68,3.5,0.0031139321009289057,600695
124,2004-07-15,3.42,0.11874105865522172,3.57,3.42,0.0020206509081991484,600695
125,2004-07-16,3.52,0.1251788268955651,3.68,3.52,0.002530072730663139,600695
126,2004-07-19,3.64,0.13805436337625177,3.81,3.64,0.007363875484332968,600695
127,2004-07-20,3.98,0.15164520743919885,4.0,3.9,0.010337249706837418,600695
128,2004-07-21,4.11,0.16595135908440628,4.2,4.1,0.00334605666588086,600695
129,2004-07-22,4.41,0.18097281831187412,4.41,4.35,0.0071176363853949235,600695
130,2004-07-23,4.62,0.17381974248927035,4.63,4.21,0.024790779860776897,600695
131,2004-07-26,4.31,0.1895565092989986,4.53,4.31,0.006588797416505382,600695
132,2004-07-27,4.58,0.18669527896995708,4.6,4.36,0.010846656069789923,600695
133,2004-07-28,4.35,0.17095851216022884,4.43,4.27,0.0032464510333809968,600695
134,2004-07-29,4.19,0.16595135908440628,4.3,4.07,0.006825188806627283,600695
135,2004-07-30,4.2,0.16452074391988553,4.25,4.07,0.005749222266761075,600695
136,2004-08-03,4.22,0.1795422031473533,4.39,4.18,0.0032942518428935807,600695
137,2004-08-04,4.58,0.18240343347639482,4.61,4.4,0.01488684480136128,600695
138,2004-08-05,4.4,0.18025751072961377,4.5,4.36,0.00360523537593211,600695
139,2004-08-06,4.37,0.17453505007153075,4.44,4.31,0.002035955824569607,600695
140,2004-08-09,4.3,0.17310443490701,4.39,4.16,0.0022100299238942164,600695
141,2004-08-10,4.23,0.1702432045779685,4.33,4.22,0.0014825207729069342,600695
142,2004-08-11,4.24,0.1716738197424893,4.28,4.17,0.0014622533533496906,600695
143,2004-08-12,4.17,0.16380543633762518,4.21,4.15,0.0005735014975706074,600695
144,2004-08-13,4.16,0.16022889842632332,4.25,3.96,0.0019394266348553206,600695
145,2004-08-16,4.02,0.14520743919885554,4.11,3.91,0.0033175647862134306,600695
146,2004-08-17,3.83,0.14449213161659513,3.97,3.83,0.0008904214830194968,600695
147,2004-08-18,3.88,0.13948497854077252,3.98,3.83,0.001123860106447703,600695
148,2004-08-19,3.8,0.1294706723891273,3.9,3.64,0.0016912087184471564,600695
149,2004-08-20,3.68,0.13376251788268956,3.8,3.68,0.0011965661889631238,600695
150,2004-08-23,3.76,0.14091559370529327,3.87,3.72,0.0006258319439483874,600695
151,2004-08-24,3.84,0.14377682403433478,3.94,3.84,0.0007095451986413501,600695
152,2004-08-25,3.89,0.14306151645207438,3.97,3.81,0.0010682677031465223,600695
153,2004-08-26,3.78,0.1351931330472103,3.89,3.69,0.0005673486119994532,600695
154,2004-08-27,3.76,0.12875536480686695,3.76,3.6,0.0006127841162547842,600695
155,2004-08-30,3.7,0.1273247496423462,3.75,3.6,0.0007698372934340657,600695
156,2004-08-31,3.7,0.13876967095851217,3.84,3.64,0.0025261305552343846,600695
157,2004-09-01,3.78,0.1301859799713877,3.81,3.7,0.001425320580411281,600695
158,2004-09-02,3.65,0.1301859799713877,3.71,3.58,0.0022323070799445508,600695
159,2004-09-03,3.7,0.1323319027181688,3.77,3.65,0.0003636695481804719,600695
160,2004-09-06,3.85,0.13590844062947066,3.85,3.7,0.0005705951094113688,600695
161,2004-09-07,3.83,0.13590844062947066,3.83,3.7,0.0005750783677421091,600695
162,2004-09-08,3.78,0.1294706723891273,3.78,3.67,0.0009336771961553989,600695
163,2004-09-09,3.74,0.12303290414878398,3.74,3.6,0.001610834718235021,600695
164,2004-09-10,3.6,0.12660944206008584,3.67,3.57,0.0009530325045350092,600695
165,2004-09-13,3.69,0.1251788268955651,3.69,3.53,0.0013829305999185561,600695
166,2004-09-14,3.65,0.1330472103004292,3.79,3.62,0.0023802546048589837,600695
167,2004-09-15,3.72,0.14663805436337624,3.93,3.69,0.004972103543417428,600695
168,2004-09-16,3.93,0.14449213161659513,3.95,3.82,0.0031353899028705176,600695
169,2004-09-17,3.9,0.15808297567954216,4.1,3.85,0.007814303810969009,600695
170,2004-09-20,4.09,0.16523605150214593,4.2,4.03,0.007385240529205669,600695
171,2004-09-21,4.19,0.1573676680972818,4.19,4.08,0.0066530935247727935,600695
172,2004-09-22,4.02,0.14520743919885554,4.05,3.91,0.004050546604266513,600695
173,2004-09-23,3.86,0.14878397711015734,3.97,3.86,0.002695443125021518,600695
174,2004-09-24,4.0,0.14878397711015734,4.06,3.95,0.004585615756284635,600695
175,2004-09-27,3.96,0.14234620886981403,4.12,3.78,0.0011409274071274872,600695
176,2004-09-28,3.88,0.14520743919885554,3.92,3.82,0.0006466095273846462,600695
177,2004-09-29,3.85,0.14449213161659513,3.95,3.84,0.0006874690162403251,600695
178,2004-09-30,3.98,0.14306151645207438,3.98,3.78,0.000752986425915076,600695
179,2004-10-08,3.92,0.148068669527897,3.98,3.84,0.0010315513633689071,600695
180,2004-10-11,3.98,0.16237482117310448,4.15,3.98,0.00359455285349576,600695
181,2004-10-12,4.34,0.16738197424892703,4.36,4.13,0.01122617161724284,600695
182,2004-10-13,4.16,0.16380543633762518,4.26,4.08,0.006476978769932123,600695
183,2004-10-14,4.18,0.1502145922746781,4.29,3.96,0.0040967241650731396,600695
184,2004-10-15,3.95,0.14520743919885554,4.15,3.82,0.00438890893214553,600695
185,2004-10-18,3.91,0.1502145922746781,4.0,3.8,0.001839542731148722,600695
186,2004-10-19,4.02,0.14520743919885554,4.02,3.9,0.0011064217774922715,600695
187,2004-10-20,3.9,0.14163090128755362,3.93,3.85,0.0006909937848589761,600695
188,2004-10-21,3.95,0.1280400572246066,3.95,3.67,0.00453990198082257,600695
189,2004-10-22,3.65,0.1280400572246066,3.7,3.49,0.002329099081354087,600695
190,2004-10-25,3.68,0.12660944206008584,3.77,3.6,0.002139550011032681,600695
191,2004-10-26,3.73,0.12875536480686695,3.74,3.65,0.001610834718235021,600695
192,2004-10-27,3.77,0.13662374821173107,3.79,3.7,0.0009361816370160195,600695
193,2004-10-28,3.79,0.13805436337625177,3.91,3.79,0.002029292775119438,600695
194,2004-10-29,3.91,0.14163090128755362,3.92,3.73,1.0775279505262255e-05,600695
195,2004-11-01,3.8,0.14163090128755362,3.88,3.75,0.0002457598540819998,600695
196,2004-11-02,3.85,0.1294706723891273,3.85,3.67,0.0015101932984656421,600695
197,2004-11-03,3.69,0.12875536480686695,3.75,3.64,0.0005380528377347877,600695
198,2004-11-04,3.68,0.13090128755364805,3.74,3.68,0.0012542301668033366,600695
199,2004-11-05,3.7,0.1294706723891273,3.7,3.6,0.0005316062214454127,600695
200,2004-11-08,3.7,0.1251788268955651,3.7,3.63,0.00029213838853793474,600695
201,2004-11-09,3.63,0.13376251788268956,3.77,3.62,0.0008898185620715697,600695
202,2004-11-10,3.73,0.14091559370529327,3.9,3.71,0.0017336296179628517,600695
203,2004-11-11,3.85,0.14520743919885554,3.98,3.85,0.0037006205617964834,600695
204,2004-11-12,4.11,0.15951359084406297,4.11,4.11,0.0019819093724169575,600695
205,2004-11-15,4.32,0.17453505007153075,4.32,4.32,0.004990933228406538,600695
206,2004-11-16,4.54,0.16595135908440628,4.54,4.16,0.013220695951031812,600695
207,2004-11-17,4.12,0.16523605150214593,4.2,4.05,0.007039117526561026,600695
208,2004-11-18,4.13,0.16237482117310448,4.2,4.09,0.0025306447325880955,600695
209,2004-11-19,4.15,0.15808297567954216,4.19,4.0,0.0035560122913628777,600695
210,2004-11-22,4.1,0.16165951359084402,4.17,4.09,0.0024734599996039277,600695
211,2004-11-23,4.35,0.16666666666666663,4.35,4.15,0.004586295974789989,600695
212,2004-11-24,4.19,0.15164520743919885,4.2,4.0,0.005781810916972112,600695
213,2004-11-25,4.03,0.148068669527897,4.03,3.87,0.002364300389006142,600695
214,2004-11-26,3.91,0.148068669527897,4.02,3.88,0.0009368000174754319,600695
215,2004-11-29,4.03,0.14520743919885554,4.03,3.9,0.0007930265606620331,600695
216,2004-11-30,3.98,0.14949928469241774,4.02,3.93,0.0018268350127077957,600695
217,2004-12-01,3.99,0.1502145922746781,4.02,3.92,0.0006044205205412307,600695
218,2004-12-02,4.0,0.14735336194563664,4.0,3.83,0.0008292327365606331,600695
219,2004-12-03,3.98,0.15593705293276106,4.08,3.93,0.0028653586157565787,600695
220,2004-12-06,4.03,0.15879828326180256,4.14,4.03,0.0027665104993194957,600695
221,2004-12-07,4.06,0.1523605150214592,4.13,3.98,0.0022098134907334224,600695
222,2004-12-08,4.09,0.1523605150214592,4.09,3.92,0.000717274954384006,600695
223,2004-12-09,4.02,0.14306151645207438,4.02,3.81,0.003593517066226244,600695
224,2004-12-10,3.82,0.13805436337625177,3.93,3.8,0.0007852968049193775,600695
225,2004-12-13,3.8,0.1344778254649499,3.8,3.68,0.0002534896098246556,600695
226,2004-12-14,3.88,0.13733905579399142,3.88,3.75,0.00031407543533559204,600695
227,2004-12-15,3.78,0.1301859799713877,3.78,3.61,0.0029240274618433366,600695
228,2004-12-16,3.7,0.1273247496423462,3.7,3.62,0.0001916515638834089,600695
229,2004-12-17,3.66,0.13090128755364805,3.73,3.63,0.0002797707793496854,600695
230,2004-12-20,3.73,0.12875536480686695,3.73,3.62,0.0003917285615263127,600695
231,2004-12-21,3.71,0.1294706723891273,3.71,3.63,0.0002055651242201894,600695
232,2004-12-22,3.77,0.1301859799713877,3.77,3.53,0.0008950593364650903,600695
233,2004-12-23,3.7,0.1258941344778255,3.73,3.63,0.0006245178854721359,600695
234,2004-12-24,3.6,0.12660944206008584,3.65,3.56,0.0013390565063232417,600695
235,2004-12-27,3.61,0.12660944206008584,3.67,3.56,0.0002163867822599076,600695
236,2004-12-28,3.56,0.12660944206008584,3.65,3.56,0.0005071801932986203,600695
237,2004-12-29,3.58,0.1258941344778255,3.65,3.58,0.0,600695
238,2004-12-30,3.58,0.12231759656652358,3.67,3.58,0.0008849951944881523,600695
239,2004-12-31,3.51,0.10944206008583693,3.61,3.41,0.0011957468348544025,600695
240,2005-01-04,3.41,0.0972818311874106,3.41,3.24,0.001548981212782289,600695
241,2005-01-05,3.2,0.09871244635193133,3.27,3.14,0.0011547482103953558,600695
242,2005-01-06,3.26,0.09871244635193133,3.32,3.2,0.0005852198072764736,600695
243,2005-01-07,3.24,0.10014306151645205,3.28,3.2,0.00046727919415503083,600695
244,2005-01-10,3.26,0.10443490701001429,3.38,3.26,0.0002519436586761244,600695
245,2005-01-11,3.26,0.10228898426323318,3.34,3.26,0.00011126210415978818,600695
246,2005-01-12,3.3,0.10085836909871246,3.33,3.26,0.00033278144423281924,600695
247,2005-01-13,3.38,0.11230329041487841,3.45,3.37,0.004038163535566778,600695
248,2005-01-14,3.44,0.11015736766809728,3.47,3.36,0.0016606916427751512,600695
249,2005-01-17,3.34,0.0994277539341917,3.34,3.27,0.000690591837560358,600695
250,2005-01-18,3.31,0.09871244635193133,3.32,3.21,0.0011546245343034734,600695
251,2005-01-19,3.22,0.10014306151645205,3.3,3.22,0.0012289847845478226,600695
252,2005-01-20,3.28,0.09799713876967095,3.28,3.22,0.0008588995391009464,600695
253,2005-01-21,3.3,0.09298998569384836,3.3,3.16,0.0006414924290830082,600695
254,2005-01-24,3.29,0.10014306151645205,3.33,3.23,0.00223771790896441,600695
255,2005-01-25,3.26,0.0994277539341917,3.3,3.24,0.0006538754977827428,600695
256,2005-01-26,3.26,0.09871244635193133,3.28,3.22,0.0011833483066431825,600695
257,2005-01-27,3.26,0.09442060085836912,3.26,3.19,0.0004955391811501805,600695
258,2005-01-28,3.2,0.08512160228898424,3.2,3.04,0.0011393196179330148,600695
259,2005-01-31,2.95,0.07439198855507867,2.95,2.92,0.0011841522012404186,600695
260,2005-02-01,2.77,0.0636623748211731,3.03,2.77,0.0013084466735823245,600695
261,2005-02-02,2.82,0.07296137339055794,2.9,2.77,0.0016788411092589072,600695
262,2005-02-03,2.91,0.07153075822603719,2.96,2.85,0.00208148408589385,600695
263,2005-02-04,2.86,0.06938483547925609,2.87,2.75,0.0010017299657137408,600695
264,2005-02-16,2.85,0.0765379113018598,2.98,2.81,0.0010314122277655393,600695
265,2005-02-17,2.91,0.07510729613733907,2.93,2.89,0.0004343658942028022,600695
266,2005-02-18,2.9,0.07296137339055794,2.94,2.87,0.0003462466787365257,600695
267,2005-02-21,2.9,0.07582260371959942,2.97,2.9,0.0008146853362529548,600695
268,2005-02-22,2.93,0.08082975679542201,3.02,2.93,0.0017813067513835527,600695
269,2005-02-23,3.01,0.086552217453505,3.1,2.98,0.0019224211722214779,600695
270,2005-02-24,3.1,0.08512160228898424,3.1,3.01,0.0016034759907680126,600695
271,2005-02-25,3.1,0.09585121602288985,3.22,3.1,0.005199590254923789,600695
272,2005-02-28,3.15,0.08941344778254648,3.2,3.09,0.0034492179860223446,600695
273,2005-03-01,3.09,0.08726752503576538,3.15,3.04,0.0018217024548946726,600695
274,2005-03-02,3.09,0.086552217453505,3.12,3.07,0.0008517727043062175,600695
275,2005-03-03,3.06,0.086552217453505,3.11,3.05,0.0007752481224539247,600695
276,2005-03-04,3.07,0.08512160228898424,3.11,3.06,0.0007791130003252527,600695
277,2005-03-07,3.05,0.08512160228898424,3.1,3.05,0.0009641478932929483,600695
278,2005-03-08,3.09,0.09012875536480688,3.15,3.08,0.0013166711336925103,600695
279,2005-03-09,3.19,0.08583690987124465,3.19,3.08,0.0015520885745908366,600695
280,2005-03-10,3.08,0.07939914163090131,3.11,2.99,0.0015652291593533515,600695
281,2005-03-11,2.97,0.07939914163090131,3.09,2.97,0.0014511379645917514,600695
282,2005-03-14,2.97,0.07939914163090131,3.03,2.95,0.0012660876121125706,600695
283,2005-03-15,2.97,0.07796852646638056,2.98,2.92,0.0012861849770434758,600695
284,2005-03-16,2.95,0.07224606580829757,2.95,2.86,0.0020328948412955154,600695
285,2005-03-17,2.89,0.07367668097281832,3.01,2.8,0.0007889297901184256,600695
286,2005-03-18,2.92,0.07010014306151643,2.95,2.86,0.0013140275572285222,600695
287,2005-03-21,2.84,0.07153075822603719,2.89,2.75,0.0007513013391631769,600695
288,2005-03-22,2.85,0.06223175965665237,2.85,2.74,0.0017623379307910756,600695
289,2005-03-23,2.75,0.06437768240343347,2.79,2.62,0.0015398446414944696,600695
290,2005-03-24,2.78,0.06294706723891272,2.78,2.66,0.0007746297419945123,600695
291,2005-03-25,2.76,0.07081545064377684,2.87,2.63,0.0018774494533107062,600695
292,2005-03-28,2.89,0.08082975679542201,3.01,2.85,0.006183263511222686,600695
293,2005-03-29,3.15,0.07939914163090131,3.15,2.96,0.018801919706482005,600695
294,2005-03-30,2.9,0.06866952789699571,2.9,2.84,0.002039063186378155,600695
295,2005-03-31,2.71,0.06151645207439199,2.79,2.7,0.006518101070483053,600695
296,2005-04-01,2.69,0.06509298998569385,2.8,2.64,0.004337892544244002,600695
297,2005-04-04,2.73,0.060801144492131615,2.76,2.67,0.0015319757501484463,600695
298,2005-04-05,2.87,0.07081545064377684,2.87,2.87,0.0015783697441158664,600695
299,2005-04-06,3.01,0.08082975679542201,3.01,3.01,0.0017870422301446036,600695
300,2005-04-07,3.16,0.08369098712446352,3.16,2.95,0.015793436933394415,600695
301,2005-04-08,3.0,0.08297567954220314,3.1,2.97,0.003453639406307144,600695
302,2005-04-11,3.04,0.07725321888412018,3.07,2.93,0.002929268236236857,600695
303,2005-04-12,2.94,0.07510729613733907,2.98,2.87,0.0018465768088745387,600695
304,2005-04-13,2.95,0.0786838340486409,2.99,2.9,0.003501502053865669,600695
305,2005-04-14,2.91,0.06866952789699571,2.96,2.83,0.0020496065732111372,600695
306,2005-04-15,2.8,0.0665236051502146,2.84,2.76,0.001775262082392796,600695
307,2005-04-18,2.79,0.05865522174535051,2.79,2.67,0.0031505247646146377,600695
308,2005-04-19,2.7,0.06294706723891272,2.76,2.7,0.0009032837965752762,600695
309,2005-04-20,2.8,0.0636623748211731,2.8,2.75,0.0012845153498030621,600695
310,2005-04-21,2.77,0.057939914163090134,2.78,2.63,0.0014345808277909826,600695
311,2005-04-22,2.64,0.048640915593705286,2.64,2.56,0.0018133543186926039,600695
312,2005-04-25,2.54,0.039341917024320466,2.66,2.43,0.00140692376174376,600695
313,2005-04-26,2.34,0.039341917024320466,2.46,2.33,0.0021440178098519357,600695
314,2005-04-27,2.4,0.034334763948497854,2.42,2.31,0.0009368000174754319,600695
315,2005-04-28,2.36,0.037195994277539335,2.43,2.35,0.00036275743700283855,600695
316,2005-04-29,2.39,0.03218884120171675,2.39,2.31,0.00074970900948019,600695
317,2005-05-09,2.3,0.02360515021459228,2.3,2.21,0.0012731989873958139,600695
318,2005-05-10,2.2,0.01788268955650929,2.21,2.1,0.002425860163740653,600695
319,2005-05-11,2.14,0.010014306151645225,2.16,2.02,0.0023884481459461987,600695
320,2005-05-12,2.0,0.002861230329041481,2.0,1.92,0.0019633115801001274,600695
321,2005-05-13,1.83,0.004291845493562235,1.95,1.83,0.0021057864379487603,600695
322,2005-05-16,1.98,0.002861230329041481,1.98,1.85,0.0010187045093246131,600695
323,2005-05-17,1.94,0.005007153075822612,1.96,1.89,0.0008030752431274857,600695
324,2005-05-18,1.95,0.010014306151645225,2.03,1.95,0.001972757341617653,600695
325,2005-05-19,1.98,0.010014306151645225,2.02,1.97,0.001967949433545721,600695
326,2005-05-20,2.0,0.007153075822603716,2.01,1.95,0.0007249892506151765,600695
327,2005-05-23,1.9,0.0,1.98,1.88,0.0006554369084427593,600695
