,date,open,close,high,low,volume,code
0,2004-01-02,4.72,0.20743919885550788,4.8,4.71,1252.2,600695
1,2004-01-05,4.77,0.20386266094420602,4.85,4.72,1345.55,600695
2,2004-01-06,4.72,0.20314735336194562,4.8,4.5,4884.77,600695
3,2004-01-07,4.7,0.19527896995708155,4.72,4.56,2342.84,600695
4,2004-01-08,4.56,0.2010014306151645,4.7,4.51,3534.24,600695
5,2004-01-09,4.7,0.21101573676680974,4.89,4.62,3928.26,600695
6,2004-01-12,4.85,0.20600858369098712,4.85,4.73,2340.02,600695
7,2004-01-13,4.77,0.2145922746781116,4.91,4.74,3622.95,600695
8,2004-01-14,4.89,0.2217453505007153,4.98,4.81,3954.62,600695
9,2004-01-15,5.0,0.21101573676680974,5.0,4.82,3473.0,600695
10,2004-01-16,4.83,0.20958512160228893,4.89,4.78,2409.99,600695
11,2004-01-29,4.57,0.20958512160228893,4.83,4.57,4364.33,600695
12,2004-01-30,4.75,0.21602288984263235,4.95,4.71,5719.34,600695
13,2004-02-02,4.83,0.22675250357653787,5.1,4.83,8279.44,600695
14,2004-02-03,4.95,0.2360515021459227,5.26,4.85,9601.99,600695
15,2004-02-04,5.18,0.2417739628040057,5.36,5.12,8957.6,600695
16,2004-02-05,5.25,0.26037195994277534,5.52,5.25,9362.9,600695
17,2004-02-06,5.58,0.2439198855507868,5.76,5.25,13797.99,600695
18,2004-02-09,5.29,0.2625178826895565,5.55,5.25,6807.21,600695
19,2004-02-10,5.64,0.271101573676681,5.77,5.56,9761.18,600695
20,2004-02-11,5.67,0.27253218884120173,5.7,5.55,4236.69,600695
21,2004-02-12,5.75,0.28469241773962806,5.97,5.67,12981.0,600695
22,2004-02-13,5.85,0.2732474964234621,5.85,5.62,6839.37,600695
23,2004-02-16,5.75,0.27968526466380544,5.8,5.64,4113.53,600695
24,2004-02-17,5.84,0.27968526466380544,5.84,5.71,4273.13,600695
25,2004-02-18,5.8,0.28469241773962806,5.88,5.73,4416.86,600695
26,2004-02-19,5.87,0.30543633762517886,6.15,5.82,9954.35,600695
27,2004-02-20,6.2,0.3082975679542203,6.36,6.16,9449.78,600695
28,2004-02-23,6.2,0.3111587982832618,6.48,6.2,9330.29,600695
29,2004-02-24,6.23,0.3125894134477825,6.32,6.05,6958.58,600695
30,2004-02-25,6.25,0.29971387696709584,6.36,5.94,4974.36,600695
31,2004-02-26,5.91,0.2896995708154506,6.06,5.78,5012.37,600695
32,2004-02-27,5.93,0.2932761087267525,6.0,5.87,2262.95,600695
33,2004-03-01,5.98,0.30114449213161654,6.2,5.95,3241.88,600695
34,2004-03-02,6.15,0.29899856938483543,6.16,6.03,2737.44,600695
35,2004-03-03,6.08,0.29256080114449207,6.14,5.91,2431.0,600695
36,2004-03-04,5.93,0.29256080114449207,6.09,5.91,2894.98,600695
37,2004-03-05,6.0,0.2932761087267525,6.07,5.9,2205.85,600695
38,2004-03-08,5.9,0.28469241773962806,6.09,5.7,2345.06,600695
39,2004-03-09,5.87,0.30543633762517886,6.15,5.8,7558.25,600695
40,2004-03-10,6.21,0.30901287553648066,6.31,6.07,6548.0,600695
41,2004-03-11,6.2,0.309728183118741,6.29,6.16,2885.79,600695
42,2004-03-12,6.21,0.29971387696709584,6.21,6.05,1943.2,600695
43,2004-03-15,6.06,0.3032904148783977,6.18,6.06,2300.54,600695
44,2004-03-16,6.13,0.3047210300429184,6.18,6.08,2663.0,600695
45,2004-03-17,6.16,0.3082975679542203,6.23,6.15,2516.53,600695
46,2004-03-18,6.2,0.30114449213161654,6.21,6.05,3025.27,600695
47,2004-03-19,6.07,0.30185979971387694,6.14,6.03,1534.22,600695
48,2004-03-22,6.1,0.3140200286123032,6.34,6.05,5413.0,600695
49,2004-03-23,6.28,0.3125894134477825,6.32,6.2,2531.0,600695
50,2004-03-24,6.28,0.30901287553648066,6.28,6.17,1350.59,600695
51,2004-03-25,6.18,0.3075822603719599,6.25,6.14,1580.0,600695
52,2004-03-26,6.15,0.29971387696709584,6.2,6.06,2391.6,600695
53,2004-03-29,6.0,0.2875536480686695,6.1,5.9,3566.1,600695
54,2004-03-30,6.0,0.29113018597997137,6.05,5.89,3004.96,600695
55,2004-03-31,5.96,0.2947067238912732,6.05,5.95,2279.42,600695
56,2004-04-01,6.01,0.2968526466380544,6.06,5.98,2116.68,600695
57,2004-04-02,6.01,0.3032904148783977,6.18,6.0,4167.97,600695
58,2004-04-05,6.25,0.31187410586552217,6.25,6.13,4257.56,600695
59,2004-04-06,6.25,0.3125894134477825,6.26,6.16,3655.67,600695
60,2004-04-07,6.23,0.31330472103004287,6.3,6.16,5782.24,600695
61,2004-04-08,6.29,0.3104434907010014,6.29,6.19,3305.66,600695
62,2004-04-09,6.28,0.33261802575107297,6.53,6.28,28722.08,600695
63,2004-04-12,6.48,0.31974248927038623,6.48,6.2,17209.64,600695
64,2004-04-13,6.29,0.315450643776824,6.35,6.18,4141.14,600695
65,2004-04-14,6.26,0.30114449213161654,6.26,6.0,7701.0,600695
66,2004-04-15,6.05,0.30114449213161654,6.12,6.05,3693.0,600695
67,2004-04-16,6.1,0.2947067238912732,6.12,5.79,5085.1,600695
68,2004-04-19,5.96,0.2882689556509299,6.0,5.85,2945.62,600695
69,2004-04-20,5.78,0.2696709585121602,5.89,5.63,2336.0,600695
70,2004-04-21,5.63,0.26824034334763946,5.74,5.58,2657.85,600695
71,2004-04-22,5.64,0.2761087267525036,5.75,5.56,3339.54,600695
72,2004-04-26,5.69,0.26680972818311877,5.7,5.56,2217.44,600695
73,2004-04-27,5.65,0.2625178826895565,5.7,5.54,1385.0,600695
74,2004-04-28,5.51,0.26537911301859796,5.59,5.38,1913.86,600695
75,2004-04-29,5.58,0.25894134477825465,5.63,5.46,1243.86,600695
76,2004-04-30,5.5,0.259656652360515,5.57,5.4,855.0,600695
77,2004-05-10,5.63,0.2439198855507868,5.68,5.25,999.0,600695
78,2004-05-11,5.3,0.24463519313304716,5.3,5.18,1083.0,600695
79,2004-05-12,5.39,0.25321888412017163,5.42,5.3,1128.8,600695
80,2004-05-13,5.4,0.25178826895565093,5.42,5.36,736.83,600695
81,2004-05-14,5.4,0.24320457796852646,5.4,5.22,881.0,600695
82,2004-05-17,5.28,0.24320457796852646,5.33,5.18,466.0,600695
83,2004-05-18,5.26,0.24463519313304716,5.31,5.23,1222.0,600695
84,2004-05-19,5.26,0.24463519313304716,5.35,5.25,1682.72,600695
85,2004-05-20,5.28,0.2374821173104435,5.35,5.19,1325.41,600695
86,2004-05-21,5.2,0.23247496423462088,5.26,5.07,1584.99,600695
87,2004-05-24,5.15,0.223175965665236,5.2,5.0,1312.0,600695
88,2004-05-25,5.03,0.21244635193133043,5.05,4.83,1358.55,600695
89,2004-05-26,4.8,0.21173104434907009,4.88,4.78,1004.01,600695
90,2004-05-27,4.84,0.22675250357653787,5.07,4.81,2327.99,600695
91,2004-05-28,5.05,0.22389127324749641,5.19,5.0,1519.0,600695
92,2004-05-31,5.09,0.2217453505007153,5.09,4.92,503.5,600695
93,2004-06-01,4.95,0.22889842632331903,5.09,4.95,1081.91,600695
94,2004-06-02,5.08,0.23104434907010013,5.18,5.04,1018.41,600695
95,2004-06-03,5.1,0.22460658082975676,5.1,4.86,1200.0,600695
96,2004-06-04,5.02,0.22961373390557938,5.1,5.02,637.0,600695
97,2004-06-07,5.03,0.2195994277539342,5.03,4.86,937.58,600695
98,2004-06-08,5.03,0.21745350500715305,5.03,4.9,730.0,600695
99,2004-06-10,4.8,0.19957081545064376,4.85,4.67,2133.06,600695
100,2004-06-11,4.7,0.20171673819742492,4.8,4.66,1103.05,600695
101,2004-06-14,4.7,0.19027181688125894,4.75,4.47,1694.5,600695
102,2004-06-15,4.46,0.19313304721030045,4.58,4.36,1525.9,600695
103,2004-06-16,4.46,0.18884120171673818,4.57,4.44,764.57,600695
104,2004-06-17,4.53,0.17668097281831185,4.53,4.33,886.2,600695
105,2004-06-18,4.35,0.16523605150214593,4.35,4.13,2052.9,600695
106,2004-06-21,4.19,0.1688125894134478,4.27,4.15,1898.55,600695
107,2004-06-22,4.22,0.17095851216022884,4.3,4.19,2112.42,600695
108,2004-06-23,4.29,0.1752503576537911,4.33,4.22,1568.91,600695
109,2004-06-24,4.3,0.17381974248927035,4.32,4.23,670.51,600695
110,2004-06-25,4.25,0.15879828326180256,4.3,4.09,1223.0,600695
111,2004-06-28,4.1,0.1459227467811159,4.13,3.9,1269.0,600695
112,2004-06-29,3.97,0.14163090128755362,3.97,3.72,1665.19,600695
113,2004-06-30,3.94,0.14163090128755362,3.95,3.85,525.0,600695
114,2004-07-01,3.75,0.14663805436337624,3.98,3.75,1274.78,600695
115,2004-07-02,3.99,0.14949928469241774,4.0,3.9,1055.79,600695
116,2004-07-05,3.9,0.14949928469241774,3.97,3.9,446.0,600695
117,2004-07-06,4.01,0.15307582260371955,4.05,3.98,930.0,600695
118,2004-07-07,3.98,0.15164520743919885,4.06,3.92,671.45,600695
119,2004-07-08,3.98,0.14949928469241774,4.01,3.9,823.7,600695
120,2004-07-09,3.91,0.14020028612303287,3.96,3.84,657.0,600695
121,2004-07-12,3.81,0.1330472103004292,3.81,3.7,835.01,600695
122,2004-07-13,3.75,0.12875536480686695,3.78,3.67,1107.0,600695
123,2004-07-14,3.68,0.12160228898426323,3.68,3.5,2165.28,600695
124,2004-07-15,3.42,0.11874105865522172,3.57,3.42,1458.09,600695
125,2004-07-16,3.52,0.1251788268955651,3.68,3.52,1787.61,600695
126,2004-07-19,3.64,0.13805436337625177,3.81,3.64,4914.36,600695
127,2004-07-20,3.98,0.15164520743919885,4.0,3.9,6837.69,600695
128,2004-07-21,4.11,0.16595135908440628,4.2,4.1,2315.43,600695
129,2004-07-22,4.41,0.18097281831187412,4.41,4.35,4755.08,600695
130,2004-07-23,4.62,0.17381974248927035,4.63,4.21,16186.97,600695
131,2004-07-26,4.31,0.1895565092989986,4.53,4.31,4413.0,600695
132,2004-07-27,4.58,0.18669527896995708,4.6,4.36,7167.2,600695
133,2004-07-28,4.35,0.17095851216022884,4.43,4.27,2251.0,600695
134,2004-07-29,4.19,0.16595135908440628,4.3,4.07,4565.91,600695
135,2004-07-30,4.2,0.16452074391988553,4.25,4.07,3869.92,600695
136,2004-08-03,4.22,0.1795422031473533,4.39,4.18,2281.92,600695
137,2004-08-04,4.58,0.18240343347639482,4.61,4.4,9780.6,600695
138,2004-08-05,4.4,0.18025751072961377,4.5,4.36,2483.08,600695
139,2004-08-06,4.37,0.17453505007153075,4.44,4.31,1467.99,600695
140,2004-08-09,4.3,0.17310443490701,4.39,4.16,1580.59,600695
141,2004-08-10,4.23,0.1702432045779685,4.33,4.22,1110.0,600695
