,date,open,close,high,low,volume,code
46,2004-03-18,6.95,0.28838951310861427,7.0,6.7,16548.82,000727
47,2004-03-19,6.71,0.2983770287141073,6.96,6.7,11197.66,000727
48,2004-03-22,6.9,0.315230961298377,7.18,6.81,48796.21,000727
49,2004-03-23,7.19,0.3233458177278402,7.44,7.12,90343.14,000727
50,2004-03-24,7.31,0.3239700374531834,7.41,7.24,41571.31,000727
51,2004-03-25,7.3,0.3314606741573033,7.64,7.27,57921.0,000727
52,2004-03-26,7.43,0.3264669163545567,7.67,7.29,85668.05,000727
53,2004-03-29,7.34,0.3064918851435705,7.34,6.96,48929.13,000727
54,2004-03-30,7.1,0.3146067415730337,7.23,7.08,33120.31,000727
55,2004-03-31,7.21,0.3177278401997503,7.22,7.09,25261.74,000727
56,2004-04-01,7.21,0.3239700374531834,7.36,7.15,50371.43,000727
57,2004-04-02,7.35,0.33832709113607984,7.62,7.31,55555.92,000727
58,2004-04-05,7.61,0.34456928838951306,7.65,7.45,43782.98,000727
59,2004-04-06,7.4,0.34144818976279645,7.63,7.24,94707.59,000727
60,2004-04-07,7.59,0.36142322097378277,8.07,7.5,105886.18,000727
61,2004-04-08,7.9,0.36142322097378277,8.04,7.79,46396.29,000727
62,2004-04-09,7.95,0.34144818976279645,7.97,7.45,45152.26,000727
63,2004-04-12,7.4,0.33458177278402,7.58,7.28,29804.02,000727
64,2004-04-13,7.49,0.32958801498127344,7.66,7.38,32929.23,000727
65,2004-04-14,7.4,0.3146067415730337,7.45,7.1,22568.32,000727
66,2004-04-15,7.17,0.31835205992509363,7.4,7.1,22902.34,000727
67,2004-04-16,7.1,0.32709113607990015,7.5,6.81,53329.55,000727
68,2004-04-19,7.35,0.3283395755305868,7.47,7.2,11293.95,000727
69,2004-04-20,7.33,0.3339575530586766,7.61,7.27,24341.69,000727
70,2004-04-21,7.48,0.3264669163545567,7.8,7.3,54615.68,000727
71,2004-04-22,7.29,0.3121098626716604,7.32,7.03,37488.79,000727
72,2004-04-23,7.19,0.31023720349563044,7.27,7.0,18979.69,000727
73,2004-04-26,7.11,0.31585518102372034,7.19,7.06,12605.28,000727
74,2004-04-27,7.2,0.3252184769038702,7.35,7.14,21756.35,000727
75,2004-04-28,7.35,0.3146067415730337,7.4,6.95,33361.58,000727
76,2004-04-29,7.16,0.2896379525593008,7.33,6.7,34182.18,000727
77,2004-04-30,6.76,0.2971285892634207,7.03,6.73,23029.34,000727
78,2004-05-10,6.89,0.2808988764044944,6.89,6.55,11166.15,000727
79,2004-05-11,6.63,0.28277153558052437,6.7,6.48,16375.54,000727
80,2004-05-12,6.65,0.29588014981273403,6.86,6.61,12187.92,000727
81,2004-05-13,6.85,0.2921348314606741,6.85,6.68,15286.86,000727
82,2004-05-14,6.8,0.2896379525593008,6.86,6.61,17174.34,000727
83,2004-05-17,6.76,0.29588014981273403,7.05,6.66,30164.06,000727
84,2004-05-19,7.1,0.3177278401997503,7.33,7.0,65424.58,000727
85,2004-05-20,7.21,0.30774032459425715,7.26,7.02,22175.3,000727
86,2004-05-21,7.09,0.315230961298377,7.23,7.03,12310.41,000727
87,2004-05-24,7.15,0.3177278401997503,7.38,7.15,30049.55,000727
88,2004-05-25,7.21,0.3096129837702871,7.25,7.06,17988.61,000727
89,2004-05-26,7.08,0.3089887640449438,7.15,6.85,19109.65,000727
90,2004-05-27,7.05,0.3283395755305868,7.49,6.97,63943.65,000727
91,2004-05-28,7.37,0.33583021223470655,7.65,7.3,75149.5,000727
92,2004-05-31,7.48,0.3370786516853932,7.61,7.39,33523.81,000727
93,2004-06-01,7.54,0.34644194756554303,7.71,7.45,77429.06,000727
94,2004-06-02,7.76,0.34144818976279645,7.76,7.52,65497.66,000727
95,2004-06-03,7.54,0.32209737827715357,7.55,7.2,45387.34,000727
96,2004-06-04,7.25,0.33021223470661676,7.57,7.22,30706.5,000727
97,2004-06-07,7.55,0.34082397003745313,7.66,7.31,38664.13,000727
98,2004-06-08,7.5,0.32709113607990015,7.64,7.35,32765.98,000727
99,2004-06-09,7.38,0.3002496878901373,7.49,6.7,49216.59,000727
100,2004-06-10,6.9,0.297752808988764,7.09,6.8,30953.8,000727
101,2004-06-11,6.9,0.30711610486891383,7.17,6.9,28299.51,000727
102,2004-06-14,7.05,0.285892634207241,7.05,6.5,23440.19,000727
103,2004-06-15,6.68,0.2946317103620474,7.02,6.53,17400.09,000727
104,2004-06-16,6.84,0.2921348314606741,6.96,6.72,16298.49,000727
105,2004-06-17,6.9,0.2808988764044944,6.9,6.58,13847.68,000727
106,2004-06-18,6.62,0.2609238451935081,6.7,6.22,26257.24,000727
107,2004-06-21,6.27,0.2702871410736579,6.46,6.25,10493.12,000727
108,2004-06-22,6.45,0.27965043695380765,6.68,6.34,17295.04,000727
109,2004-06-23,6.52,0.26841448189762795,6.59,6.35,10027.79,000727
110,2004-06-24,6.42,0.26029962546816476,6.48,6.28,10458.3,000727
111,2004-06-25,6.29,0.23345817727840198,6.39,5.86,24360.42,000727
112,2004-06-28,5.8,0.2284644194756554,5.9,5.72,12930.29,000727
113,2004-06-29,5.78,0.24157303370786518,6.0,5.76,18130.18,000727
114,2004-06-30,5.98,0.2397003745318352,6.05,5.8,8820.37,000727
115,2004-07-01,5.99,0.2559300873907615,6.24,5.85,20988.44,000727
116,2004-07-02,6.22,0.2584269662921348,6.33,6.1,22474.61,000727
117,2004-07-05,6.18,0.2528089887640449,6.25,6.14,10359.46,000727
118,2004-07-06,6.17,0.2553058676654182,6.27,6.11,17999.33,000727
119,2004-07-07,6.2,0.2421972534332085,6.2,5.95,13054.61,000727
120,2004-07-08,5.96,0.23595505617977527,5.99,5.86,10303.91,000727
121,2004-07-09,5.9,0.23595505617977527,6.0,5.89,6124.38,000727
122,2004-07-12,5.9,0.2390761548064919,5.95,5.74,9851.98,000727
123,2004-07-13,5.94,0.23595505617977527,6.0,5.84,8517.55,000727
124,2004-07-14,5.83,0.22222222222222218,5.93,5.46,13472.71,000727
125,2004-07-15,5.68,0.22409488139825215,5.79,5.6,12957.68,000727
126,2004-07-16,5.7,0.2421972534332085,6.1,5.63,29609.86,000727
127,2004-07-19,5.99,0.24531835205992505,6.13,5.91,26561.76,000727
128,2004-07-20,6.01,0.23845193508114856,6.04,5.93,9835.14,000727
129,2004-07-21,5.97,0.25156054931335825,6.15,5.92,45191.27,000727
130,2004-07-22,6.1,0.25156054931335825,6.35,6.1,77535.41,000727
131,2004-07-23,6.12,0.2584269662921348,6.29,6.06,36272.33,000727
132,2004-07-26,6.24,0.2496878901373283,6.3,6.05,19238.3,000727
133,2004-07-27,6.13,0.26029962546816476,6.35,6.06,35223.54,000727
134,2004-07-28,6.3,0.26529338327091134,6.42,6.21,27357.47,000727
135,2004-07-29,6.35,0.27091136079900124,6.49,6.3,27067.86,000727
136,2004-07-30,6.46,0.2584269662921348,6.46,6.25,17247.49,000727
137,2004-08-02,6.17,0.2615480649188514,6.4,6.12,10254.37,000727
138,2004-08-03,6.31,0.2559300873907615,6.4,6.19,15297.8,000727
139,2004-08-04,6.23,0.26841448189762795,6.5,6.21,25242.44,000727
140,2004-08-05,6.42,0.26029962546816476,6.43,6.28,11837.34,000727
141,2004-08-06,6.26,0.25405742821473154,6.33,6.11,15683.38,000727
142,2004-08-09,6.17,0.23470661672908863,6.23,5.8,25771.28,000727
143,2004-08-10,5.88,0.2397003745318352,6.05,5.86,12095.92,000727
144,2004-08-11,5.96,0.23345817727840198,6.0,5.8,13792.0,000727
145,2004-08-12,5.82,0.24032459425717848,5.97,5.75,10304.23,000727
146,2004-08-13,5.96,0.2434456928838951,6.05,5.9,13606.3,000727
147,2004-08-16,6.12,0.2553058676654182,6.51,6.12,269563.84,000727
148,2004-08-17,6.15,0.25468164794007486,6.35,6.11,54645.0,000727
149,2004-08-18,6.21,0.2559300873907615,6.35,6.17,24338.4,000727
150,2004-08-19,6.2,0.23782771535580519,6.23,5.82,55386.76,000727
151,2004-08-20,5.9,0.24469413233458173,6.14,5.82,15396.36,000727
152,2004-08-23,6.0,0.2390761548064919,6.12,5.86,12241.6,000727
153,2004-08-24,5.97,0.24781523096129834,6.13,5.96,24239.27,000727
154,2004-08-25,6.08,0.23720349563046192,6.08,5.84,16190.97,000727
155,2004-08-26,5.9,0.22971285892634205,5.95,5.8,11563.0,000727
156,2004-08-27,5.7,0.21348314606741572,5.78,5.5,26545.38,000727
157,2004-08-30,5.5,0.20848938826466915,5.5,5.26,11204.57,000727
158,2004-08-31,5.58,0.22347066167290888,5.81,5.58,25227.83,000727
159,2004-09-01,5.69,0.21161048689138576,5.69,5.5,10058.54,000727
160,2004-09-02,5.46,0.21910112359550557,5.68,5.4,8319.84,000727
161,2004-09-03,5.63,0.21910112359550557,5.7,5.6,6939.2,000727
162,2004-09-06,5.67,0.2172284644194756,5.69,5.58,3787.0,000727
163,2004-09-07,5.58,0.21660424469413228,5.64,5.51,4349.45,000727
164,2004-09-08,5.67,0.21410736579275905,5.67,5.52,4635.02,000727
165,2004-09-09,5.55,0.2041198501872659,5.55,5.39,7942.0,000727
166,2004-09-10,5.37,0.20474406991260927,5.43,5.28,6929.6,000727
167,2004-09-13,5.36,0.17166042446941324,5.4,4.86,27727.86,000727
168,2004-09-14,4.87,0.18414481897627963,5.22,4.87,26801.1,000727
169,2004-09-15,5.08,0.20474406991260927,5.51,5.07,37783.5,000727
170,2004-09-16,5.4,0.21098626716604243,5.58,5.39,29934.02,000727
171,2004-09-17,5.49,0.22534332084893885,5.76,5.42,32719.76,000727
172,2004-09-20,5.75,0.2434456928838951,6.03,5.7,48271.79,000727
173,2004-09-21,6.02,0.2434456928838951,6.2,5.8,42119.11,000727
174,2004-09-22,5.95,0.23220973782771534,6.09,5.83,30532.05,000727
175,2004-09-23,5.8,0.24719101123595502,6.09,5.78,20363.7,000727
176,2004-09-24,6.08,0.23782771535580519,6.35,5.91,58348.61,000727
177,2004-09-27,5.96,0.22971285892634205,6.1,5.75,20563.75,000727
178,2004-09-28,5.81,0.23345817727840198,5.9,5.74,9570.73,000727
179,2004-09-29,5.89,0.22971285892634205,5.95,5.75,9393.54,000727
180,2004-09-30,5.8,0.2153558052434457,5.87,5.53,14566.2,000727
181,2004-10-08,5.58,0.2284644194756554,5.78,5.48,10184.99,000727
182,2004-10-11,5.78,0.23220973782771534,6.05,5.71,23992.51,000727
183,2004-10-12,5.82,0.2209737827715356,5.88,5.65,11583.71,000727
184,2004-10-13,5.63,0.22659176029962544,5.78,5.62,12686.08,000727
185,2004-10-14,5.75,0.1997503121098627,5.85,5.3,18368.63,000727
186,2004-10-15,5.28,0.2016229712858926,5.5,5.22,10930.24,000727
187,2004-10-18,5.35,0.20037453183520595,5.46,5.2,9531.62,000727
188,2004-10-20,5.35,0.19101123595505612,5.4,5.08,12187.88,000727
189,2004-10-21,5.22,0.1997503121098627,5.37,5.21,14333.77,000727
190,2004-10-22,5.32,0.2041198501872659,5.49,5.14,15375.79,000727
191,2004-10-25,5.44,0.19225967540574282,5.56,5.15,18145.71,000727
192,2004-10-26,5.21,0.1891385767790262,5.3,4.95,24746.48,000727
193,2004-10-27,5.11,0.20599250936329586,5.43,5.08,43169.8,000727
194,2004-10-28,5.46,0.21223470661672902,5.7,5.46,84909.1,000727
195,2004-10-29,5.39,0.20099875156054928,5.51,5.2,25606.33,000727
196,2004-11-01,5.3,0.19101123595505612,5.38,5.1,14890.52,000727
197,2004-11-02,5.13,0.1891385767790262,5.26,5.1,17240.44,000727
198,2004-11-03,5.2,0.19787765293383267,5.31,5.12,13396.26,000727
199,2004-11-04,5.32,0.18726591760299624,5.33,5.05,14289.0,000727
200,2004-11-05,5.16,0.1891385767790262,5.21,5.12,7316.24,000727
201,2004-11-08,5.15,0.18789013732833956,5.18,5.08,4783.27,000727
202,2004-11-09,5.16,0.19101123595505612,5.2,5.09,6060.32,000727
203,2004-11-10,5.19,0.20599250936329586,5.5,5.18,46255.85,000727
204,2004-11-11,5.42,0.20536828963795253,5.67,5.36,68467.53,000727
205,2004-11-12,5.43,0.21161048689138576,5.58,5.38,24551.17,000727
206,2004-11-15,5.55,0.2147315855181023,5.65,5.48,44484.27,000727
207,2004-11-16,5.56,0.21098626716604243,5.63,5.4,19292.37,000727
208,2004-11-17,5.46,0.21598002496878901,5.6,5.38,42310.74,000727
209,2004-11-18,5.57,0.22284644194756556,5.72,5.54,71388.96,000727
210,2004-11-19,5.65,0.2209737827715356,5.75,5.6,26331.45,000727
211,2004-11-22,5.7,0.22284644194756556,5.78,5.62,28054.49,000727
212,2004-11-23,5.68,0.2184769038701623,5.68,5.58,24149.26,000727
213,2004-11-24,5.59,0.2103620474406991,5.68,5.48,18654.17,000727
214,2004-11-25,5.48,0.21348314606741572,5.54,5.43,14161.14,000727
215,2004-11-26,5.64,0.2172284644194756,5.69,5.55,28336.42,000727
216,2004-11-29,5.55,0.20349563046192257,5.58,5.37,15037.36,000727
217,2004-11-30,5.38,0.20786516853932582,5.48,5.38,8929.78,000727
218,2004-12-01,5.45,0.2103620474406991,5.55,5.4,9997.11,000727
219,2004-12-02,5.48,0.21910112359550557,5.64,5.45,35640.5,000727
220,2004-12-03,5.68,0.22159800249687886,5.78,5.64,46847.75,000727
221,2004-12-06,5.69,0.21785268414481898,5.7,5.58,18322.34,000727
222,2004-12-07,5.6,0.21161048689138576,5.65,5.49,11487.24,000727
223,2004-12-08,5.55,0.21161048689138576,5.62,5.48,7126.31,000727
224,2004-12-09,5.5,0.2153558052434457,5.61,5.45,9611.29,000727
225,2004-12-10,5.51,0.198501872659176,5.53,5.3,16263.5,000727
226,2004-12-13,5.25,0.19288389513108614,5.3,5.18,8786.61,000727
227,2004-12-14,5.24,0.19225967540574282,5.29,5.17,4922.49,000727
228,2004-12-15,5.21,0.18726591760299624,5.22,5.0,14231.4,000727
229,2004-12-16,5.1,0.18414481897627963,5.14,5.05,9223.3,000727
230,2004-12-17,5.05,0.18289637952559298,5.12,5.04,5925.01,000727
231,2004-12-20,5.0,0.17852684144818978,5.07,4.95,8220.01,000727
232,2004-12-21,4.98,0.17977528089887637,5.06,4.96,5669.54,000727
233,2004-12-23,5.25,0.18289637952559298,5.28,5.03,22440.9,000727
234,2004-12-24,5.0,0.18476903870162295,5.12,4.99,10020.3,000727
235,2004-12-27,5.08,0.18289637952559298,5.1,5.0,4826.99,000727
236,2004-12-28,5.05,0.1791510611735331,5.05,4.97,8182.49,000727
237,2004-12-29,4.98,0.18164794007490634,5.12,4.97,7643.1,000727
238,2004-12-30,5.02,0.17727840199750308,5.03,4.95,6623.34,000727
239,2004-12-31,4.97,0.14731585518102372,5.0,4.46,56188.25,000727
240,2005-01-04,4.44,0.14794007490636704,4.51,4.32,7422.75,000727
241,2005-01-05,4.49,0.1579275905118602,4.69,4.48,15052.79,000727
242,2005-01-06,4.75,0.16416978776529337,4.8,4.7,37239.48,000727
243,2005-01-07,4.71,0.16292134831460672,4.85,4.64,12493.17,000727
244,2005-01-10,4.73,0.16416978776529337,4.77,4.65,6529.6,000727
245,2005-01-11,4.75,0.16604244694132334,4.82,4.73,6437.01,000727
246,2005-01-12,4.75,0.16104868913857676,4.75,4.66,7259.07,000727
247,2005-01-13,4.77,0.16292134831460672,4.77,4.6,9118.1,000727
248,2005-01-14,4.68,0.16354556803995005,4.83,4.66,11204.43,000727
249,2005-01-17,4.74,0.1566791510611735,4.74,4.6,11130.73,000727
250,2005-01-18,4.68,0.1722846441947565,4.96,4.65,24986.63,000727
251,2005-01-19,4.88,0.16853932584269662,4.91,4.8,12489.99,000727
252,2005-01-20,4.8,0.16604244694132334,4.84,4.7,11075.73,000727
253,2005-01-21,4.78,0.16791510611735325,4.84,4.51,17545.39,000727
254,2005-01-24,4.9,0.17415730337078653,5.04,4.81,20643.38,000727
255,2005-01-25,4.9,0.16604244694132334,4.9,4.71,11068.61,000727
256,2005-01-26,4.77,0.1554307116104869,4.77,4.6,14498.3,000727
257,2005-01-27,4.58,0.15168539325842692,4.63,4.53,8473.35,000727
258,2005-01-28,4.51,0.14731585518102372,4.59,4.45,7669.7,000727
259,2005-01-31,4.48,0.13046192259675402,4.49,4.2,14814.14,000727
260,2005-02-01,4.21,0.12858926342072405,4.3,4.15,8462.01,000727
261,2005-02-02,4.19,0.14856429463171036,4.52,4.19,13827.71,000727
262,2005-02-03,4.5,0.14232209737827714,4.58,4.4,13065.07,000727
263,2005-02-04,4.35,0.14731585518102372,4.5,4.33,7659.87,000727
264,2005-02-16,4.6,0.14918851435705363,4.6,4.49,6961.08,000727
265,2005-02-17,4.5,0.1535580524344569,4.59,4.44,9342.62,000727
266,2005-02-18,4.58,0.14544319600499375,4.58,4.44,5805.27,000727
267,2005-02-21,4.44,0.1554307116104869,4.61,4.4,16984.23,000727
268,2005-02-22,4.68,0.16541822721597996,4.8,4.63,41129.3,000727
269,2005-02-23,4.74,0.17166042446941324,4.9,4.67,35063.59,000727
270,2005-02-24,4.86,0.17041198501872654,4.92,4.8,23040.43,000727
271,2005-02-25,4.85,0.1747815230961298,5.03,4.82,53190.57,000727
272,2005-02-28,4.88,0.16978776529338327,4.91,4.81,16637.66,000727
273,2005-03-01,4.79,0.16853932584269662,4.92,4.79,11294.87,000727
274,2005-03-02,4.76,0.1604244694132335,4.86,4.67,15534.32,000727
275,2005-03-03,4.63,0.16604244694132334,4.78,4.62,11316.37,000727
276,2005-03-04,4.75,0.1604244694132335,4.78,4.67,7875.99,000727
277,2005-03-07,4.7,0.1604244694132335,4.73,4.66,6426.8,000727
278,2005-03-08,4.73,0.16978776529338327,4.87,4.7,12912.92,000727
279,2005-03-09,4.84,0.16978776529338327,4.92,4.82,11130.74,000727
280,2005-03-10,4.83,0.15480649188514353,4.83,4.58,11624.07,000727
281,2005-03-11,4.57,0.1598002496878901,4.68,4.57,11504.81,000727
282,2005-03-14,4.68,0.15043695380774033,4.68,4.48,14179.15,000727
283,2005-03-15,4.56,0.14606741573033707,4.58,4.45,8375.0,000727
284,2005-03-16,4.45,0.14731585518102372,4.53,4.41,7385.88,000727
285,2005-03-17,4.45,0.13982521847690385,4.48,4.35,7578.49,000727
286,2005-03-18,4.36,0.13171036204744072,4.4,4.22,10524.24,000727
287,2005-03-21,4.24,0.13233458177278404,4.29,4.19,6355.0,000727
288,2005-03-22,4.24,0.11922596754057427,4.29,4.0,10519.12,000727
289,2005-03-23,4.03,0.11860174781523089,4.1,3.92,10980.76,000727
290,2005-03-24,4.0,0.12359550561797747,4.12,3.97,6455.5,000727
291,2005-03-25,4.1,0.12609238451935076,4.19,4.06,8726.92,000727
292,2005-03-28,4.14,0.12609238451935076,4.16,4.05,9893.6,000727
293,2005-03-29,4.2,0.13171036204744072,4.34,4.2,26469.14,000727
294,2005-03-30,4.18,0.12234706616729088,4.18,4.05,9304.94,000727
295,2005-03-31,4.04,0.12796504369538073,4.2,4.01,6669.07,000727
296,2005-04-01,4.2,0.13670411985018724,4.37,4.08,13728.12,000727
297,2005-04-04,4.28,0.12858926342072405,4.28,4.11,6539.66,000727
298,2005-04-05,4.16,0.12671660424469414,4.2,4.12,5538.49,000727
299,2005-04-06,4.18,0.12359550561797747,4.18,3.98,11096.55,000727
300,2005-04-07,4.1,0.12921348314606743,4.29,4.1,13743.35,000727
301,2005-04-08,4.19,0.13420724094881395,4.3,4.17,10372.56,000727
302,2005-04-11,4.27,0.13420724094881395,4.4,4.24,16951.56,000727
303,2005-04-12,4.27,0.12734082397003746,4.32,4.15,7669.18,000727
304,2005-04-13,4.21,0.1329588014981273,4.35,4.2,11290.42,000727
305,2005-04-14,4.25,0.12734082397003746,4.3,4.16,8826.08,000727
306,2005-04-15,4.14,0.11485642946317101,4.14,3.94,14855.0,000727
307,2005-04-18,3.96,0.11048689138576778,4.06,3.82,11046.11,000727
308,2005-04-19,3.96,0.11860174781523089,4.08,3.96,20924.05,000727
309,2005-04-20,4.0,0.1054931335830212,4.0,3.8,16085.75,000727
310,2005-04-21,3.81,0.0880149812734082,3.81,3.49,23828.31,000727
311,2005-04-22,3.53,0.08614232209737827,3.6,3.47,14904.77,000727
312,2005-04-25,3.5,0.07615480649188511,3.58,3.27,15549.97,000727
313,2005-04-26,3.38,0.08739076154806491,3.57,3.34,19991.2,000727
314,2005-04-27,3.51,0.0786516853932584,3.55,3.36,13693.99,000727
315,2005-04-28,3.3,0.0842696629213483,3.54,3.1,25108.21,000727
316,2005-04-29,3.26,0.06242197253433207,3.26,3.12,47878.25,000727
317,2005-05-09,3.05,0.04307116104868913,3.1,2.81,32172.84,000727
318,2005-05-10,2.75,0.04681647940074904,2.87,2.74,16328.37,000727
319,2005-05-11,2.88,0.048064918851435684,2.95,2.82,14709.34,000727
320,2005-05-12,2.89,0.04556803995006242,2.93,2.76,14716.03,000727
321,2005-05-13,2.83,0.04993757802746565,2.95,2.83,18294.0,000727
322,2005-05-16,2.95,0.05305867665418226,2.98,2.86,19000.75,000727
323,2005-05-17,2.96,0.053682896379525585,3.04,2.93,16193.05,000727
324,2005-05-18,2.95,0.05742821473158549,3.05,2.92,20786.12,000727
325,2005-05-19,3.06,0.05992509363295878,3.14,3.06,38036.18,000727
326,2005-05-20,3.06,0.053682896379525585,3.08,2.97,11839.0,000727
327,2005-05-23,2.92,0.04681647940074904,2.93,2.82,10380.45,000727
328,2005-05-24,2.88,0.055555555555555525,3.04,2.87,12258.99,000727
329,2005-05-25,3.03,0.055555555555555525,3.09,3.0,13348.53,000727
330,2005-05-26,3.0,0.05493133583021223,3.05,2.98,9873.0,000727
331,2005-05-27,2.95,0.05867665418227214,3.11,2.95,15894.91,000727
332,2005-05-30,3.04,0.0630461922596754,3.13,3.0,17139.37,000727
333,2005-05-31,3.15,0.061173533083645426,3.15,3.08,11952.22,000727
334,2005-06-01,3.09,0.05493133583021223,3.1,2.98,11567.62,000727
335,2005-06-02,2.99,0.05680399500624217,3.06,2.95,12382.01,000727
336,2005-06-03,3.01,0.05430711610486891,3.07,2.96,10713.09,000727
337,2005-06-06,2.97,0.058052434456928814,3.05,2.94,10124.42,000727
338,2005-06-07,3.08,0.05617977528089885,3.18,3.01,19415.0,000727
339,2005-06-09,3.32,0.07490636704119846,3.32,3.22,113034.47,000727
340,2005-06-10,3.39,0.07053682896379523,3.4,3.24,56915.39,000727
341,2005-06-13,3.26,0.07053682896379523,3.28,3.17,21974.56,000727
342,2005-06-14,3.23,0.06741573033707865,3.3,3.18,27429.5,000727
343,2005-06-15,3.22,0.05742821473158549,3.25,3.03,34916.93,000727
344,2005-06-16,3.08,0.05930087390761546,3.09,2.97,31593.48,000727
345,2005-06-17,3.15,0.06491885143570536,3.23,3.06,43302.79,000727
346,2005-06-20,3.14,0.06803995006242194,3.22,3.02,27828.03,000727
347,2005-06-21,3.18,0.06554307116104865,3.2,3.12,21537.59,000727
348,2005-06-22,3.17,0.07053682896379523,3.28,3.15,37397.43,000727
349,2005-06-23,3.24,0.06367041198501872,3.24,3.13,18978.01,000727
350,2005-06-24,3.12,0.06367041198501872,3.16,3.1,7215.65,000727
351,2005-06-27,3.14,0.06803995006242194,3.22,3.14,23573.09,000727
352,2005-06-28,3.18,0.060549313358302104,3.18,3.08,15932.0,000727
353,2005-06-29,3.11,0.05680399500624217,3.11,3.02,16629.99,000727
354,2005-06-30,3.03,0.04681647940074904,3.03,2.84,21586.93,000727
355,2005-07-01,2.92,0.031210986267166035,2.92,2.59,23293.49,000727
356,2005-07-04,2.6,0.028714107365792746,2.62,2.48,15804.95,000727
357,2005-07-05,2.57,0.026217228464419456,2.59,2.52,8836.38,000727
358,2005-07-06,2.56,0.025593008739076134,2.59,2.51,7533.54,000727
359,2005-07-07,2.49,0.02684144818976278,2.57,2.49,8123.49,000727
360,2005-07-08,2.53,0.019975031210986233,2.53,2.35,18837.03,000727
361,2005-07-11,2.44,0.019350811485642938,2.5,2.31,24753.21,000727
362,2005-07-12,2.39,0.023096129837702872,2.51,2.33,18188.74,000727
363,2005-07-13,2.48,0.020599250936329583,2.5,2.44,10329.98,000727
364,2005-07-14,2.47,0.019975031210986233,2.51,2.43,16803.54,000727
365,2005-07-15,2.3,0.004993757802746551,2.3,2.2,34874.82,000727
366,2005-07-18,2.13,0.005617977528089874,2.22,2.1,21830.48,000727
