,date,open,close,high,low,volume,code
0,2004-01-02,2.23,0.1528089887640449,2.328,2.23,0.002798305755656546,000727
1,2004-01-05,2.284,0.15830212234706612,2.347,2.249,0.0057474905119899436,000727
2,2004-01-06,2.328,0.16679151061173528,2.401,2.289,0.009455402575662346,000727
3,2004-01-07,2.372,0.16317103620474407,2.421,2.342,0.0064001122546412685,000727
4,2004-01-08,2.367,0.1722846441947565,2.47,2.357,0.012261628855637207,000727
5,2004-01-09,2.44,0.16379525593008734,2.465,2.372,0.009943695156884548,000727
6,2004-01-12,2.367,0.1656679151061173,2.401,2.328,0.005068240397166892,000727
7,2004-01-13,2.382,0.1722846441947565,2.47,2.352,0.009045151898810673,000727
8,2004-01-14,2.455,0.1760299625468165,2.543,2.44,0.009824566240814155,000727
9,2004-01-15,2.465,0.18089887640449434,2.524,2.436,0.011156366333881259,000727
10,2004-01-16,2.524,0.20112359550561795,2.744,2.524,0.044110665248501255,000727
11,2004-01-29,2.686,0.21822721598002495,2.867,2.671,0.02433318401300522,000727
12,2004-01-30,2.793,0.2041198501872659,2.877,2.695,0.01649741345967898,000727
13,2004-02-02,2.788,0.2121098626716604,2.818,2.671,0.013840925504012763,000727
14,2004-02-03,2.774,0.21523096129837696,2.803,2.725,0.010536102784761168,000727
15,2004-02-04,2.788,0.22983770287141067,2.916,2.769,0.022350239013246953,000727
16,2004-02-05,2.901,0.22858926342072408,2.911,2.847,0.0136795802310965,000727
17,2004-02-06,2.867,0.21635455680399499,2.926,2.784,0.01666033754955521,000727
18,2004-02-09,2.793,0.23845193508114856,2.98,2.779,0.023358872649149102,000727
19,2004-02-10,2.98,0.25006242197253437,3.117,2.945,0.04675408075082189,000727
20,2004-02-11,3.063,0.2585518102372034,3.161,3.024,0.027492064367385417,000727
21,2004-02-12,3.136,0.2549313358302122,3.205,3.087,0.016235409162879518,000727
22,2004-02-13,3.112,0.2574282147315855,3.234,3.087,0.01777827970895378,000727
23,2004-02-16,3.122,0.2764044943820224,3.298,3.122,0.020374413798104816,000727
24,2004-02-17,3.298,0.2971285892634207,3.553,3.274,0.03444127254157803,000727
25,2004-02-18,3.44,0.29900124843945064,3.563,3.43,0.025293928126812998,000727
26,2004-02-19,3.455,0.3002496878901373,3.475,3.396,0.01628155367675498,000727
27,2004-02-20,3.465,0.3081148564294631,3.538,3.416,0.01365981480250435,000727
28,2004-02-23,3.553,0.29038701622971286,3.558,3.381,0.017099361976648617,000727
29,2004-02-24,3.381,0.29288389513108615,3.445,3.347,0.02184081747969445,000727
30,2004-02-25,3.411,0.2855181023720349,3.548,3.342,0.013134982806758847,000727
31,2004-02-26,3.332,0.2818976279650437,3.401,3.313,0.013762294376087796,000727
32,2004-02-27,3.323,0.2941323345817728,3.455,3.323,0.011450033842583638,000727
33,2004-03-01,3.421,0.31485642946317105,3.607,3.372,0.015267280869270932,000727
34,2004-03-02,3.602,0.31186017478152306,3.617,3.538,0.011781657168584413,000727
35,2004-03-03,3.558,0.3008739076154806,3.558,3.455,0.006898629375362599,000727
36,2004-03-04,3.455,0.30511860174781524,3.553,3.445,0.005921685390881841,000727
37,2004-03-05,3.494,0.30199750312109863,3.602,3.479,0.007958064657464705,000727
38,2004-03-08,3.519,0.27453183520599245,3.528,3.161,0.010116281002223941,000727
39,2004-03-09,3.259,0.27515605493133577,3.357,3.22,0.008125517459147165,000727
40,2004-03-10,3.283,0.29350811485642947,3.43,3.278,0.0045248100887159155,000727
41,2004-03-11,3.396,0.29350811485642947,3.455,3.357,0.003055664251353704,000727
42,2004-03-12,3.411,0.29350811485642947,3.44,3.367,0.0013770003384258364,000727
43,2004-03-15,3.376,0.30149812734082393,3.504,3.362,0.0050263715311351775,000727
44,2004-03-16,3.479,0.30149812734082393,3.499,3.43,0.005530418288290466,000727
45,2004-03-17,3.479,0.2941323345817728,3.479,3.362,0.008196624655530844,000727
46,2004-03-18,3.406,0.28002496878901373,3.43,3.283,0.004820233936859408,000727
47,2004-03-19,3.288,0.28976279650436954,3.411,3.283,0.0027990611704699284,000727
48,2004-03-22,3.381,0.3063670411985018,3.519,3.337,0.017000311986317927,000727
49,2004-03-23,3.524,0.31423220973782773,3.646,3.489,0.03269289517259718,000727
50,2004-03-24,3.582,0.31485642946317105,3.631,3.548,0.014271413743714946,000727
51,2004-03-25,3.577,0.3222222222222222,3.744,3.563,0.020446812753819377,000727
52,2004-03-26,3.641,0.31735330836454423,3.759,3.573,0.030927079052649395,000727
53,2004-03-29,3.597,0.297752808988764,3.597,3.411,0.017050516854815314,000727
54,2004-03-30,3.479,0.30574282147315857,3.543,3.47,0.011079408449767935,000727
55,2004-03-31,3.533,0.30873907615480645,3.538,3.475,0.00811116835476697,000727
56,2004-04-01,3.533,0.31485642946317105,3.607,3.504,0.01759528424748598,000727
57,2004-04-02,3.602,0.32896379525593,3.734,3.582,0.01955350452040224,000727
58,2004-04-05,3.729,0.3350811485642946,3.749,3.651,0.01510677788387159,000727
59,2004-04-06,3.626,0.3320848938826467,3.739,3.548,0.03434138026373042,000727
60,2004-04-07,3.72,0.35156054931335823,3.955,3.675,0.03856361650309417,000727
61,2004-04-08,3.871,0.35156054931335823,3.94,3.818,0.016093844426851675,000727
62,2004-04-09,3.896,0.3320848938826467,3.906,3.651,0.015623965081705665,000727
63,2004-04-12,3.626,0.3253433208489388,3.715,3.568,0.0098268211540321,000727
64,2004-04-13,3.671,0.3203495630461922,3.754,3.617,0.011007236118497389,000727
65,2004-04-14,3.626,0.30574282147315857,3.651,3.479,0.007093843671436859,000727
66,2004-04-15,3.514,0.30936329588014977,3.626,3.479,0.007220005499419841,000727
67,2004-04-16,3.479,0.31797752808988766,3.675,3.337,0.01871258808136724,000727
68,2004-04-19,3.602,0.3192259675405743,3.661,3.528,0.002835430616660221,000727
69,2004-04-20,3.592,0.3247191011235955,3.729,3.563,0.007763658655240765,000727
70,2004-04-21,3.666,0.31735330836454423,3.822,3.577,0.019198368908334946,000727
71,2004-04-22,3.573,0.3032459425717853,3.587,3.445,0.012729415701750145,000727
72,2004-04-23,3.524,0.30149812734082393,3.563,3.43,0.005738391540562753,000727
73,2004-04-26,3.484,0.3069912609238452,3.524,3.46,0.0033307296702765428,000727
74,2004-04-27,3.528,0.3161048689138577,3.602,3.499,0.006787156588425836,000727
75,2004-04-28,3.602,0.30574282147315857,3.626,3.406,0.011170537915780312,000727
76,2004-04-29,3.509,0.2812734082397004,3.592,3.283,0.01148048461371108,000727
77,2004-04-30,3.313,0.2886392009987515,3.445,3.298,0.007267974340069619,000727
78,2004-05-10,3.376,0.2726591760299626,3.376,3.21,0.00278715961008509,000727
79,2004-05-11,3.249,0.27453183520599245,3.283,3.176,0.004754784797427964,000727
80,2004-05-12,3.259,0.28739076154806487,3.362,3.239,0.0031730897070199188,000727
81,2004-05-13,3.357,0.28364544319600493,3.357,3.274,0.004343582297911429,000727
82,2004-05-14,3.332,0.2812734082397004,3.362,3.239,0.005056497473892864,000727
83,2004-05-17,3.313,0.28739076154806487,3.455,3.264,0.009962810928737187,000727
84,2004-05-19,3.479,0.30873907615480645,3.592,3.43,0.02328097049651905,000727
85,2004-05-20,3.533,0.29900124843945064,3.558,3.44,0.006945397106459098,000727
86,2004-05-21,3.475,0.3063670411985018,3.543,3.445,0.0032193550872655196,000727
87,2004-05-24,3.504,0.30873907615480645,3.617,3.504,0.009919559653596982,000727
88,2004-05-25,3.533,0.3008739076154806,3.553,3.46,0.005364053283939277,000727
89,2004-05-26,3.47,0.3002496878901373,3.504,3.357,0.005787478395136338,000727
90,2004-05-27,3.455,0.3192259675405743,3.671,3.416,0.022721612266727906,000727
91,2004-05-28,3.612,0.3264669163545567,3.749,3.577,0.026954144809998064,000727
92,2004-05-31,3.666,0.32771535580524347,3.729,3.622,0.011231813388367819,000727
93,2004-06-01,3.695,0.3369538077403246,3.778,3.651,0.02781515150599497,000727
94,2004-06-02,3.803,0.3320848938826467,3.803,3.685,0.02330857335380004,000727
95,2004-06-03,3.695,0.3131086142322097,3.7,3.528,0.015712756538870623,000727
96,2004-06-04,3.553,0.32097378277153554,3.71,3.538,0.010167694534422742,000727
97,2004-06-07,3.7,0.3314606741573033,3.754,3.582,0.013173350325130534,000727
98,2004-06-08,3.675,0.31797752808988766,3.744,3.602,0.010945575384355056,000727
99,2004-06-09,3.617,0.2916354556803995,3.671,3.283,0.017159092625942757,000727
100,2004-06-10,3.381,0.2891385767790262,3.475,3.332,0.010261101576097465,000727
101,2004-06-11,3.381,0.2983770287141073,3.514,3.381,0.00925855658359118,000727
102,2004-06-14,3.455,0.27752808988764044,3.455,3.185,0.007423155428108682,000727
103,2004-06-15,3.274,0.2861423220973782,3.44,3.2,0.005141764920953394,000727
104,2004-06-16,3.352,0.28364544319600493,3.411,3.293,0.004725682441742409,000727
105,2004-06-17,3.381,0.2726591760299626,3.381,3.225,0.0037999933523496423,000727
106,2004-06-18,3.244,0.25305867665418225,3.283,3.048,0.00848717607812802,000727
107,2004-06-21,3.073,0.26229712858926335,3.166,3.063,0.002532951194159737,000727
108,2004-06-22,3.161,0.27141073657927584,3.274,3.107,0.005102086757880488,000727
109,2004-06-23,3.195,0.2604244694132334,3.229,3.112,0.0023571926066041386,000727
110,2004-06-24,3.146,0.2524344569288389,3.176,3.078,0.00251979942225875,000727
111,2004-06-25,3.082,0.22621722846441947,3.131,2.872,0.00777073311496809,000727
112,2004-06-28,2.842,0.22134831460674156,2.891,2.803,0.0034534883545252375,000727
113,2004-06-29,2.833,0.2340823970037453,2.94,2.823,0.005417525321504545,000727
114,2004-06-30,2.931,0.23233458177278396,2.965,2.842,0.0019011411296170958,000727
115,2004-07-01,2.935,0.24818976279650437,3.058,2.867,0.006497111293753625,000727
116,2004-07-02,3.048,0.2506866416978777,3.102,2.989,0.007058448710355831,000727
117,2004-07-05,3.029,0.24519350811485643,3.063,3.009,0.002482466822181396,000727
118,2004-07-06,3.024,0.24756554307116105,3.073,2.994,0.005368102307339006,000727
119,2004-07-07,3.038,0.23470661672908863,3.038,2.916,0.0035004449393250823,000727
120,2004-07-08,2.921,0.22858926342072408,2.935,2.872,0.0024614851757397017,000727
121,2004-07-09,2.891,0.22858926342072408,2.94,2.886,0.0008828457382517886,000727
122,2004-07-12,2.891,0.2317103620474407,2.916,2.813,0.0022907878674337653,000727
123,2004-07-13,2.911,0.22858926342072408,2.94,2.862,0.0017867637727228775,000727
124,2004-07-14,2.857,0.21523096129837696,2.906,2.676,0.0036583644060626565,000727
125,2004-07-15,2.784,0.2169787765293383,2.837,2.744,0.003463833760394508,000727
126,2004-07-16,2.793,0.23470661672908863,2.989,2.759,0.009753485483948944,000727
127,2004-07-19,2.935,0.23782771535580519,3.004,2.896,0.008602195537613613,000727
128,2004-07-20,2.945,0.23108614232209737,2.96,2.906,0.0022844272747050854,000727
129,2004-07-21,2.926,0.24394506866416973,3.014,2.901,0.015638699447640687,000727
130,2004-07-22,2.989,0.24394506866416973,3.112,2.989,0.02785532068869658,000727
131,2004-07-23,2.999,0.2506866416978777,3.082,2.97,0.012269949749806613,000727
132,2004-07-26,3.058,0.24207240948813982,3.087,2.965,0.005836070453007155,000727
133,2004-07-27,3.004,0.2524344569288389,3.112,2.97,0.01187381399874299,000727
134,2004-07-28,3.087,0.2574282147315855,3.146,3.043,0.008902741098191839,000727
135,2004-07-29,3.112,0.2629213483146067,3.18,3.087,0.00879335325614001,000727
136,2004-07-30,3.166,0.2506866416978777,3.166,3.063,0.005084126770692323,000727
137,2004-08-02,3.024,0.25368289637952557,3.136,2.999,0.002442773550812222,000727
138,2004-08-03,3.092,0.24818976279650437,3.136,3.033,0.00434771441694063,000727
139,2004-08-04,3.053,0.2604244694132334,3.185,3.043,0.008103878601817828,000727
140,2004-08-05,3.146,0.2524344569288389,3.151,3.078,0.0030406730443821315,000727
141,2004-08-06,3.068,0.2463171036204744,3.102,2.994,0.004493350838812609,000727
142,2004-08-09,3.024,0.2274656679151061,3.053,2.842,0.008303625386772383,000727
143,2004-08-10,2.882,0.23233458177278396,2.965,2.872,0.003138340625604332,000727
144,2004-08-11,2.921,0.22621722846441947,2.94,2.842,0.0037789626039450783,000727
145,2004-08-12,2.852,0.23295880149812734,2.926,2.818,0.0024616060421098433,000727
146,2004-08-13,2.921,0.23595505617977527,2.965,2.891,0.003708822338522529,000727
147,2004-08-16,2.999,0.24756554307116105,3.19,2.999,0.10038588099497196,000727
148,2004-08-17,3.014,0.24694132334581767,3.112,2.994,0.01920944328949913,000727
149,2004-08-18,3.043,0.24818976279650437,3.112,3.024,0.007762415997872752,000727
150,2004-08-19,3.038,0.23046192259675405,3.053,2.852,0.019489611535486367,000727
151,2004-08-20,2.891,0.23720349563046192,3.009,2.852,0.004384941258944112,000727
152,2004-08-23,2.94,0.2317103620474407,2.999,2.872,0.0031933650406111005,000727
153,2004-08-24,2.926,0.24019975031210986,3.004,2.921,0.007724973862647457,000727
154,2004-08-25,2.98,0.22983770287141067,2.98,2.862,0.004685071341374976,000727
155,2004-08-26,2.891,0.22247191011235953,2.916,2.842,0.002937052794430478,000727
156,2004-08-27,2.793,0.20661672908863918,2.833,2.695,0.008596008690292013,000727
157,2004-08-30,2.695,0.20174781523096127,2.695,2.578,0.0028016711286501647,000727
158,2004-08-31,2.735,0.21635455680399499,2.847,2.735,0.008098360296606072,000727
159,2004-09-01,2.788,0.20474406991260927,2.788,2.695,0.0023688071093598924,000727
160,2004-09-02,2.676,0.2121098626716604,2.784,2.646,0.0017120872413459679,000727
161,2004-09-03,2.759,0.2121098626716604,2.793,2.744,0.0011906092873718817,000727
162,2004-09-06,2.779,0.2102372034956305,2.788,2.735,0.0,000727
163,2004-09-07,2.735,0.20961298377028711,2.764,2.7,0.00021244153089344407,000727
164,2004-09-08,2.779,0.2072409488139825,2.779,2.705,0.00032030343502223967,000727
165,2004-09-09,2.72,0.19737827715355802,2.72,2.641,0.0015693742748017789,000727
166,2004-09-10,2.632,0.19800249687890134,2.661,2.588,0.0011869832962676464,000727
167,2004-09-13,2.627,0.1656679151061173,2.646,2.382,0.009042640144556177,000727
168,2004-09-14,2.387,0.1779026217228464,2.558,2.387,0.008692596028331076,000727
169,2004-09-15,2.49,0.19800249687890134,2.7,2.485,0.012840729851576096,000727
170,2004-09-16,2.646,0.2041198501872659,2.735,2.641,0.009875923116901952,000727
171,2004-09-17,2.69,0.21822721598002495,2.823,2.656,0.01092811774801779,000727
172,2004-09-20,2.818,0.23595505617977527,2.955,2.793,0.01680223466810095,000727
173,2004-09-21,2.95,0.23595505617977527,3.038,2.842,0.014478321861100365,000727
174,2004-09-22,2.916,0.22496878901373282,2.984,2.857,0.010101803477325467,000727
175,2004-09-23,2.842,0.2397003745318352,2.984,2.833,0.00626114236849739,000727
176,2004-09-24,2.98,0.23046192259675405,3.112,2.896,0.020608324217994585,000727
177,2004-09-27,2.921,0.22247191011235953,2.989,2.818,0.0063367027352059565,000727
178,2004-09-28,2.847,0.22621722846441947,2.891,2.813,0.0021845576593018754,000727
179,2004-09-29,2.886,0.22247191011235953,2.916,2.818,0.0021176316839102687,000727
180,2004-09-30,2.842,0.20848938826466915,2.877,2.71,0.004071383678205377,000727
181,2004-10-08,2.735,0.22134831460674156,2.833,2.686,0.002416568210935989,000727
182,2004-10-11,2.833,0.22496878901373282,2.965,2.798,0.007631770782972345,000727
183,2004-10-12,2.852,0.21398252184769037,2.882,2.769,0.0029448751148230517,000727
184,2004-10-13,2.759,0.2194756554307116,2.833,2.754,0.003361248428737188,000727
185,2004-10-14,2.818,0.1931335830212235,2.867,2.597,0.005507589652630053,000727
186,2004-10-15,2.588,0.1950062421972534,2.695,2.558,0.002698054655772578,000727
187,2004-10-18,2.622,0.19375780274656676,2.676,2.548,0.002169785522626185,000727
188,2004-10-20,2.622,0.18464419475655433,2.646,2.49,0.003173074598723651,000727
189,2004-10-21,2.558,0.1931335830212235,2.632,2.553,0.003983593145668149,000727
190,2004-10-22,2.607,0.19737827715355802,2.69,2.519,0.004377171817588474,000727
191,2004-10-25,2.666,0.18576779026217224,2.725,2.524,0.005423391117530458,000727
192,2004-10-26,2.553,0.1827715355805243,2.597,2.426,0.00791655083639528,000727
193,2004-10-27,2.504,0.19925093632958804,2.661,2.49,0.014875175256236705,000727
194,2004-10-28,2.676,0.20536828963795253,2.793,2.676,0.030640418016341132,000727
195,2004-10-29,2.641,0.19438202247191008,2.7,2.548,0.008241322550038677,000727
196,2004-11-01,2.597,0.18464419475655433,2.637,2.499,0.004193881744343454,000727
197,2004-11-02,2.514,0.1827715355805243,2.578,2.499,0.005081463933475149,000727
198,2004-11-03,2.548,0.19126092384519353,2.602,2.509,0.0036294886748211175,000727
199,2004-11-04,2.607,0.18089887640449434,2.612,2.475,0.003966683185070586,000727
200,2004-11-05,2.529,0.1827715355805243,2.553,2.509,0.0013330200879907172,000727
201,2004-11-08,2.524,0.18152309612983766,2.539,2.49,0.0003762985580642044,000727
202,2004-11-09,2.529,0.18464419475655433,2.548,2.494,0.0008586498017791528,000727
203,2004-11-10,2.543,0.19925093632958804,2.695,2.539,0.016040799198655965,000727
204,2004-11-11,2.656,0.19862671660424466,2.779,2.627,0.02443031524970992,000727
205,2004-11-12,2.661,0.20474406991260927,2.735,2.637,0.007842780802794429,000727
206,2004-11-15,2.72,0.20786516853932582,2.769,2.686,0.015371660311110034,000727
207,2004-11-16,2.725,0.2041198501872659,2.759,2.646,0.005856493092486946,000727
208,2004-11-17,2.676,0.20911360799001247,2.744,2.637,0.014550701931444593,000727
209,2004-11-18,2.73,0.21573033707865166,2.803,2.715,0.025533760998839684,000727
210,2004-11-19,2.769,0.21398252184769037,2.818,2.744,0.008515205744778572,000727
211,2004-11-22,2.793,0.21573033707865166,2.833,2.754,0.009166010714803713,000727
212,2004-11-23,2.784,0.21148564294631708,2.784,2.735,0.007690976418971185,000727
213,2004-11-24,2.739,0.20349563046192257,2.784,2.686,0.005615440225536646,000727
214,2004-11-25,2.686,0.20661672908863918,2.715,2.661,0.003918389516051054,000727
215,2004-11-26,2.764,0.2102372034956305,2.788,2.72,0.00927249776397215,000727
216,2004-11-29,2.72,0.19687890137328337,2.735,2.632,0.004249344299941985,000727
217,2004-11-30,2.637,0.20112359550561795,2.686,2.637,0.0019424660969831755,000727
218,2004-12-01,2.671,0.20349563046192257,2.72,2.646,0.0023456045433668535,000727
219,2004-12-02,2.686,0.2121098626716604,2.764,2.671,0.012031302879036936,000727
220,2004-12-03,2.784,0.2146067415730337,2.833,2.764,0.016264364212676467,000727
