,date,open,close,high,low,volume,code
0,2004-01-02,4.825,0.04442696039863625,4.835,4.747,0.0039194436411055,000799
1,2004-01-05,4.776,0.04269603986362444,4.806,4.628,0.011871333781697026,000799
2,2004-01-06,4.697,0.04166448116094064,4.747,4.53,0.014794365296617215,000799
3,2004-01-07,4.628,0.038919485969053244,4.678,4.382,0.031929142777607285,000799
4,2004-01-08,4.451,0.04080776291633885,4.599,4.431,0.015598378319717256,000799
5,2004-01-09,4.589,0.041332284290584845,4.658,4.53,0.009921819577447666,000799
6,2004-01-12,4.638,0.04166448116094064,4.658,4.589,0.006724794151225959,000799
7,2004-01-13,4.648,0.04407727948247224,4.796,4.609,0.010386757903195267,000799
8,2004-01-14,4.756,0.04390243902439024,4.806,4.717,0.0052180508015293075,000799
9,2004-01-15,4.756,0.04304572077978844,4.756,4.579,0.01440941831547221,000799
10,2004-01-16,4.727,0.04322056123787045,4.747,4.638,0.008990339462338815,000799
11,2004-01-29,4.727,0.04510883818515604,4.845,4.707,0.008222164677531485,000799
12,2004-01-30,4.845,0.04820351429320745,5.042,4.786,0.018865890022728687,000799
13,2004-02-02,5.022,0.04958475391205526,5.131,4.924,0.017499672901688093,000799
14,2004-02-03,5.091,0.05061631261473906,5.18,5.042,0.01660492367471873,000799
15,2004-02-04,5.17,0.05217239269166886,5.239,5.111,0.020114293894547806,000799
16,2004-02-05,5.239,0.054760031471282444,5.465,5.2,0.031027715207339834,000799
17,2004-02-06,5.367,0.05458519101320046,5.485,5.268,0.02690597066207096,000799
18,2004-02-09,5.367,0.055267068799720265,5.446,5.318,0.016043132840596133,000799
19,2004-02-10,5.416,0.056123787044322054,5.593,5.416,0.019933449647812445,000799
20,2004-02-11,5.475,0.060267505900865465,5.712,5.475,0.03390806483514204,000799
21,2004-02-12,5.751,0.060267505900865465,5.899,5.672,0.032439556653882214,000799
22,2004-02-13,5.702,0.05682314887665006,5.712,5.436,0.026528892224019742,000799
23,2004-02-17,5.761,0.060092665442783466,5.781,5.584,0.029103724176487128,000799
24,2004-02-18,5.692,0.05991782498470147,5.781,5.633,0.017434790482269785,000799
