,date,open,close,high,low,volume,code
233,2004-12-22,2.594,0.05115913880738873,2.677,2.564,0.0040112759951344105,600260
234,2004-12-23,2.677,0.04752262490185544,2.677,2.584,0.002537369167290484,600260
235,2004-12-24,2.589,0.04892764163808422,2.648,2.589,0.0011579110207149388,600260
236,2004-12-27,2.613,0.04913426174635316,2.648,2.613,0.0,600260
237,2004-12-28,2.628,0.049547501962891025,2.643,2.594,0.0008310294497477497,600260
238,2004-12-29,2.633,0.04814248522666226,2.672,2.604,0.0007890447298821545,600260
239,2004-12-30,2.604,0.046489524360510764,2.618,2.559,0.0011917125972249842,600260
240,2004-12-31,2.599,0.03979503285259722,2.604,2.363,0.009081444717924377,600260
241,2005-01-04,2.397,0.037976775899830575,2.397,2.27,0.0028336110018666073,600260
242,2005-01-05,2.392,0.04000165296086615,2.456,2.368,0.0017927031219354386,600260
243,2005-01-06,2.397,0.03900987644117525,2.397,2.363,0.00014938188924027394,600260
244,2005-01-07,2.383,0.03938179263605933,2.437,2.368,0.0005272744807936697,600260
245,2005-01-10,2.378,0.04062151328567297,2.422,2.378,0.0005732340853802679,600260
246,2005-01-11,2.407,0.03958841274432827,2.432,2.363,0.0009895505625700269,600260
247,2005-01-12,2.383,0.03839001611636844,2.392,2.329,0.003149802541955342,600260
248,2005-01-13,2.383,0.04326625067151535,2.52,2.353,0.012154798482717243,600260
249,2005-01-14,2.466,0.04264639034670854,2.53,2.456,0.0065531620768805796,600260
250,2005-01-17,2.446,0.040208273069135075,2.471,2.402,0.002342328801093991,600260
251,2005-01-18,2.427,0.043679490888053216,2.525,2.427,0.0035879507723475795,600260
252,2005-01-19,2.491,0.0424397702384396,2.515,2.451,0.001691983457764415,600260
253,2005-01-20,2.442,0.0424397702384396,2.471,2.412,0.0015556102821565148,600260
254,2005-01-21,2.466,0.04425802719120624,2.525,2.432,0.00822352457078378,600260
255,2005-01-24,2.609,0.04611760816562668,2.623,2.525,0.007000314023421149,600260
256,2005-01-25,2.555,0.04446464729947519,2.555,2.486,0.0015578762675751165,600260
257,2005-01-26,2.496,0.04202653002190172,2.52,2.456,0.00221386022578354,600260
258,2005-01-27,2.427,0.04000165296086615,2.456,2.402,0.0035872054814623912,600260
259,2005-01-28,2.407,0.03921649654944419,2.437,2.368,0.0007481064285321261,600260
260,2005-01-31,2.383,0.03553865862225711,2.388,2.284,0.0015067297395552394,600260
261,2005-02-01,2.289,0.03533203851398818,2.343,2.289,0.0005318817335384686,600260
262,2005-02-02,2.319,0.0418199099136328,2.456,2.299,0.005947760032385073,600260
263,2005-02-03,2.501,0.03921649654944419,2.501,2.378,0.00597937843357487,600260
264,2005-02-04,2.383,0.04223315013017066,2.481,2.368,0.005218617116376066,600260
265,2005-02-16,2.461,0.04467126740774412,2.54,2.461,0.008116353247131886,600260
266,2005-02-17,2.505,0.04446464729947519,2.53,2.476,0.0030380089091771294,600260
267,2005-02-18,2.501,0.04202653002190172,2.505,2.451,0.0017883217149134237,600260
268,2005-02-21,2.432,0.043679490888053216,2.501,2.432,0.002208620605014946,600260
269,2005-02-22,2.496,0.0457043679490888,2.564,2.496,0.008335724725863004,600260
270,2005-02-23,2.574,0.046282904252241824,2.604,2.53,0.009407814371919922,600260
271,2005-02-24,2.555,0.04669614446877969,2.584,2.525,0.007057580970528481,600260
272,2005-02-25,2.569,0.04591098805735773,2.604,2.545,0.01016062591967672,600260
273,2005-02-28,2.525,0.04611760816562668,2.594,2.525,0.0051755633934226246,600260
274,2005-03-01,2.54,0.046282904252241824,2.589,2.525,0.0041725524257746555,600260
275,2005-03-02,2.569,0.04793586511839333,2.628,2.564,0.015673083377776637,600260
276,2005-03-03,2.584,0.047109384685317585,2.594,2.505,0.007033460647335121,600260
277,2005-03-04,2.555,0.04467126740774412,2.569,2.515,0.0038487875257818896,600260
278,2005-03-07,2.51,0.04529112773255094,2.569,2.51,0.0016292661005472234,600260
279,2005-03-08,2.53,0.04752262490185544,2.589,2.53,0.007503377842732348,600260
280,2005-03-09,2.579,0.04772924501012438,2.604,2.545,0.005536449802050366,600260
281,2005-03-10,2.589,0.0440514070829373,2.589,2.496,0.00596299709048225,600260
282,2005-03-11,2.496,0.0424397702384396,2.525,2.456,0.005216426412865059,600260
283,2005-03-14,2.476,0.041447993718748716,2.476,2.407,0.0056928630214599886,600260
284,2005-03-15,2.446,0.040414893177404015,2.486,2.407,0.004056482780645061,600260
285,2005-03-16,2.456,0.03859663622463738,2.456,2.363,0.002028847409678668,600260
286,2005-03-17,2.358,0.03880325633290632,2.407,2.309,0.0047232245234487755,600260
287,2005-03-18,2.373,0.03677837927187075,2.373,2.309,0.0025794216408729148,600260
288,2005-03-21,2.353,0.03715029546675483,2.378,2.309,0.001355827155781552,600260
289,2005-03-22,2.368,0.02987726765568824,2.368,2.117,0.006954663074655691,600260
290,2005-03-23,2.162,0.03148890450018596,2.206,2.137,0.0036906202379253074,600260
291,2005-03-24,2.22,0.033513781561221534,2.255,2.162,0.0033099196312186274,600260
292,2005-03-25,2.235,0.03533203851398818,2.299,2.211,0.006930151285542838,600260
293,2005-03-28,2.299,0.03128228439191702,2.309,2.162,0.009005221786484687,600260
294,2005-03-29,2.201,0.03148890450018596,2.24,2.186,0.0025972258120190743,600260
295,2005-03-30,2.122,0.028224306789536746,2.181,2.117,0.002337992563216533,600260
296,2005-03-31,2.112,0.028430926897805686,2.142,2.083,0.0022420533001777767,600260
297,2005-04-01,2.132,0.031695524608454886,2.26,2.093,0.0036575865368727286,600260
298,2005-04-04,2.201,0.029670647547419313,2.201,2.147,0.0024428979014498257,600260
299,2005-04-05,2.181,0.028430926897805686,2.181,2.093,0.0012755766422855423,600260
300,2005-04-06,2.083,0.028844167114343566,2.181,2.078,0.0032266277286557895,600260
301,2005-04-07,2.152,0.030042563742303394,2.22,2.122,0.0075281907594755785,600260
302,2005-04-08,2.147,0.03330716145295261,2.265,2.117,0.006314970121250773,600260
303,2005-04-11,2.245,0.03227406091160792,2.27,2.206,0.0035794363885986126,600260
304,2005-04-12,2.191,0.02987726765568824,2.22,2.152,0.0016475445477112302,600260
305,2005-04-13,2.166,0.031695524608454886,2.26,2.166,0.0040025884629979755,600260
306,2005-04-14,2.216,0.030042563742303394,2.255,2.162,0.0033169359050064587,600260
307,2005-04-15,2.196,0.028430926897805686,2.196,2.088,0.004935082867801937,600260
308,2005-04-18,2.132,0.02355469234265878,2.171,1.995,0.008367200091428372,600260
309,2005-04-19,2.014,0.02376131245092772,2.053,2.009,0.0028704765520157598,600260
310,2005-04-20,2.019,0.01830654159262779,2.019,1.867,0.0073172884953488695,600260
311,2005-04-21,1.872,0.017893301376089923,1.931,1.862,0.00549430699017882,600260
312,2005-04-22,1.891,0.017480061159552043,1.901,1.837,0.003890945394034953,600260
313,2005-04-25,1.867,0.016446960618207357,1.867,1.798,0.0033498792677699235,600260
314,2005-04-26,1.818,0.019298318112318677,1.916,1.818,0.004779362241942185,600260
315,2005-04-27,1.911,0.017893301376089923,1.921,1.867,0.0028321053637147126,600260
316,2005-04-28,1.872,0.02070333484854746,1.955,1.818,0.006169442665679351,600260
317,2005-04-29,1.916,0.01847183767924293,1.936,1.877,0.0029670180703152745,600260
318,2005-05-10,1.803,0.01462870366544071,1.808,1.705,0.007481847217160246,600260
319,2005-05-11,1.842,0.015455184098516456,1.842,1.788,0.007124393663518828,600260
320,2005-05-12,1.813,0.014008843340633903,1.818,1.719,0.0035299686471180983,600260
321,2005-05-13,1.803,0.01624034050993843,1.837,1.769,0.004401635270585497,600260
322,2005-05-16,1.832,0.015868424315054336,1.862,1.798,0.0023212498669674597,600260
323,2005-05-17,1.813,0.017893301376089923,1.916,1.813,0.007277456838040484,600260
324,2005-05-18,1.877,0.01847183767924293,1.891,1.837,0.0019150286935861575,600260
325,2005-05-19,1.867,0.017893301376089923,1.886,1.823,0.0024179419490821643,600260
326,2005-05-20,1.867,0.016860200834745237,1.877,1.837,0.0014565543481433352,600260
327,2005-05-23,1.813,0.013636927145749822,1.818,1.769,0.0016573311956985485,600260
328,2005-05-24,1.769,0.015868424315054336,1.857,1.764,0.0017115642819298105,600260
329,2005-05-25,1.832,0.017066820943014177,1.896,1.793,0.003802579490900228,600260
