,date,open,close,high,low,volume,code
0,2004-01-02,7.82,0.2177348551360843,7.99,7.81,4138.3,600260
1,2004-01-05,7.92,0.22695346795434587,8.15,7.86,9966.71,600260
2,2004-01-06,8.1,0.23836698858647934,8.38,8.06,14716.8,600260
3,2004-01-07,8.72,0.24275680421422305,8.72,8.37,24309.1,600260
4,2004-01-08,8.45,0.2484635645302897,8.68,8.36,13587.9,600260
5,2004-01-09,8.54,0.2348551360842844,8.59,8.25,12625.52,600260
6,2004-01-12,8.25,0.23617208077260757,8.35,8.17,8453.0,600260
7,2004-01-13,8.3,0.23968393327480245,8.51,8.26,7656.19,600260
8,2004-01-14,8.48,0.24978050921861275,8.64,8.39,9753.83,600260
9,2004-01-15,8.61,0.2423178226514486,8.65,8.4,5599.4,600260
10,2004-01-16,8.44,0.25241439859525894,8.76,8.38,12856.51,600260
11,2004-01-29,8.68,0.27480245829675154,9.2,8.68,19432.31,600260
12,2004-01-30,9.27,0.26119402985074625,9.28,8.85,12204.17,600260
13,2004-02-02,9.01,0.2690956979806848,9.2,8.8,16879.94,600260
14,2004-02-03,8.98,0.27480245829675154,9.19,8.98,11728.21,600260
15,2004-02-04,9.24,0.28358208955223885,9.48,9.13,18282.98,600260
16,2004-02-05,9.42,0.28358208955223885,9.47,9.19,16364.87,600260
17,2004-02-06,9.4,0.2690956979806848,9.42,9.05,20021.44,600260
18,2004-02-09,9.08,0.2796312554872695,9.35,9.08,11599.07,600260
19,2004-02-10,9.3,0.29016681299385416,9.86,9.29,35415.56,600260
20,2004-02-11,9.56,0.2967515364354697,9.7,9.43,18365.29,600260
21,2004-02-12,9.69,0.2976294995610185,9.9,9.64,18869.24,600260
22,2004-02-13,9.72,0.28884986830553117,9.84,9.5,10219.49,600260
23,2004-02-16,9.5,0.31870061457418786,10.2,9.48,29072.45,600260
24,2004-02-17,10.19,0.32265144863915707,10.32,9.98,27230.63,600260
25,2004-02-18,10.28,0.3178226514486392,10.34,10.1,16691.43,600260
26,2004-02-19,10.15,0.32835820895522383,10.43,10.11,18577.68,600260
27,2004-02-20,10.41,0.32748024582967517,10.48,10.19,14047.24,600260
28,2004-02-23,10.31,0.3081650570676031,10.43,9.93,17004.15,600260
29,2004-02-24,9.9,0.29631255487269537,9.9,9.56,16972.21,600260
30,2004-02-25,9.7,0.28138718173836696,9.85,9.3,16113.71,600260
31,2004-02-26,9.3,0.2844600526777875,9.48,9.26,9870.98,600260
32,2004-02-27,9.42,0.2906057945566286,9.62,9.35,7517.31,600260
33,2004-03-01,9.51,0.2928007023705004,9.67,9.4,5767.53,600260
34,2004-03-02,9.65,0.2976294995610185,9.78,9.52,7672.12,600260
35,2004-03-03,9.71,0.29236172080772604,9.88,9.5,9720.0,600260
36,2004-03-04,9.5,0.2919227392449517,9.59,9.32,6536.12,600260
37,2004-03-05,9.57,0.2844600526777875,9.62,9.4,4669.05,600260
38,2004-03-08,9.41,0.2704126426690079,9.41,9.07,7593.45,600260
39,2004-03-09,9.06,0.262071992976295,9.17,8.88,4245.4,600260
40,2004-03-10,8.93,0.27524143985952587,9.22,8.9,4578.98,600260
41,2004-03-11,9.18,0.2783143107989464,9.4,9.11,5256.18,600260
42,2004-03-12,9.3,0.27480245829675154,9.33,9.19,3313.37,600260
43,2004-03-15,9.18,0.2831431079894645,9.5,9.18,5884.5,600260
44,2004-03-16,9.49,0.2853380158033363,9.49,9.35,7391.26,600260
45,2004-03-17,9.45,0.28094820017559263,9.46,9.2,7810.14,600260
46,2004-03-18,9.34,0.271729587357331,9.4,9.1,8665.29,600260
47,2004-03-19,9.12,0.2796312554872695,9.33,9.12,5246.95,600260
48,2004-03-22,9.32,0.28621597892888495,9.46,9.25,7955.3,600260
49,2004-03-23,9.45,0.2879719051799824,9.5,9.33,5603.96,600260
50,2004-03-24,9.48,0.28841088674275683,9.56,9.42,6914.67,600260
51,2004-03-25,9.5,0.28753292361720806,9.57,9.34,7462.12,600260
52,2004-03-26,9.45,0.29631255487269537,9.84,9.44,24760.85,600260
53,2004-03-29,9.47,0.27348551360842843,9.47,9.12,24439.52,600260
54,2004-03-30,9.13,0.2778753292361721,9.28,9.1,6430.54,600260
55,2004-03-31,9.31,0.28270412642669007,9.38,9.22,8646.96,600260
56,2004-04-01,9.37,0.2831431079894645,9.44,9.31,7976.34,600260
57,2004-04-02,9.4,0.2870939420544337,9.48,9.32,14026.68,600260
58,2004-04-05,9.47,0.3007023705004389,9.84,9.47,26557.24,600260
59,2004-04-06,9.78,0.305531167690957,9.95,9.77,18392.61,600260
60,2004-04-07,9.9,0.310359964881475,10.13,9.9,22595.03,600260
61,2004-04-08,10.0,0.30597014925373134,10.05,9.81,13280.39,600260
62,2004-04-09,9.93,0.2892888498683055,9.95,9.5,13965.89,600260
63,2004-04-12,9.4,0.28841088674275683,9.58,9.3,8275.84,600260
64,2004-04-13,9.55,0.2892888498683055,9.76,9.48,6507.38,600260
65,2004-04-14,9.5,0.2853380158033363,9.58,9.31,7487.59,600260
66,2004-04-15,9.45,0.2919227392449517,9.76,9.43,12226.04,600260
67,2004-04-16,9.6,0.30640913081650567,9.98,9.45,18034.38,600260
68,2004-04-19,9.98,0.3169446883230904,10.35,9.95,41818.47,600260
69,2004-04-20,10.2,0.30728709394205445,10.25,9.88,28101.78,600260
70,2004-04-21,9.93,0.310359964881475,10.2,9.8,12254.71,600260
71,2004-04-22,10.01,0.3327480245829675,10.53,10.01,42906.82,600260
72,2004-04-23,10.5,0.3230904302019315,10.55,10.2,24408.3,600260
73,2004-04-26,10.26,0.32835820895522383,10.45,10.11,18511.53,600260
74,2004-04-27,10.45,0.32616330114135206,10.72,10.27,25897.2,600260
75,2004-04-28,10.41,0.32616330114135206,10.49,10.14,19481.54,600260
76,2004-04-29,10.36,0.2976294995610185,10.36,9.7,24106.12,600260
77,2004-05-10,9.69,0.2805092186128183,9.85,9.28,14455.0,600260
78,2004-05-11,9.35,0.2769973661106233,9.4,9.17,6876.56,600260
79,2004-05-12,9.24,0.28972783143107983,9.55,9.18,5796.98,600260
80,2004-05-13,9.54,0.2906057945566286,9.59,9.4,3857.03,600260
81,2004-05-14,9.5,0.2805092186128183,9.53,9.3,3635.56,600260
82,2004-05-17,9.3,0.28972783143107983,9.66,9.21,4044.49,600260
83,2004-05-18,9.6,0.30728709394205445,9.94,9.53,6803.29,600260
84,2004-05-19,9.65,0.31255487269534676,10.23,9.65,12770.86,600260
85,2004-05-20,10.06,0.3033362598770851,10.08,9.82,6010.8,600260
86,2004-05-21,9.8,0.310359964881475,10.05,9.7,5403.12,600260
87,2004-05-24,10.0,0.3015803336259877,10.06,9.77,4906.11,600260
88,2004-05-25,9.8,0.2857769973661106,9.8,9.4,5206.0,600260
89,2004-05-26,9.41,0.29631255487269537,9.77,9.35,4216.6,600260
90,2004-05-27,9.69,0.30640913081650567,9.98,9.61,6017.42,600260
91,2004-05-28,9.85,0.30728709394205445,10.16,9.85,11658.73,600260
92,2004-05-31,9.97,0.3169446883230904,10.17,9.83,7671.52,600260
93,2004-06-01,10.2,0.3230904302019315,10.36,10.13,13851.41,600260
94,2004-06-02,10.29,0.3239683933274803,10.39,10.13,15009.8,600260
95,2004-06-03,10.35,0.311676909569798,10.39,9.98,12479.37,600260
96,2004-06-04,10.05,0.32967515364354694,10.49,10.04,23584.65,600260
97,2004-06-07,10.5,0.3244073748902546,10.55,10.23,17145.1,600260
98,2004-06-08,10.32,0.32133450395083407,10.32,10.1,13259.52,600260
99,2004-06-09,10.27,0.3007023705004389,10.31,9.62,15076.0,600260
100,2004-06-10,9.75,0.30245829675153646,9.96,9.65,15133.49,600260
101,2004-06-11,9.97,0.31387181738366987,10.29,9.92,15181.49,600260
102,2004-06-14,9.96,0.30245829675153646,10.1,9.73,9683.7,600260
103,2004-06-15,9.78,0.32133450395083407,10.29,9.78,19340.36,600260
104,2004-06-16,10.23,0.3191395961369622,10.32,10.15,12273.87,600260
105,2004-06-17,10.15,0.3230904302019315,10.4,10.13,19736.29,600260
106,2004-06-18,10.21,0.3169446883230904,10.45,10.14,21647.13,600260
107,2004-06-21,10.1,0.3191395961369622,10.21,9.8,12396.72,600260
108,2004-06-22,10.19,0.3388937664618086,11.18,10.08,49927.63,600260
109,2004-06-23,10.6,0.3476733977172959,10.86,10.55,35636.67,600260
110,2004-06-24,10.87,0.3454784899034241,11.09,10.77,27069.99,600260
111,2004-06-25,10.75,0.32133450395083407,11.05,10.15,46818.18,600260
112,2004-06-28,10.05,0.34108867427568035,10.84,9.94,31823.81,600260
113,2004-06-29,10.64,0.3353819139596137,10.83,10.18,25080.34,600260
114,2004-06-30,10.57,0.31957857769973663,10.67,10.18,17563.31,600260
115,2004-07-01,10.21,0.340649692712906,10.76,10.21,30249.01,600260
116,2004-07-02,10.69,0.35338015803336265,11.05,10.59,48511.42,600260
117,2004-07-05,10.98,0.353819139596137,11.0,10.74,19682.36,600260
118,2004-07-06,10.99,0.3494293239683933,11.37,10.88,39951.78,600260
119,2004-07-07,10.88,0.34328358208955223,10.97,10.72,17916.59,600260
120,2004-07-08,10.73,0.3617208077260755,11.22,10.72,21381.57,600260
121,2004-07-09,11.18,0.35733099209833186,11.35,11.01,19683.85,600260
122,2004-07-12,11.04,0.35996488147497807,11.15,10.8,19545.0,600260
123,2004-07-13,11.1,0.35733099209833186,11.19,10.92,11259.63,600260
124,2004-07-14,11.07,0.3520632133450394,11.13,10.73,20259.28,600260
125,2004-07-15,11.02,0.36479367866549606,11.26,10.81,19795.34,600260
126,2004-07-16,11.31,0.3718173836698858,11.5,11.17,34619.09,600260
127,2004-07-19,11.4,0.38498683055311667,11.84,11.34,35972.81,600260
128,2004-07-20,11.65,0.37971905179982435,11.74,11.53,15936.13,600260
129,2004-07-21,11.58,0.4051799824407375,12.18,11.5,40752.29,600260
130,2004-07-22,12.2,0.3906935908691834,12.32,11.78,37273.86,600260
131,2004-07-23,11.77,0.4029850746268656,12.13,11.59,31052.48,600260
132,2004-07-26,12.03,0.3827919227392449,12.08,11.62,23080.73,600260
133,2004-07-27,11.6,0.3318700614574188,11.8,10.49,55181.08,600260
134,2004-07-28,9.9,0.2857769973661106,9.93,9.44,65386.06,600260
