,date,open,close,high,low,volume,code
0,2004-01-02,4.789,0.0015491523923338857,4.789,4.628,0.019791552618600102,600616
1,2004-01-05,4.632,0.0,4.64,4.554,0.023735274028903665,600616
2,2004-01-06,4.593,0.0041605807108396065,4.711,4.589,0.03357989183582502,600616
3,2004-01-07,4.699,0.006594963041650026,4.769,4.632,0.03857539205700059,600616
4,2004-01-08,4.742,0.0076129774708980635,4.797,4.711,0.03937360705999197,600616
5,2004-01-09,4.777,0.011463727703270893,4.895,4.769,0.04238118804329957,600616
6,2004-01-12,4.864,0.008852299384765172,4.911,4.789,0.024999533921214043,600616
7,2004-01-13,4.801,0.00867525339706987,4.848,4.758,0.025510610495416326,600616
8,2004-01-14,4.789,0.010047359801708483,4.852,4.785,0.02822979887429262,600616
9,2004-01-15,4.832,0.01354401805869071,4.946,4.828,0.03945051853383478,600616
10,2004-01-16,4.911,0.015447262426415226,4.985,4.907,0.03230802214806391,600616
11,2004-01-29,4.954,0.016819368831053866,5.04,4.95,0.020129858023927638,600616
12,2004-01-30,4.985,0.015270216438719952,5.06,4.711,0.020466790615376533,600616
13,2004-02-02,4.958,0.015978400389501157,5.009,4.879,0.011602989005625149,600616
14,2004-02-03,4.966,0.011463727703270893,4.985,4.828,0.011599972204756039,600616
15,2004-02-04,4.864,0.013012880095604806,4.966,4.852,0.011695713261551553,600616
16,2004-02-05,4.907,0.015093170451024623,4.985,4.895,0.01772565416276149,600616
17,2004-02-06,4.946,0.02553888372504759,5.182,4.942,0.04460392624769292,600616
18,2004-02-09,5.182,0.032133846766697644,5.492,5.178,0.061113352055576935,600616
19,2004-02-10,5.339,0.023945469835789823,5.398,5.142,0.017946558558986084,600616
20,2004-02-11,5.15,0.02553888372504759,5.284,5.138,0.02581559550462774,600616
21,2004-02-12,5.182,0.023945469835789823,5.303,5.103,0.026497002689698304,600616
22,2004-02-13,5.142,0.030230602398973128,5.299,5.06,0.033675395616147685,600616
23,2004-02-16,5.28,0.03594033550214665,5.417,5.264,0.026724279654050904,600616
24,2004-02-17,5.417,0.04218120656840613,5.574,5.299,0.04073389613052918,600616
25,2004-02-18,5.574,0.05506130217323951,5.92,5.574,0.0606631538449805,600616
26,2004-02-19,5.869,0.05333510379321027,5.986,5.798,0.01779663372478302,600616
27,2004-02-20,5.81,0.05523834816093476,5.88,5.802,0.018804550284816507,600616
28,2004-02-23,5.869,0.05368919576860087,5.947,5.79,0.02102186502697325,600616
29,2004-02-24,5.876,0.05333510379321027,5.876,5.692,0.016070972782693732,600616
30,2004-02-25,5.829,0.05351214978090557,5.959,5.77,0.01674154999161058,600616
31,2004-02-26,5.829,0.043597574469968564,5.9,5.523,0.03138845717752856,600616
32,2004-02-27,5.606,0.05333510379321027,5.845,5.57,0.026857595135154375,600616
33,2004-03-01,5.818,0.05435311822245825,5.873,5.692,0.014016090734523218,600616
34,2004-03-02,5.833,0.0567875005532687,5.927,5.829,0.01739046724822,600616
35,2004-03-03,5.888,0.0573186385163546,5.924,5.829,0.014108425179101367,600616
36,2004-03-04,5.9,0.06546275395033857,6.088,5.9,0.02444595096173239,600616
37,2004-03-05,6.088,0.0627185411410614,6.163,5.967,0.017192205806833224,600616
38,2004-03-08,6.026,0.056964546540964,6.073,5.869,0.011185416310045779,600616
39,2004-03-09,5.888,0.05209578187934316,5.967,5.767,0.011962971311579602,600616
40,2004-03-10,5.782,0.05594653211171602,5.88,5.763,0.009906513069696575,600616
41,2004-03-11,5.861,0.05576948612402072,5.908,5.841,0.01487723484777867,600616
42,2004-03-12,5.888,0.057495684504049904,5.967,5.849,0.013720376456072499,600616
43,2004-03-15,5.912,0.061302173239498936,6.045,5.884,0.0195476832494674,600616
44,2004-03-16,5.99,0.06462178550878589,6.104,5.967,0.019014675549845855,600616
45,2004-03-17,6.065,0.06373655557030938,6.104,5.986,0.01571643088729537,600616
46,2004-03-18,6.026,0.062010357190280196,6.069,5.947,0.02049641627784397,600616
47,2004-03-19,6.045,0.06652502987651038,6.194,6.041,0.016892000223717816,600616
48,2004-03-22,6.108,0.06497587748417649,6.159,5.959,0.013802897823666296,600616
49,2004-03-23,6.045,0.06010711282255565,6.045,5.927,0.008862784710582024,600616
50,2004-03-24,5.963,0.05802682246713586,5.998,5.888,0.012978209545632504,600616
51,2004-03-25,5.908,0.058380914442526466,5.986,5.908,0.026264014141677783,600616
52,2004-03-29,5.927,0.05262691984242901,5.947,5.778,0.010576869950460062,600616
53,2004-03-30,5.798,0.04948435356083741,5.841,5.657,0.015516983063544333,600616
54,2004-03-31,5.723,0.05435311822245825,5.841,5.657,0.0043571926125665,600616
55,2004-04-01,5.829,0.05417607223476295,5.837,5.739,0.005982807624709972,600616
56,2004-04-02,5.833,0.056256362590182796,5.916,5.802,0.010344067833953925,600616
57,2004-04-05,5.888,0.05820386845483111,5.947,5.849,0.01412479725572811,600616
58,2004-04-06,6.061,0.062010357190280196,6.061,5.92,0.01724916910863703,600616
59,2004-04-07,6.065,0.06860532023193022,6.155,5.986,0.027342317072550668,600616
60,2004-04-08,6.163,0.06705616783959634,6.202,6.077,0.015320433402425985,600616
61,2004-04-09,6.124,0.05820386845483111,6.269,5.916,0.021423252077440263,600616
62,2004-04-12,5.92,0.06183331120258484,6.027,5.901,0.013589111721627242,600616
63,2004-04-13,6.027,0.05014827601469479,6.089,5.675,0.02618518750773267,600616
64,2004-04-14,5.732,0.051254813437790425,5.801,5.656,0.019678439534327973,600616
65,2004-04-15,5.763,0.05262691984242901,5.851,5.763,0.019003642193858267,600616
66,2004-04-16,5.901,0.06041694330102243,5.989,5.769,0.0238649795179559,600616
67,2004-04-19,5.97,0.054043287743991475,5.983,5.776,0.018631406252912992,600616
68,2004-04-20,5.807,0.05209578187934316,5.857,5.694,0.02073248942001156,600616
69,2004-04-21,5.776,0.04904173859159916,5.939,5.694,0.024165168152751812,600616
70,2004-04-22,5.713,0.050679413977780696,5.782,5.713,0.018030740861889837,600616
71,2004-04-23,5.744,0.04762537069003675,5.776,5.681,0.01736699382572721,600616
