,date,open,close,high,low,volume,code
0,2004-04-07,4.861,0.16286844335624823,5.04,4.815,0.3228017333035302,600960
1,2004-04-08,4.818,0.15213296920613992,4.821,4.615,0.11862135602924755,600960
2,2004-04-09,4.63,0.1550051793954233,4.736,4.6,0.06222993155733249,600960
3,2004-04-12,4.685,0.14742442791223279,4.7,4.487,0.0401494590078515,600960
4,2004-04-13,4.533,0.14483473020058385,4.554,4.457,0.03221085788447918,600960
5,2004-04-14,4.463,0.13527639137395236,4.463,4.244,0.045932543549664855,600960
6,2004-04-15,4.281,0.1314153875129485,4.335,4.171,0.02506734219164856,600960
7,2004-04-16,4.19,0.1364064412844901,4.299,4.083,0.03206936493561154,600960
8,2004-04-19,4.259,0.12939071475656844,4.272,4.123,0.01611138410796574,600960
9,2004-04-20,4.126,0.13395799981165835,4.311,4.105,0.023966911042121952,600960
10,2004-04-21,4.266,0.1358414163292212,4.384,4.247,0.025150446193959675,600960
11,2004-04-22,4.296,0.13555890385158675,4.338,4.193,0.010970086062206662,600960
12,2004-04-23,4.25,0.13395799981165835,4.329,4.22,0.009644640578171314,600960
13,2004-04-26,4.244,0.1378190036726622,4.366,4.22,0.013827641404813905,600960
14,2004-04-27,4.326,0.1332517186175723,4.348,4.214,0.01278263279889137,600960
15,2004-04-28,4.229,0.1332517186175723,4.335,4.159,0.02564708763700887,600960
16,2004-04-29,4.229,0.12482342970147847,4.25,4.044,0.024517365121645252,600960
17,2004-04-30,4.044,0.12312835483567192,4.126,3.974,0.012059471460035954,600960
18,2004-05-10,4.023,0.1175251906959224,4.038,3.88,0.009476271124161627,600960
19,2004-05-11,3.886,0.1208211696016574,3.968,3.868,0.0070373810746323885,600960
20,2004-05-12,3.956,0.12538845465674736,4.074,3.892,0.01268035897649558,600960
21,2004-05-13,4.056,0.12223373198982956,4.065,3.983,0.010668720391404199,600960
22,2004-05-14,3.998,0.11738393445710518,4.035,3.865,0.011345611806820387,600960
23,2004-05-17,3.871,0.11780770317355682,3.929,3.859,0.0031261415154577544,600960
24,2004-05-18,3.895,0.12237498822864679,4.032,3.886,0.009566083072847627,600960
25,2004-05-19,4.032,0.12110368207929184,4.032,3.95,0.007331114593114978,600960
26,2004-05-20,3.953,0.11837272812882568,3.962,3.895,0.004269473708688647,600960
27,2004-05-21,3.901,0.11837272812882568,3.938,3.889,0.005009226034911283,600960
28,2004-05-24,3.932,0.11422921179018741,3.932,3.819,0.008924117698223356,600960
29,2004-05-25,3.825,0.10264620020717583,3.841,3.552,0.015300721335286788,600960
30,2004-05-26,3.567,0.10179866277427252,3.613,3.504,0.007619660633067657,600960
31,2004-05-27,3.561,0.10726057067520484,3.716,3.491,0.020389086230874248,600960
32,2004-05-28,3.646,0.10509464168000751,3.707,3.616,0.011174126884383252,600960
33,2004-05-31,3.619,0.10754308315283925,3.698,3.607,0.0073333505752399405,600960
34,2004-06-01,3.683,0.12482342970147847,4.05,3.646,0.07043755114343282,600960
35,2004-06-02,4.05,0.12637724832846783,4.25,4.023,0.0862289513027689,600960
36,2004-06-03,4.083,0.12651850456728506,4.178,3.98,0.028021849719194185,600960
37,2004-06-04,4.129,0.12995573971183727,4.348,4.12,0.05741675643513793,600960
38,2004-06-07,4.159,0.12623599208965064,4.19,4.029,0.0168197581517014,600960
39,2004-06-08,4.083,0.12180996327337792,4.126,3.929,0.015404679597550049,600960
40,2004-06-09,3.992,0.11954986345230248,4.083,3.892,0.016001448320155078,600960
41,2004-06-10,3.916,0.10909690177982861,3.977,3.643,0.020601698317863192,600960
42,2004-06-11,3.68,0.11126283077502588,3.904,3.68,0.018242215446865127,600960
43,2004-06-14,3.762,0.10867313306337695,3.762,3.607,0.011157834027966024,600960
44,2004-06-15,3.707,0.11366418683491855,3.85,3.695,0.010227844342551567,600960
45,2004-06-16,3.825,0.11380544307373575,3.88,3.795,0.010032926327444824,600960
46,2004-06-17,3.789,0.10711931443638761,3.841,3.667,0.01787637895812624,600960
47,2004-06-18,3.643,0.10594217911291082,3.671,3.582,0.015026828431526366,600960
48,2004-06-21,3.649,0.11611262830775027,3.88,3.649,0.021555926049512245,600960
49,2004-06-22,3.926,0.11710142197947077,3.938,3.834,0.019439047239072624,600960
50,2004-06-23,3.871,0.11366418683491855,3.898,3.707,0.011004072990506094,600960
51,2004-06-24,3.795,0.11639514078538468,3.913,3.774,0.020172002179635374,600960
52,2004-06-25,3.707,0.10523589791882473,3.856,3.625,0.014825247189687231,600960
53,2004-06-28,3.576,0.08936811375835768,3.582,3.27,0.015163506565551578,600960
54,2004-06-29,3.249,0.09049816366889538,3.376,3.188,0.011197082967532869,600960
55,2004-06-30,3.34,0.08837932008663715,3.355,3.273,0.006303800059074647,600960
56,2004-07-01,3.252,0.0928053489029099,3.4,3.221,0.008371621421692588,600960
57,2004-07-02,3.388,0.09063941990771257,3.388,3.252,0.007114865308536093,600960
58,2004-07-05,3.321,0.09007439495244374,3.324,3.279,0.002601565202394021,600960
59,2004-07-06,3.34,0.09007439495244374,3.373,3.306,0.012289703086169609,600960
60,2004-07-07,3.294,0.0864959035690743,3.318,3.227,0.006495319381351447,600960
61,2004-07-08,3.236,0.08691967228552594,3.267,3.197,0.004323286345162747,600960
62,2004-07-09,3.258,0.08235238723043603,3.267,3.145,0.005947936050613095,600960
63,2004-07-12,3.097,0.07279404840380449,3.115,2.912,0.011946941932960337,600960
64,2004-07-13,2.936,0.07406535455315943,2.987,2.899,0.004142514643633269,600960
65,2004-07-14,2.975,0.07194651097090121,2.987,2.817,0.008013402178726075,600960
66,2004-07-15,2.939,0.07420661079197666,2.978,2.89,0.007449040290385509,600960
67,2004-07-16,2.99,0.07952726245409172,3.103,2.951,0.014519111423684849,600960
68,2004-07-19,3.097,0.07863263960824937,3.139,3.051,0.008276010826029186,600960
69,2004-07-20,3.069,0.0746303795084283,3.069,2.975,0.006154272481104647,600960
70,2004-07-21,2.975,0.07406535455315943,2.997,2.951,0.0039372962042041985,600960
71,2004-07-22,2.972,0.07034560693097278,3.018,2.89,0.006070810721653543,600960
72,2004-07-23,2.899,0.0694980694980695,2.899,2.842,0.006635560180229104,600960
73,2004-07-26,2.881,0.0643657594877107,2.881,2.748,0.0062356175108107875,600960
74,2004-07-27,2.793,0.06365947829362464,2.82,2.738,0.004512584591862084,600960
