,date,open,close,high,low,volume,code
0,2004-01-02,1.916,0.0,1.933,1.916,0.005675558609373037,000900
1,2004-01-05,1.939,0.0009874326750448637,1.942,1.916,0.012197009399285164,000900
2,2004-01-06,1.939,0.0,1.959,1.916,0.01323127472321689,000900
3,2004-01-07,1.933,0.0017953321364452546,1.945,1.911,0.017703968119877393,000900
4,2004-01-08,1.945,0.004847396768402151,1.987,1.939,0.024299416979195756,000900
5,2004-01-09,1.982,0.002064631956912033,1.982,1.945,0.01679594742154427,000900
6,2004-01-12,1.936,0.0007181328545780852,1.956,1.925,0.013385130986567455,000900
7,2004-01-13,1.936,0.0035906642728904814,1.97,1.931,0.016003234938047565,000900
8,2004-01-14,1.962,0.0030520646319569245,1.965,1.942,0.008463111607807468,000900
9,2004-01-15,1.95,0.0037701974865350096,1.982,1.95,0.014202170452024062,000900
10,2004-01-16,1.967,0.004578096947935373,1.982,1.962,0.013577731258010662,000900
11,2004-01-29,1.976,0.007360861759425491,2.007,1.97,0.016433011619339223,000900
12,2004-01-30,2.007,0.005385996409335736,2.019,1.973,0.017512011715620696,000900
13,2004-02-02,1.993,0.01014362657091561,2.044,1.973,0.03227053940524103,000900
14,2004-02-03,2.044,0.011220825852782751,2.056,2.019,0.021213576176645352,000900
15,2004-02-04,2.064,0.011759425493716336,2.064,2.033,0.031461599602362555,000900
16,2004-02-05,2.056,0.012208258527827642,2.064,2.036,0.027191267130436424,000900
17,2004-02-06,2.061,0.013016157989227978,2.135,2.044,0.05701864783075825,000900
18,2004-02-09,2.07,0.018312387791741463,2.132,2.064,0.02961172251847474,000900
19,2004-02-10,2.138,0.017863554757630157,2.144,2.101,0.03057507846921379,000900
20,2004-02-11,2.118,0.02342908438061042,2.197,2.101,0.059819302126726905,000900
21,2004-02-12,2.186,0.027019748653500902,2.266,2.178,0.07828183910639892,000900
22,2004-02-13,2.249,0.0236983842010772,2.271,2.186,0.08354590126373213,000900
23,2004-02-16,2.18,0.025224416517055648,2.206,2.149,0.038421887871219994,000900
24,2004-02-17,2.209,0.02980251346499105,2.26,2.172,0.054181750344174995,000900
25,2004-02-18,2.271,0.03231597845601439,2.314,2.243,0.07432821463896808,000900
26,2004-02-19,2.285,0.028007181328545794,2.285,2.234,0.03548557355847608,000900
27,2004-02-20,2.237,0.029084380610412935,2.263,2.209,0.024106163509157535,000900
28,2004-02-23,2.254,0.023159784560143615,2.254,2.178,0.02943337130781127,000900
29,2004-02-24,2.163,0.021903052064631973,2.18,2.129,0.02897948226695521,000900
30,2004-02-25,2.169,0.016517055655296237,2.189,2.095,0.024333840545152828,000900
31,2004-02-26,2.104,0.018043087971274685,2.129,2.081,0.026911147578670257,000900
32,2004-02-27,2.121,0.020107719928186718,2.169,2.112,0.02131960897143262,000900
33,2004-03-01,2.152,0.022441651705565502,2.178,2.126,0.016011773176825207,000900
34,2004-03-02,2.163,0.02118491921005386,2.186,2.141,0.016711619482928364,000900
35,2004-03-03,2.155,0.022890484739676864,2.189,2.132,0.022144953390454365,000900
36,2004-03-04,2.178,0.02468581687612209,2.209,2.152,0.021813781702783853,000900
37,2004-03-05,2.2,0.02342908438061042,2.232,2.18,0.018274985000227405,000900
38,2004-03-08,2.186,0.020915619389587053,2.186,2.126,0.018462061077838522,000900
39,2004-03-09,2.18,0.022441651705565502,2.209,2.152,0.0285827481031626,000900
40,2004-03-10,2.186,0.030610412926391384,2.277,2.175,0.06129742522737702,000900
41,2004-03-11,2.268,0.02728904847396768,2.271,2.212,0.06853409115319206,000900
42,2004-03-12,2.214,0.025763016157989233,2.243,2.203,0.018681741096749183,000900
43,2004-03-15,2.214,0.027737881508078988,2.246,2.206,0.02213912126014177,000900
44,2004-03-16,2.243,0.030341113105924578,2.274,2.24,0.036936766214194755,000900
45,2004-03-17,2.271,0.028007181328545794,2.271,2.22,0.016568307711182978,000900
46,2004-03-18,2.237,0.025493716337522454,2.254,2.195,0.020892920986354514,000900
47,2004-03-19,2.203,0.02881508078994613,2.251,2.192,0.02309772752395424,000900
48,2004-03-22,2.266,0.028007181328545794,2.266,2.214,0.02434947065439059,000900
49,2004-03-23,2.232,0.026481149012567345,2.234,2.197,0.014960580677874194,000900
50,2004-03-24,2.212,0.024236983842010756,2.229,2.189,0.015932801466688393,000900
51,2004-03-25,2.189,0.01965888689407541,2.189,2.141,0.0338540421020834,000900
52,2004-03-26,2.144,0.020377019748653524,2.163,2.135,0.014863757983276585,000900
53,2004-03-29,2.152,0.019838420107719912,2.169,2.138,0.010381098642337916,000900
54,2004-03-30,2.144,0.019120287253141827,2.158,2.129,0.009553822621756638,000900
55,2004-03-31,2.141,0.02118491921005386,2.166,2.138,0.00990220142670144,000900
56,2004-04-01,2.161,0.022441651705565502,2.186,2.161,0.012203765339039276,000900
57,2004-04-02,2.183,0.022890484739676864,2.195,2.175,0.014315715030653953,000900
58,2004-04-05,2.18,0.024416517055655312,2.209,2.175,0.01959102153522983,000900
59,2004-04-06,2.209,0.027019748653500902,2.234,2.186,0.02473803983574556,000900
60,2004-04-07,2.229,0.02495511669658884,2.229,2.195,0.015092041560824386,000900
61,2004-04-08,2.2,0.022441651705565502,2.209,2.172,0.01360098512799305,000900
62,2004-04-09,2.178,0.018312387791741463,2.178,2.124,0.019831165332981328,000900
63,2004-04-12,2.115,0.016337522441651736,2.135,2.101,0.014303537542561253,000900
64,2004-04-13,2.112,0.016517055655296237,2.135,2.107,0.009771776330094767,000900
65,2004-04-14,2.112,0.015798922800718124,2.115,2.067,0.015728238329547988,000900
66,2004-04-15,2.101,0.015529622980251345,2.115,2.075,0.010600825318291077,000900
67,2004-04-16,2.155,0.022441651705565502,2.195,2.132,0.03993579692346821,000900
68,2004-04-19,2.186,0.022890484739676864,2.192,2.158,0.01795161437006302,000900
69,2004-04-20,2.18,0.020915619389587053,2.192,2.124,0.013212677226076082,000900
70,2004-04-21,2.158,0.02118491921005386,2.178,2.129,0.015516415356594456,000900
71,2004-04-22,2.166,0.025493716337522454,2.214,2.161,0.030808083739462665,000900
72,2004-04-23,2.209,0.02118491921005386,2.209,2.152,0.015492536282242559,000900
73,2004-04-27,2.186,0.021903052064631973,2.195,2.155,0.01297007926788904,000900
74,2004-04-28,2.163,0.019120287253141827,2.166,2.124,0.01193983578102088,000900
75,2004-04-29,2.126,0.015798922800718124,2.166,2.098,0.014828914503937004,000900
76,2004-04-30,2.107,0.01759425493716338,2.129,2.087,0.007539946033478592,000900
77,2004-05-10,2.121,0.015529622980251345,2.121,2.084,0.008219757805531917,000900
78,2004-05-11,2.098,0.017324955116696572,2.135,2.09,0.004929335203024106,000900
79,2004-05-12,2.118,0.02118491921005386,2.166,2.109,0.009664091876002973,000900
80,2004-05-13,2.175,0.023159784560143615,2.214,2.166,0.03552969245786482,000900
81,2004-05-14,2.178,0.025493716337522454,2.214,2.149,0.019093153566112533,000900
82,2004-05-17,2.206,0.024416517055655312,2.226,2.18,0.01887745805863144,000900
83,2004-05-18,2.18,0.02594254937163376,2.223,2.163,0.015591234589948698,000900
84,2004-05-19,2.214,0.0236983842010772,2.234,2.186,0.031946618221975136,000900
85,2004-05-20,2.189,0.029263913824057436,2.257,2.175,0.04871779075395149,000900
