,date,open,close,high,low,volume,code
0,2004-01-02,5.73,0.0392156862745098,5.9,5.7,4951.54,001696
1,2004-01-05,5.8,0.03864458404721112,5.93,5.73,7107.22,001696
2,2004-01-06,5.8,0.037312012183514195,5.82,5.6,6046.59,001696
3,2004-01-07,5.75,0.036169807728916814,5.77,5.66,5955.06,001696
4,2004-01-08,5.67,0.036931277365315054,5.83,5.6,7694.02,001696
5,2004-01-09,5.75,0.04245193222920236,6.0,5.71,18183.09,001696
6,2004-01-12,5.98,0.04587854559299448,6.29,5.9,13443.9,001696
7,2004-01-13,6.18,0.04568817818389492,6.27,6.11,7934.26,001696
8,2004-01-14,6.18,0.04568817818389492,6.23,6.11,5124.96,001696
9,2004-01-15,6.18,0.04721111745669142,6.4,6.18,7811.55,001696
10,2004-01-16,6.25,0.04759185227489053,6.33,6.2,5556.49,001696
11,2004-01-29,6.45,0.05349324195697698,6.58,6.32,9242.82,001696
12,2004-01-30,6.65,0.0593946316390634,6.91,6.58,21133.34,001696
13,2004-02-02,6.92,0.06377308204835332,7.23,6.8,18006.75,001696
14,2004-02-03,7.12,0.06586712354844852,7.45,7.1,12193.89,001696
15,2004-02-04,7.18,0.06472491909385113,7.27,7.06,12790.7,001696
16,2004-02-05,7.17,0.06929373691224062,7.45,7.15,10334.29,001696
17,2004-02-06,7.38,0.07233961545783364,7.65,7.25,11414.91,001696
18,2004-02-09,7.56,0.07348181991243101,7.68,7.45,10009.52,001696
19,2004-02-10,7.68,0.0805254140491148,8.01,7.51,14251.47,001696
20,2004-02-11,8.05,0.08071578145821436,8.27,7.95,11950.88,001696
21,2004-02-12,7.97,0.07538549400342663,8.2,7.72,15514.49,001696
22,2004-02-13,7.75,0.07976394441271654,8.08,7.34,19534.87,001696
23,2004-02-16,7.96,0.08280982295830953,8.22,7.9,15032.86,001696
24,2004-02-17,8.31,0.08109651627641347,8.33,7.9,20664.36,001696
25,2004-02-18,7.9,0.08204835332191131,8.2,7.9,12550.18,001696
26,2004-02-19,8.08,0.0896630496858938,8.48,8.04,24134.96,001696
