,date,open,close,high,low,volume,code
44,2004-03-17,1.164,0.017278072358691336,1.191,1.144,0.002667382337107834,001696
45,2004-03-18,1.16,0.01709771669732713,1.179,1.144,0.003358272540027068,001696
46,2004-03-19,1.161,0.0176748548136926,1.179,1.154,0.002830570977958538,001696
47,2004-03-22,1.175,0.019839122750063127,1.239,1.166,0.007964906705970345,001696
48,2004-03-23,1.241,0.019983407279154496,1.251,1.222,0.0035228787933029365,001696
49,2004-03-24,1.236,0.019911265014608808,1.253,1.23,0.0021425859478711364,001696
50,2004-03-25,1.239,0.02099339898279406,1.28,1.23,0.0042264062648807044,001696
51,2004-03-29,1.273,0.019622695956426076,1.295,1.216,0.0062540630159406835,001696
52,2004-03-30,1.222,0.01839627745914944,1.228,1.191,0.004384367459913616,001696
53,2004-03-31,1.197,0.01940626916278902,1.239,1.192,0.002690115431096895,001696
54,2004-04-01,1.222,0.019153771236879124,1.232,1.21,0.0019659066729875397,001696
55,2004-04-02,1.217,0.020199834072791547,1.252,1.216,0.0034456748745167022,001696
56,2004-04-05,1.251,0.019694838220971757,1.253,1.22,0.00248458494544195,001696
57,2004-04-06,1.231,0.019081628972333436,1.231,1.21,0.002545430362953594,001696
58,2004-04-07,1.265,0.02113768351188543,1.3,1.247,0.008836789642632641,001696
59,2004-04-08,1.273,0.020813043321429855,1.288,1.256,0.003326558125212791,001696
60,2004-04-09,1.265,0.019658767088698913,1.272,1.228,0.0037215730295654774,001696
61,2004-04-12,1.233,0.020957327850521224,1.284,1.228,0.0042855962468300686,001696
62,2004-04-13,1.265,0.0212819680409768,1.278,1.243,0.0032541899435479223,001696
63,2004-04-14,1.265,0.0172420012264185,1.265,1.149,0.009133485664182176,001696
64,2004-04-15,1.172,0.015907369332323337,1.179,1.107,0.004711434895032538,001696
65,2004-04-16,1.128,0.01601558272914187,1.141,1.097,0.003151245167567921,001696
66,2004-04-19,1.141,0.016700934242325858,1.169,1.135,0.0013144578052394797,001696
67,2004-04-20,1.148,0.01572701367095913,1.151,1.117,0.0009348454464141501,001696
68,2004-04-21,1.129,0.01551058687732208,1.139,1.105,0.0012406720111494472,001696
69,2004-04-22,1.117,0.014825235364138083,1.123,1.078,0.001981556368049547,001696
70,2004-04-23,1.099,0.014212026115499762,1.099,1.073,0.0020376919548065345,001696
71,2004-04-26,1.089,0.014392381776863975,1.089,1.072,0.0021361460703739274,001696
72,2004-04-27,1.079,0.014608808570501026,1.114,1.079,0.0013988337237293394,001696
73,2004-04-28,1.097,0.014103812718681236,1.097,1.074,0.0013806472485380908,001696
74,2004-04-29,1.077,0.011867402517765028,1.079,0.999,0.006342430632575084,001696
75,2004-04-30,1.016,0.010352414962305666,1.024,0.965,0.004657435053310831,001696
76,2004-05-10,0.984,0.010027774771850084,0.989,0.957,0.0012661657188085642,001696
77,2004-05-11,0.968,0.010893481946398293,1.005,0.968,0.0019042265428966048,001696
78,2004-05-12,0.99,0.012336327237311973,1.03,0.99,0.0016910157688724329,001696
79,2004-05-13,1.025,0.011542762327309445,1.029,0.984,0.0018267288425880509,001696
80,2004-05-14,1.002,0.010893481946398293,1.011,0.981,0.0006839653527502588,001696
81,2004-05-17,0.984,0.010785268549579768,0.996,0.98,0.0003643217300683798,001696
82,2004-05-18,0.993,0.011795260253219347,1.016,0.968,0.000858047225920644,001696
83,2004-05-19,0.993,0.011867402517765028,1.025,0.993,0.0011754665027906704,001696
84,2004-05-20,1.011,0.011614904591855133,1.026,1.005,0.00047519394395225865,001696
85,2004-05-21,1.009,0.011975615914583553,1.02,1.005,0.0002404578444196757,001696
86,2004-05-24,1.019,0.012733109692313237,1.053,1.019,0.004661044369156478,001696
87,2004-05-25,1.043,0.011542762327309445,1.043,0.994,0.0012168990238353482,001696
88,2004-05-26,1.005,0.011831331385492184,1.036,1.005,0.002302146620081124,001696
89,2004-05-27,1.022,0.013274176676405871,1.056,1.005,0.003209553804950324,001696
90,2004-05-28,1.05,0.012660967427767556,1.052,1.029,0.0011710924223472367,001696
91,2004-05-31,1.038,0.012805251956858926,1.045,1.033,0.0007436542969676903,001696
92,2004-06-01,1.033,0.013490603470042922,1.065,1.031,0.0015018158052994765,001696
93,2004-06-02,1.055,0.013346318940951552,1.061,1.042,0.0007624236720048122,001696
94,2004-06-03,1.055,0.012336327237311973,1.055,1.021,0.0018614556838058014,001696
95,2004-06-04,1.019,0.012083829311402085,1.033,1.015,0.0009727665787872871,001696
96,2004-06-07,1.024,0.011650975724127977,1.024,1.0,0.0011456220306819548,001696
97,2004-06-08,1.006,0.011542762327309445,1.017,0.991,0.0012645942208240897,001696
98,2004-06-09,1.01,0.010893481946398293,1.017,0.975,0.000483914125646524,001696
99,2004-06-10,0.986,0.010388486094578504,0.986,0.968,0.0009220216498049363,001696
100,2004-06-11,0.989,0.010785268549579768,1.011,0.983,0.0006541208806415432,001696
101,2004-06-14,0.968,0.010929553078671137,1.002,0.962,0.0020253344780740198,001696
102,2004-06-15,0.984,0.011795260253219347,1.019,0.98,0.0007749536870917057,001696
103,2004-06-16,1.011,0.011975615914583553,1.024,1.01,0.0006429292036007748,001696
104,2004-06-17,1.021,0.011614904591855133,1.021,1.004,0.0006529550809497964,001696
105,2004-06-18,1.009,0.011795260253219347,1.021,1.005,0.0005367621572727857,001696
106,2004-06-21,1.005,0.011542762327309445,1.017,1.002,0.00017662331649839302,001696
107,2004-06-22,1.006,0.011326335533672394,1.017,0.995,0.0005641211444386974,001696
108,2004-06-23,0.993,0.011362406665945238,1.004,0.986,0.00018127718886784593,001696
109,2004-06-24,0.988,0.010929553078671137,1.015,0.988,0.0001794072461622842,001696
110,2004-06-25,0.993,0.010677055152761242,0.993,0.978,0.0005170228368921305,001696
111,2004-06-28,0.968,0.0092702809941204,0.975,0.926,0.0005244932813168433,001696
112,2004-06-29,0.953,0.008873498539119142,0.953,0.881,0.000982643233775765,001696
113,2004-06-30,0.934,0.00948670778775745,0.953,0.931,0.0008024106014317242,001696
114,2004-07-01,0.95,0.011470620062763764,1.015,0.947,0.002619528591361015,001696
115,2004-07-02,1.017,0.012228113840493448,1.036,1.01,0.003976878498859239,001696
116,2004-07-05,1.027,0.012264184972766292,1.029,1.002,0.0011577463474761204,001696
117,2004-07-06,1.025,0.012192042708220604,1.033,1.011,0.0011120516627584167,001696
118,2004-07-07,1.024,0.011687046856400814,1.024,0.996,0.00048192293977302066,001696
119,2004-07-08,1.011,0.011687046856400814,1.015,0.996,0.0009479024029617133,001696
120,2004-07-09,1.011,0.011470620062763764,1.014,0.994,0.0007091466260919877,001696
121,2004-07-12,0.993,0.010677055152761242,1.005,0.968,0.000595047478661354,001696
122,2004-07-13,0.983,0.010857410814125449,0.995,0.968,0.00013762498521008223,001696
123,2004-07-14,0.974,0.010857410814125449,0.993,0.974,0.0006611156787920234,001696
124,2004-07-15,0.989,0.011542762327309445,1.011,0.978,0.0005097948788033009,001696
125,2004-07-16,1.01,0.012769180824586081,1.045,1.01,0.0026506181375405167,001696
126,2004-07-19,1.041,0.012372398369584817,1.05,1.027,0.001320025664567262,001696
127,2004-07-20,1.03,0.012336327237311973,1.042,1.021,0.0006615819986687221,001696
128,2004-07-21,1.026,0.012336327237311973,1.035,1.025,0.00024562466865349716,001696
129,2004-07-22,1.03,0.011831331385492184,1.04,1.006,0.0008425187740265781,001696
130,2004-07-23,1.015,0.011470620062763764,1.017,0.98,0.0010388347789179564,001696
131,2004-07-26,1.005,0.011037766475489662,1.005,0.98,0.00017427772751859867,001696
132,2004-07-27,0.991,0.010929553078671137,1.011,0.981,0.0003209120127464995,001696
133,2004-07-28,0.993,0.011037766475489662,0.996,0.981,0.0001337078982458133,001696
134,2004-07-29,0.994,0.011362406665945238,1.007,0.993,9.034014971283578e-05,001696
135,2004-07-30,1.0,0.011037766475489662,1.01,0.983,4.7905040933255696e-05,001696
136,2004-08-02,0.993,0.010424557226851348,0.993,0.965,0.0004135651090477608,001696
137,2004-08-03,0.976,0.010388486094578504,0.98,0.965,5.2213836593951513e-05,001696
138,2004-08-04,0.975,0.011290264401399557,1.006,0.973,0.00046282714082220954,001696
139,2004-08-05,0.993,0.010965624210943981,1.0,0.979,1.8760048639588007e-05,001696
140,2004-08-06,0.986,0.010568841755942717,0.991,0.971,0.00015842285171084348,001696
141,2004-08-09,0.978,0.010135988168668609,0.985,0.968,0.00010945926465748181,001696
142,2004-08-10,0.968,0.010568841755942717,0.981,0.958,0.00013743845725940274,001696
143,2004-08-11,0.98,0.009847419110485877,0.98,0.957,0.0001304436591089225,001696
144,2004-08-12,0.968,0.009234209861847555,0.968,0.907,0.00013137629886231987,001696
145,2004-08-13,0.958,0.009811347978213033,0.989,0.943,8.800855032934241e-05,001696
146,2004-08-16,0.968,0.009450636655484613,0.968,0.943,0.00013977005664289616,001696
147,2004-08-17,0.955,0.00948670778775745,0.958,0.943,0.0,001696
148,2004-08-18,0.955,0.009306352126393243,0.955,0.943,0.00010153182675360419,001696
149,2004-08-19,0.943,0.008260289290480827,0.947,0.913,0.00036459685879563206,001696
150,2004-08-20,0.921,0.008945640803664823,0.96,0.912,0.00019415228066349652,001696
151,2004-08-23,0.868,0.008621000613209247,0.931,0.868,8.381167143905425e-05,001696
152,2004-08-24,0.938,0.008152075893662302,0.947,0.908,0.0012113731332964689,001696
153,2004-08-25,0.918,0.00483353172456083,0.919,0.821,0.002570695573873129,001696
154,2004-08-26,0.818,0.004761389460015145,0.837,0.788,0.004579666887473791,001696
155,2004-08-27,0.818,0.004725318327742301,0.823,0.774,0.0025872359398996314,001696
156,2004-08-30,0.805,0.0034628286981928345,0.805,0.775,0.0028994510869457006,001696
157,2004-08-31,0.799,0.0051581719150164095,0.856,0.792,0.0037644977742155913,001696
158,2004-09-01,0.821,0.005482812105471985,0.845,0.819,0.004331538081082423,001696
159,2004-09-02,0.844,0.0056992388991090395,0.85,0.83,0.0019032053023666348,001696
160,2004-09-03,0.849,0.0053385275763806195,0.849,0.826,0.001134500301622691,001696
161,2004-09-06,0.831,0.005122100782743565,0.837,0.823,0.00033217363776877264,001696
162,2004-09-07,0.825,0.00501388738592504,0.831,0.815,0.0002922566563233654,001696
163,2004-09-08,0.829,0.00483353172456083,0.829,0.818,0.00012671310009533304,001696
164,2004-09-09,0.823,0.003967824550012624,0.823,0.794,0.0007738018769962601,001696
165,2004-09-10,0.795,0.004076037946831149,0.81,0.79,0.00028031886747987916,001696
166,2004-09-13,0.803,0.0036431843595570446,0.803,0.782,0.00012951101935552517,001696
167,2004-09-14,0.746,0.004220322475922519,0.81,0.746,0.0019845641312542534,001696
168,2004-09-15,0.806,0.005771381163654724,0.866,0.804,0.004385724450754809,001696
169,2004-09-16,0.847,0.0068895862641128285,0.887,0.836,0.004374789249646226,001696
170,2004-09-17,0.887,0.008116004761389458,0.914,0.87,0.006624903897885311,001696
171,2004-09-20,0.907,0.009775276845940189,0.965,0.893,0.008083212058688801,001696
172,2004-09-21,0.971,0.009378494390938925,0.971,0.937,0.0036279919567095862,001696
173,2004-09-22,0.938,0.009594921184575982,0.96,0.927,0.006320690799923392,001696
174,2004-09-23,0.94,0.011145979872308188,1.001,0.94,0.004834790492015641,001696
175,2004-09-24,0.984,0.011506691195036608,1.022,0.98,0.008295145116250818,001696
176,2004-09-27,1.012,0.010857410814125449,1.012,0.963,0.007783004648467723,001696
177,2004-09-28,0.99,0.010532770623669873,0.99,0.954,0.0030279688449638574,001696
178,2004-09-29,0.959,0.010604912888215554,0.981,0.959,0.0025430894371725674,001696
179,2004-09-30,0.97,0.010172059300941453,0.99,0.965,0.0039011061820944702,001696
180,2004-10-11,1.011,0.011650975724127977,1.017,0.989,0.00796149324447291,001696
181,2004-10-12,1.005,0.012336327237311973,1.029,0.994,0.006229002985766896,001696
182,2004-10-13,1.037,0.012372398369584817,1.038,1.015,0.004189459741049868,001696
183,2004-10-14,1.022,0.011506691195036608,1.024,0.963,0.007523012664413139,001696
184,2004-10-15,0.986,0.010604912888215554,1.002,0.959,0.00325959459091886,001696
185,2004-10-18,0.989,0.010208130433214297,0.989,0.968,0.0015219421711777916,001696
186,2004-10-19,0.978,0.010677055152761242,1.0,0.969,0.0019397647806998115,001696
187,2004-10-20,0.98,0.009847419110485877,0.985,0.924,0.0035795786271107287,001696
188,2004-10-21,0.954,0.009847419110485877,0.964,0.928,0.0032015797350587764,001696
189,2004-10-22,0.966,0.010496699491397029,0.978,0.938,0.004067736263635211,001696
190,2004-10-25,0.995,0.010893481946398293,1.019,0.975,0.005494521200773869,001696
191,2004-10-26,0.975,0.010785268549579768,0.988,0.95,0.003959722590595495,001696
192,2004-10-27,0.981,0.010713126285034087,0.994,0.971,0.0024718357600130086,001696
193,2004-10-28,0.978,0.010677055152761242,0.993,0.971,0.0024408254882125457,001696
194,2004-10-29,0.95,0.009919561375031558,0.979,0.939,0.0019411637403299075,001696
195,2004-11-01,0.949,0.009378494390938925,0.96,0.932,0.0016783924898101997,001696
196,2004-11-02,0.94,0.0092702809941204,0.952,0.927,0.002035500251386051,001696
197,2004-11-03,0.943,0.009775276845940189,0.959,0.929,0.0025660323751061425,001696
198,2004-11-04,0.968,0.008945640803664823,0.968,0.928,0.0009045346544287358,001696
199,2004-11-05,0.942,0.009667063449121664,0.959,0.928,0.0019115990601472112,001696
200,2004-11-08,0.949,0.009847419110485877,0.968,0.933,0.0015287038093899225,001696
201,2004-11-09,0.95,0.009594921184575982,0.965,0.944,0.0011269692356140075,001696
202,2004-11-10,0.968,0.010496699491397029,0.981,0.939,0.004649544920997089,001696
203,2004-11-11,0.971,0.010893481946398293,1.005,0.968,0.010236807818848793,001696
204,2004-11-12,0.986,0.011145979872308188,1.0,0.975,0.009523650841817197,001696
205,2004-11-15,1.005,0.011903473650037872,1.021,0.993,0.011455203729488344,001696
206,2004-11-16,1.017,0.012588825163221875,1.038,1.017,0.010223424438387542,001696
207,2004-11-17,1.032,0.012155971575947767,1.036,1.012,0.008623065916744098,001696
208,2004-11-18,1.027,0.013165963279587346,1.053,1.015,0.01321417163079331,001696
209,2004-11-19,1.055,0.012985607618223132,1.063,1.035,0.0044499693401675875,001696
210,2004-11-22,1.052,0.013129892147314502,1.066,1.027,0.006090123600088495,001696
211,2004-11-23,1.051,0.012336327237311973,1.051,1.016,0.005735142257150389,001696
212,2004-11-24,1.026,0.011831331385492184,1.026,1.012,0.005597111573647579,001696
213,2004-11-25,1.015,0.010785268549579768,1.017,0.98,0.005273238429684043,001696
214,2004-11-26,0.986,0.010965624210943981,0.998,0.979,0.00357561490815879,001696
215,2004-11-29,0.98,0.010568841755942717,1.005,0.959,0.002983388664751463,001696
216,2004-11-30,0.97,0.010352414962305666,0.998,0.969,0.006371277180147664,001696
217,2004-12-01,0.974,0.010135988168668609,0.978,0.965,0.0007501827752414718,001696
218,2004-12-02,0.976,0.010532770623669873,0.998,0.962,0.002012184257551117,001696
219,2004-12-03,0.995,0.010568841755942717,1.004,0.975,0.0017140239915887459,001696
220,2004-12-06,0.99,0.010568841755942717,0.99,0.973,0.0006461934427376655,001696
221,2004-12-07,0.986,0.009594921184575982,0.986,0.953,0.0009847416732209093,001696
222,2004-12-08,0.969,0.009847419110485877,0.979,0.94,0.0020530805107375908,001696
223,2004-12-09,0.96,0.00999170363957724,0.973,0.952,0.0012321243678095604,001696
224,2004-12-10,0.957,0.009450636655484613,0.966,0.945,0.0003831890322796085,001696
225,2004-12-13,0.943,0.009414565523211769,0.953,0.942,0.00026473445720060916,001696
226,2004-12-14,0.955,0.010172059300941453,0.97,0.945,0.001603217062487605,001696
227,2004-12-15,0.971,0.010568841755942717,0.98,0.962,0.001595783923653028,001696
228,2004-12-16,0.986,0.010532770623669873,0.986,0.965,0.0009287879512158343,001696
229,2004-12-17,0.97,0.010027774771850084,0.981,0.959,0.0011148775612112105,001696
230,2004-12-20,0.962,0.009378494390938925,0.966,0.943,0.0010565129654436034,001696
231,2004-12-21,0.945,0.009378494390938925,0.957,0.94,0.0003141830169257375,001696
232,2004-12-22,0.955,0.010785268549579768,0.991,0.947,0.0024334389813656385,001696
233,2004-12-23,0.986,0.010604912888215554,0.989,0.971,0.0011135672023576874,001696
234,2004-12-24,0.978,0.011326335533672394,1.002,0.978,0.0016080761156028053,001696
235,2004-12-27,1.014,0.011506691195036608,1.014,0.993,0.004186801717752685,001696
236,2004-12-28,0.999,0.011362406665945238,1.007,0.995,0.0024422477638364765,001696
237,2004-12-29,1.012,0.011145979872308188,1.012,0.993,0.0006843757142417537,001696
238,2004-12-30,1.005,0.010857410814125449,1.005,0.98,0.0013023055092527122,001696
239,2004-12-31,0.981,0.011037766475489662,0.999,0.978,0.0020915052685775625,001696
240,2005-01-04,0.993,0.010352414962305666,0.993,0.968,0.001093860524368401,001696
241,2005-01-05,0.971,0.011290264401399557,1.002,0.968,0.001520076891670997,001696
242,2005-01-06,1.0,0.011326335533672394,1.006,0.994,0.0017995377305777503,001696
243,2005-01-07,1.004,0.011254193269126713,1.011,0.994,0.001942725911916848,001696
244,2005-01-10,1.004,0.011506691195036608,1.007,0.984,0.0010044670040052636,001696
245,2005-01-11,1.004,0.011506691195036608,1.007,0.993,0.0007117113854138305,001696
246,2005-01-12,1.0,0.010929553078671137,1.004,0.978,0.0033452528890696408,001696
247,2005-01-13,0.983,0.010532770623669873,0.985,0.97,0.0009489749386781203,001696
248,2005-01-14,0.974,0.010352414962305666,0.983,0.959,0.00033702336448643896,001696
249,2005-01-17,0.971,0.00999170363957724,0.975,0.955,0.000669043116695901,001696
250,2005-01-18,0.963,0.009847419110485877,0.968,0.949,0.0006808410095763776,001696
251,2005-01-19,0.957,0.009811347978213033,0.963,0.953,0.00017054716850500921,001696
252,2005-01-20,0.959,0.00642066154456588,0.962,0.864,0.007643882776453438,001696
253,2005-01-21,0.845,0.006709230602748615,0.886,0.829,0.008505376106262886,001696
254,2005-01-24,0.886,0.006781372867294303,0.895,0.868,0.004608047115169674,001696
255,2005-01-26,0.88,0.0075749377772968245,0.912,0.877,0.005770074279113887,001696
256,2005-01-27,0.9,0.0072502975868412485,0.9,0.877,0.0010654663070762181,001696
257,2005-01-28,0.882,0.008296360422753671,0.922,0.877,0.0026912019564096024,001696
258,2005-01-31,0.904,0.007719222306388194,0.911,0.895,0.0021318885698996684,001696
259,2005-02-01,0.916,0.0076110089095696686,0.922,0.891,0.004286752720124281,001696
260,2005-02-02,0.903,0.008801356274573461,0.935,0.893,0.00396280962817924,001696
261,2005-02-03,0.928,0.008079933629116614,0.928,0.906,0.002530461494911567,001696
262,2005-02-04,0.907,0.008116004761389458,0.918,0.902,0.002944133857530968,001696
263,2005-02-16,0.913,0.008079933629116614,0.917,0.901,0.003404083804713947,001696
264,2005-02-17,0.911,0.007430653248205462,0.911,0.887,0.0016487811776398334,001696
265,2005-02-18,0.887,0.007142084190022723,0.897,0.885,0.0013336468681656305,001696
266,2005-02-21,0.893,0.007935649100025245,0.911,0.885,0.0026007032579386897,001696
267,2005-02-22,0.907,0.009414565523211769,0.949,0.9,0.009131569089488945,001696
268,2005-02-23,0.943,0.010172059300941453,0.983,0.938,0.006973701839258392,001696
269,2005-02-24,0.975,0.010208130433214297,0.975,0.952,0.004033331183132382,001696
270,2005-02-25,0.97,0.010172059300941453,0.988,0.96,0.005648555982444978,001696
271,2005-02-28,0.964,0.010027774771850084,0.984,0.955,0.0027055599454131546,001696
272,2005-03-01,0.968,0.009955632507304402,0.969,0.945,0.003153856558877434,001696
273,2005-03-02,0.963,0.009234209861847555,0.97,0.94,0.0015157261272213981,001696
274,2005-03-03,0.943,0.009558850052303138,0.953,0.933,0.0017322431091713632,001696
275,2005-03-04,0.943,0.0092702809941204,0.952,0.938,0.0007700480019888357,001696
276,2005-03-07,0.943,0.009667063449121664,0.957,0.937,0.0015574757457822311,001696
277,2005-03-08,0.962,0.010352414962305666,0.978,0.96,0.0037347745452748172,001696
278,2005-03-09,0.973,0.010244201565487134,0.978,0.963,0.001605683894635341,001696
279,2005-03-10,0.966,0.009053854200483349,0.97,0.929,0.0015093841768982963,001696
280,2005-03-11,0.94,0.0092702809941204,0.949,0.933,0.00154478718193726,001696
281,2005-03-14,0.937,0.008693142877754929,0.943,0.911,0.004176178950961489,001696
282,2005-03-15,0.907,0.006276377015474514,0.913,0.856,0.009643868106030117,001696
283,2005-03-16,0.856,0.006456732676838724,0.872,0.851,0.002419607933822756,001696
284,2005-03-17,0.868,0.0056992388991090395,0.877,0.844,0.001538729686738944,001696
285,2005-03-18,0.841,0.005482812105471985,0.85,0.808,0.005354611248167963,001696
286,2005-03-21,0.834,0.00519424304728925,0.841,0.813,0.0012173000589293093,001696
287,2005-03-22,0.826,0.00501388738592504,0.835,0.813,0.0017178804569690442,001696
288,2005-03-23,0.826,0.00573531003138188,0.854,0.814,0.003116303819206889,001696
289,2005-03-24,0.844,0.00537459870865346,0.845,0.82,0.001303769753665546,001696
290,2005-03-25,0.834,0.0055188832377448295,0.849,0.828,0.0015595975012212102,001696
291,2005-03-28,0.84,0.004544962666378091,0.84,0.8,0.0015468110102021323,001696
292,2005-03-29,0.813,0.004761389460015145,0.837,0.811,0.0028143663622432584,001696
293,2005-03-30,0.808,0.00501388738592504,0.83,0.808,0.002442975222844127,001696
294,2005-03-31,0.824,0.00537459870865346,0.84,0.821,0.0023328724367568006,001696
295,2005-04-01,0.833,0.00605995022183746,0.864,0.829,0.0015732373576146468,001696
296,2005-04-04,0.837,0.005591025502290514,0.849,0.837,0.00133315256909633,001696
297,2005-04-05,0.84,0.005591025502290514,0.844,0.831,0.0007811230990604295,001696
298,2005-04-06,0.844,0.006492803809111564,0.87,0.844,0.00231323570674902,001696
299,2005-04-07,0.866,0.006384590412293039,0.878,0.854,0.002000852684547339,001696
300,2005-04-08,0.864,0.006204234750928829,0.872,0.842,0.0024974833532314354,001696
301,2005-04-11,0.855,0.0056992388991090395,0.855,0.84,0.0016986774044465923,001696
302,2005-04-12,0.846,0.00501388738592504,0.847,0.825,0.0006825663931201628,001696
303,2005-04-13,0.823,0.0055188832377448295,0.85,0.823,0.0017177032554158988,001696
304,2005-04-14,0.85,0.005086029650470725,0.85,0.819,0.0010531974311202758,001696
305,2005-04-15,0.826,0.004400678137286729,0.826,0.806,0.0013821394721435264,001696
306,2005-04-19,0.806,0.004617104930923776,0.825,0.8,0.0013251551832109475,001696
307,2005-04-20,0.815,0.00465317606319662,0.819,0.81,0.0017959050987382678,001696
308,2005-04-21,0.808,0.004797460592287986,0.824,0.808,0.0025878048501492036,001696
309,2005-04-22,0.823,0.0044728204018324134,0.825,0.809,0.0016563821916300218,001696
310,2005-04-25,0.806,0.0038956822854669393,0.816,0.793,0.0028605600092290306,001696
311,2005-04-26,0.788,0.002957832846373045,0.788,0.758,0.0022351364537995235,001696
312,2005-04-27,0.768,0.0023085524654618862,0.769,0.747,0.0011402546889011528,001696
313,2005-04-28,0.747,0.002128196804097676,0.764,0.73,0.0031181131403284794,001696
314,2005-04-29,0.748,0.002561050391371781,0.762,0.732,0.0021757273015081116,001696
315,2005-05-09,0.764,0.001190347365003782,0.764,0.712,0.0008691642917811407,001696
316,2005-05-10,0.715,0.0017674854813692562,0.743,0.715,0.0010994563628887852,001696
317,2005-05-11,0.728,0.0015871298200050461,0.742,0.722,0.0002493552276670866,001696
318,2005-05-12,0.727,0.001046062835912416,0.736,0.712,0.0008215297163763702,001696
319,2005-05-13,0.72,0.001190347365003782,0.73,0.715,0.0005036021508407424,001696
320,2005-05-16,0.726,0.00018035566136420655,0.726,0.679,0.0014978287703537028,001696
321,2005-05-17,0.676,0.00018035566136420655,0.703,0.67,0.0006539110366970287,001696
322,2005-05-18,0.697,0.0004328535872741013,0.702,0.691,0.0004490333988694626,001696
323,2005-05-19,0.699,0.0006492803809111519,0.706,0.695,0.0002512205071738813,001696
324,2005-05-20,0.701,0.0004328535872741013,0.707,0.696,0.0012086684780116166,001696
325,2005-05-23,0.702,0.0,0.705,0.685,0.0008322084415527701,001696
326,2005-05-24,0.708,0.0005771381163654672,0.708,0.689,0.0007506024631305007,001696
