,date,open,close,high,low,volume,code
0,2004-01-02,6.167,0.0309260464107569,6.443,6.153,0.035623854043750576,600088
1,2004-01-05,6.187,0.03762741270873997,6.652,6.052,0.09194572025052192,600088
2,2004-01-06,6.45,0.03413576230752548,6.557,6.281,0.05361459562494327,600088
3,2004-01-07,6.288,0.03645630015181088,6.463,6.234,0.06695698855016273,600088
4,2004-01-08,6.436,0.04157449577098242,6.867,6.349,0.14517444468937618,600088
5,2004-01-09,6.672,0.05603990457601386,7.332,6.564,0.2882602730844539,600088
6,2004-01-12,7.332,0.05280850140967251,7.513,7.055,0.2263876346944333,600088
7,2004-01-13,7.183,0.05120364346128821,7.392,7.069,0.07986436546117041,600088
8,2004-01-14,7.109,0.043916720884840596,7.109,6.678,0.08707057923468926,600088
9,2004-01-15,6.766,0.045087833441769684,7.055,6.739,0.052474565282226174,600088
10,2004-01-16,6.833,0.04669269139015396,7.082,6.8,0.06212873610913004,600088
11,2004-01-30,7.325,0.05413142485361093,7.594,7.136,0.3034552833931975,600088
12,2004-02-02,7.406,0.05515072652353069,7.52,7.076,0.116210246502159,600088
13,2004-02-03,7.291,0.06653654304923008,7.944,7.143,0.2291632671585472,600088
14,2004-02-04,7.843,0.07850791585339405,8.55,7.816,0.2826912693369986,600088
15,2004-02-05,8.368,0.07646931251355453,8.476,8.146,0.14470519586612898,600088
16,2004-02-06,8.213,0.07048362611147256,8.348,7.944,0.09662824984763808,600088
17,2004-02-09,7.998,0.08492734764693123,8.678,7.998,0.17139205643226701,600088
18,2004-02-10,8.658,0.07952721752331378,8.685,8.335,0.10584421478494276,600088
19,2004-02-11,8.348,0.08011277380177835,8.564,8.146,0.06988168933725801,600088
20,2004-02-12,8.449,0.07662112340056389,8.604,8.213,0.06566501121643174,600088
21,2004-02-13,8.22,0.07837779223595749,8.476,8.22,0.07989584927190448,600088
22,2004-02-16,8.469,0.08523096942094992,8.92,8.456,0.10658068699023589,600088
23,2004-02-17,8.685,0.08655389286488831,8.792,8.516,0.12959436714687692,600088
24,2004-02-18,8.752,0.09603122966818477,9.378,8.752,0.21055298953565268,600088
25,2004-02-19,9.122,0.09297332465842549,9.486,8.954,0.15530458123160312,600088
26,2004-02-20,9.035,0.08859249620472782,9.035,8.651,0.10672259754405529,600088
27,2004-02-23,8.752,0.07865972674040338,8.806,8.341,0.08838345932908882,600088
28,2004-02-24,8.287,0.0788115376274127,8.483,8.2,0.0571362958544587,600088
29,2004-02-25,8.516,0.08245499891563653,8.718,8.314,0.08987253465423567,600088
30,2004-02-26,8.543,0.08917805248319234,9.021,8.476,0.14952610900037605,600088
31,2004-02-27,8.86,0.08609846020386032,8.988,8.604,0.06316049222629962,600088
32,2004-03-01,8.685,0.08917805248319234,8.947,8.483,0.07788277856300004,600088
33,2004-03-02,9.021,0.08859249620472782,9.344,8.806,0.12632936111723442,600088
34,2004-03-03,8.752,0.0788115376274127,8.819,8.227,0.09431714622855587,600088
35,2004-03-04,8.382,0.08056820646280631,8.51,8.213,0.04376905820874234,600088
36,2004-03-05,8.483,0.0747126436781609,8.516,8.187,0.0337291977333731,600088
37,2004-03-08,8.092,0.06157015831706787,8.092,7.513,0.06886940961371388,600088
38,2004-03-09,7.527,0.058208631533289965,7.729,7.419,0.03741451522970993,600088
39,2004-03-10,7.406,0.06801127738017783,7.944,7.338,0.06835176804678483,600088
40,2004-03-11,7.857,0.06742572110171328,8.065,7.756,0.05252085737626266,600088
41,2004-03-12,7.843,0.06595098677076554,7.924,7.722,0.02473976581646547,600088
42,2004-03-15,7.809,0.07325959661678592,8.227,7.809,0.05780357629118635,600088
43,2004-03-16,8.146,0.07341140750379525,8.227,8.032,0.03280384859762186,600088
44,2004-03-17,8.153,0.07135111689438299,8.213,7.978,0.028722805015625207,600088
45,2004-03-18,8.018,0.06449793970939059,8.079,7.709,0.03697171903162645,600088
46,2004-03-19,7.722,0.06755584471914987,7.978,7.695,0.02742914197538869,600088
47,2004-03-22,7.877,0.0685751463890696,7.998,7.809,0.019881663403311767,600088
48,2004-03-23,7.958,0.0754500108436348,8.341,7.863,0.10235791439204346,600088
49,2004-03-24,8.166,0.07150292778139232,8.308,7.978,0.045218610199821055,600088
50,2004-03-25,8.079,0.0747126436781609,8.274,8.025,0.026830586496194193,600088
51,2004-03-26,8.247,0.0788115376274127,8.476,8.16,0.07439318455892842,600088
52,2004-03-29,8.469,0.07458252006072434,8.53,8.16,0.04808003215809333,600088
53,2004-03-30,8.079,0.07004988072001735,8.2,7.877,0.04223389826112891,600088
54,2004-03-31,7.985,0.0756018217306441,8.281,7.985,0.029712133196747884,600088
55,2004-04-01,8.234,0.07588375623508999,8.301,8.119,0.027654067091118922,600088
56,2004-04-02,8.254,0.07239210583387552,8.314,8.032,0.04158394170048886,600088
57,2004-04-05,8.072,0.07004988072001735,8.18,7.944,0.03972224743578107,600088
58,2004-04-06,7.978,0.07514638906961611,8.254,7.978,0.04026242560199173,600088
59,2004-04-07,8.281,0.0799826501843418,8.617,8.281,0.13202707503987346,600088
60,2004-04-08,8.436,0.08056820646280631,8.57,8.314,0.06017635083442473,600088
61,2004-04-09,8.469,0.0729559748427673,8.55,8.079,0.04527823234222436,600088
62,2004-04-12,8.086,0.07983083929733246,8.483,8.079,0.06288997523308135,600088
63,2004-04-13,8.483,0.08347430058555626,8.887,8.483,0.16208184753433005,600088
64,2004-04-14,8.584,0.07822598134894816,8.584,8.2,0.04883634383225924,600088
65,2004-04-15,8.402,0.07412708739969638,8.469,7.978,0.05116007728315979,600088
66,2004-04-16,8.335,0.07239210583387552,8.382,7.574,0.05422072381643954,600088
67,2004-04-19,8.133,0.0661027976577749,8.16,7.574,0.02888426976490878,600088
68,2004-04-20,7.641,0.065365430492301,7.877,7.614,0.01765637521233418,600088
69,2004-04-21,7.809,0.06974625894599869,8.274,7.655,0.06140001815376238,600088
70,2004-04-22,7.985,0.06989806983300802,8.099,7.809,0.04706816737768903,600088
71,2004-04-23,7.944,0.06421600520494468,8.011,7.688,0.01742003916025882,600088
72,2004-04-26,7.608,0.06477987421383648,7.877,7.608,0.0087281992764429,600088
73,2004-04-27,7.735,0.06347863803947083,7.809,7.675,0.011844059181265318,600088
74,2004-04-28,7.675,0.05909780958577314,7.675,7.439,0.02666953669005044,600088
75,2004-04-29,7.325,0.05033615267837778,7.459,7.055,0.027196825684980358,600088
76,2004-04-30,7.069,0.05178919973975275,7.291,7.069,0.014181226416317637,600088
