,date,open,close,high,low,volume,code
23,2004-02-16,6.284,0.1039610764452019,6.527,6.275,0.08042570408481277,000999
24,2004-02-17,6.455,0.12158113197174193,7.087,6.437,0.30563191304395376,000999
25,2004-02-18,7.123,0.12257071387338848,7.313,6.916,0.3744238833879178,000999
26,2004-02-19,7.132,0.1302674619973061,7.521,7.051,0.29996011416261614,000999
27,2004-02-20,7.403,0.1302674619973061,7.502,7.196,0.21734604722876813,000999
28,2004-02-23,7.394,0.13274141675142254,7.999,7.313,0.3764871211665583,000999
29,2004-02-24,7.475,0.14244481706479012,7.909,6.934,0.44876069591081325,000999
30,2004-02-25,7.827,0.12779350724318972,7.99,7.232,0.2770007435879211,000999
31,2004-02-26,7.205,0.12306550482421176,7.43,7.042,0.1883919091073118,000999
32,2004-02-27,7.042,0.12754611176777814,7.313,7.042,0.12015251753719307,000999
33,2004-03-01,7.286,0.13224662580059926,7.656,7.223,0.263031186952219,000999
34,2004-03-02,7.493,0.1312570438989527,7.539,7.313,0.13021186788192263,000999
35,2004-03-03,7.421,0.12531955248907334,7.484,7.042,0.14485557444900685,000999
36,2004-03-04,7.223,0.12356029577503504,7.277,7.024,0.10915482484677169,000999
37,2004-03-05,7.168,0.12108634102091866,7.196,7.024,0.06285792003149314,000999
38,2004-03-08,7.069,0.11787019984056736,7.177,6.907,0.10089287959889993,000999
39,2004-03-09,6.952,0.10844168338876824,6.997,6.6,0.1437425436174459,000999
40,2004-03-10,6.564,0.11289480194617772,6.771,6.491,0.1363262382652531,000999
41,2004-03-11,6.771,0.11215261551994281,6.843,6.663,0.12776871681875593,000999
42,2004-03-12,6.78,0.11314219742158939,7.015,6.744,0.13485601185366627,000999
43,2004-03-15,6.726,0.11836499079139064,6.997,6.69,0.18078311836716843,000999
44,2004-03-16,6.997,0.1324940212760109,7.557,6.825,0.3430347135272859,000999
45,2004-03-17,7.295,0.13298881222683417,7.945,7.205,0.4438230534125765,000999
46,2004-03-18,7.448,0.12828829819401305,7.692,7.277,0.21108391608391608,000999
47,2004-03-19,7.322,0.13199923032518762,7.548,7.268,0.14082428908073943,000999
48,2004-03-22,7.511,0.13274141675142254,7.602,7.448,0.11414730695418734,000999
49,2004-03-23,7.493,0.12828829819401305,7.539,7.259,0.10101546225471167,000999
50,2004-03-24,7.331,0.1302674619973061,7.466,7.286,0.06461158466240562,000999
51,2004-03-25,7.385,0.12828829819401305,7.493,7.322,0.05169013160412691,000999
52,2004-03-26,7.358,0.12779350724318972,7.403,7.259,0.0763641831194607,000999
53,2004-03-29,7.331,0.12207592292256524,7.385,7.042,0.08787139756256254,000999
54,2004-03-30,7.087,0.12207592292256524,7.168,6.907,0.09733650633963378,000999
55,2004-03-31,7.105,0.13450067346546085,7.575,7.105,0.24520989956095507,000999
56,2004-04-01,7.566,0.13274141675142254,7.584,7.421,0.16982987692526397,000999
57,2004-04-02,7.493,0.1335110915638143,7.584,7.421,0.08448306970590005,000999
58,2004-04-05,7.521,0.1354902553671074,7.647,7.403,0.09694923918927047,000999
59,2004-04-06,7.593,0.13771681464581215,7.9,7.493,0.23942601573563266,000999
60,2004-04-07,7.71,0.15137854256576594,8.18,7.656,0.4240990830904826,000999
61,2004-04-08,8.162,0.14961928585172762,8.324,8.017,0.3048692980201972,000999
62,2004-04-09,8.125,0.1406855603507518,8.216,7.701,0.18304111057043035,000999
63,2004-04-12,7.764,0.15360510184447074,8.324,7.683,0.2882197083604433,000999
64,2004-04-13,8.261,0.14566095824514141,8.306,7.9,0.16703045976697267,000999
65,2004-04-14,7.981,0.13895379202287034,8.08,7.584,0.15245132506274023,000999
66,2004-04-15,7.575,0.13175183484977598,7.737,7.241,0.30138397568030095,000999
67,2004-04-16,7.448,0.1335110915638143,7.557,7.295,0.09892376583541557,000999
68,2004-04-19,7.493,0.13722202369498887,7.737,7.295,0.119240364795486,000999
69,2004-04-20,7.683,0.1335110915638143,7.818,7.493,0.07390905810374146,000999
70,2004-04-21,7.539,0.12457736606283844,7.629,7.096,0.13545399869872116,000999
71,2004-04-22,7.177,0.10470326287143682,7.177,6.473,0.3957315592929354,000999
72,2004-04-23,6.41,0.10123972621567388,6.654,6.184,0.2271346714270874,000999
73,2004-04-26,6.229,0.09082162786222821,6.374,5.715,0.29351039109444116,000999
74,2004-04-27,5.968,0.10198191264190877,6.41,5.877,0.2556130226302236,000999
75,2004-04-28,6.32,0.10618763572390665,6.672,6.139,0.13166987430083602,000999
76,2004-04-29,6.536,0.10025014431402733,6.573,6.211,0.12151396687753217,000999
77,2004-04-30,6.302,0.10025014431402733,6.329,5.977,0.061789477137405215,000999
78,2004-05-10,6.302,0.10272409906814371,6.491,6.302,0.054201353767421,000999
79,2004-05-11,6.392,0.10643503119931828,6.555,6.383,0.06974901173884755,000999
80,2004-05-12,6.518,0.11042084719206134,6.681,6.518,0.05973703778629502,000999
81,2004-05-13,6.681,0.10371368096979026,6.681,6.428,0.06911521238729997,000999
82,2004-05-14,6.392,0.09552214189504936,6.401,5.895,0.1549978949900764,000999
83,2004-05-18,6.049,0.09576953737046097,6.157,5.778,0.06333838171211119,000999
84,2004-05-19,6.139,0.09354297809175623,6.166,5.977,0.04616147339759537,000999
85,2004-05-20,6.058,0.08933725500975838,6.121,5.886,0.027761526979666155,000999
86,2004-05-21,5.914,0.08933725500975838,6.04,5.904,0.022495748973465943,000999
87,2004-05-24,5.941,0.08906237114818989,6.049,5.877,0.01817224995489265,000999
88,2004-05-25,5.904,0.08933725500975838,6.067,5.868,0.030827788318015064,000999
89,2004-05-26,5.868,0.07567552708980456,6.004,5.327,0.09847526203272881,000999
90,2004-05-27,5.435,0.08037604112262568,5.751,5.354,0.09432872053669551,000999
91,2004-05-28,5.588,0.08065092498419417,5.724,5.552,0.0425920873497105,000999
92,2004-05-31,5.598,0.08139311141042908,5.733,5.561,0.029731788930381583,000999
93,2004-06-01,5.598,0.08535143901701532,5.832,5.399,0.10598801511233098,000999
94,2004-06-02,5.778,0.08832018472195498,5.932,5.733,0.0958475535410641,000999
95,2004-06-03,5.877,0.08337227521372219,5.877,5.661,0.0616835431964439,000999
96,2004-06-04,5.616,0.08188790236125236,5.733,5.616,0.02249126557570655,000999
97,2004-06-07,5.643,0.07913906374556749,5.643,5.444,0.043700224716643796,000999
98,2004-06-08,5.579,0.07864427279474422,5.579,5.462,0.023665369032843626,000999
99,2004-06-09,5.516,0.07369636328651143,5.579,5.327,0.03153061559238259,000999
100,2004-06-10,5.336,0.07221199043404163,5.39,5.236,0.02820204814731789,000999
101,2004-06-11,5.309,0.07369636328651143,5.489,5.282,0.03895151369349962,000999
102,2004-06-14,5.336,0.06723659253965202,5.336,5.074,0.031907248341962964,000999
103,2004-06-15,5.056,0.06896836086753345,5.236,4.857,0.04861662575110581,000999
104,2004-06-16,5.191,0.06995794276918,5.336,5.092,0.02502474070105032,000999
105,2004-06-17,5.254,0.06723659253965202,5.282,5.083,0.023210741564924524,000999
106,2004-06-18,5.11,0.06649440611341707,5.191,5.011,0.018837979846580317,000999
107,2004-06-21,5.056,0.06822617444129854,5.245,5.056,0.03550399951885488,000999
108,2004-06-22,5.128,0.06872096539212182,5.218,5.119,0.03163747901824524,000999
109,2004-06-23,5.173,0.06451524231012397,5.2,4.966,0.02311057589790975,000999
110,2004-06-24,5.02,0.06872096539212182,5.3,5.02,0.049959047988758706,000999
111,2004-06-28,5.047,0.06872096539212182,5.191,4.966,0.03762910271901671,000999
112,2004-06-29,5.164,0.07295417686027651,5.327,5.065,0.036527307719645484,000999
113,2004-06-30,5.282,0.06946315181835673,5.381,5.173,0.02126333400766552,000999
114,2004-07-01,5.164,0.07419115423733473,5.408,5.146,0.04006834447803955,000999
115,2004-07-02,5.282,0.07641771351603947,5.471,5.282,0.04822954996528101,000999
116,2004-07-05,5.444,0.07493334066356962,5.462,5.309,0.018123862064440645,000999
117,2004-07-06,5.417,0.07443854971274637,5.489,5.345,0.03315374227023953,000999
118,2004-07-07,5.372,0.07144231562164984,5.408,5.065,0.04480907286614871,000999
119,2004-07-08,5.182,0.0684735699167102,5.309,5.101,0.03541154310896297,000999
120,2004-07-09,5.147,0.06698919706424035,5.237,5.083,0.029734686736250463,000999
121,2004-07-12,5.092,0.060254542455812424,5.092,4.846,0.0303804873781418,000999
122,2004-07-13,4.856,0.061244124357458976,4.91,4.801,0.013702165699820117,000999
123,2004-07-14,4.91,0.05923747216800902,4.937,4.546,0.05174480718655855,000999
124,2004-07-15,4.774,0.05349239946122765,4.865,4.546,0.058403582344160924,000999
125,2004-07-16,4.637,0.05698342450314743,4.765,4.601,0.08778760723248605,000999
126,2004-07-19,4.774,0.05624123807691249,4.783,4.674,0.0384194382630661,000999
127,2004-07-20,4.71,0.053245003985815983,4.71,4.546,0.0509406933957364,000999
128,2004-07-21,4.601,0.05475686522444266,4.656,4.574,0.037473988091658146,000999
129,2004-07-22,4.683,0.05948486764342066,4.837,4.656,0.10684505486694697,000999
130,2004-07-23,4.828,0.05849528574177408,4.837,4.692,0.09228390842933455,000999
131,2004-07-26,4.865,0.06300338107149729,5.137,4.783,0.14414678753615423,000999
132,2004-07-27,5.047,0.07399873553423679,5.365,4.983,0.2499809182217314,000999
133,2004-07-28,5.319,0.06899584925369033,5.319,5.037,0.18464682307528282,000999
134,2004-07-29,5.174,0.07149729239396353,5.283,5.092,0.11459701361968759,000999
135,2004-07-30,5.265,0.06723659253965202,5.265,5.092,0.08059240993564684,000999
136,2004-08-02,5.092,0.06050193793122406,5.137,4.837,0.07503195787793131,000999
137,2004-08-03,4.865,0.05849528574177408,4.956,4.728,0.04320262224093342,000999
138,2004-08-04,4.774,0.06300338107149729,5.019,4.774,0.060515180675462146,000999
139,2004-08-05,4.965,0.06448775392396712,5.128,4.947,0.06057600726091735,000999
140,2004-08-06,4.956,0.05997965859424394,5.028,4.801,0.05452626341602104,000999
141,2004-08-09,4.819,0.06198631078369386,4.947,4.774,0.020358453118421847,000999
142,2004-08-10,4.937,0.06050193793122406,4.974,4.819,0.03207841025276522,000999
143,2004-08-11,4.865,0.05849528574177408,4.91,4.774,0.030141500407333092,000999
144,2004-08-12,4.774,0.056736029027735765,4.783,4.628,0.04053718759739088,000999
145,2004-08-13,4.728,0.056736029027735765,4.765,4.646,0.03505508564929988,000999
146,2004-08-16,4.746,0.05973226311883227,4.856,4.646,0.02770275072855214,000999
147,2004-08-17,4.837,0.06099672888204734,4.901,4.774,0.022470980934624407,000999
148,2004-08-18,4.874,0.05849528574177408,4.928,4.756,0.02402513436524383,000999
149,2004-08-19,4.801,0.05373979493663926,4.801,4.583,0.03850076819193317,000999
150,2004-08-20,4.592,0.05049616537013113,4.656,4.446,0.04822301623318042,000999
151,2004-08-23,4.501,0.0497539789438962,4.546,4.465,0.017523524169341217,000999
152,2004-08-24,4.474,0.054234585887462536,4.665,4.465,0.027540446262103807,000999
153,2004-08-25,4.637,0.0539871904120509,4.683,4.574,0.014393593115250661,000999
154,2004-08-26,4.637,0.05173314274718932,4.665,4.519,0.017091587068131246,000999
155,2004-08-27,4.565,0.05200802660875779,4.665,4.528,0.022530850697387056,000999
156,2004-08-30,4.546,0.05349239946122765,4.61,4.528,0.012124255728634148,000999
157,2004-08-31,4.674,0.056736029027735765,4.819,4.637,0.049637965630928885,000999
158,2004-09-01,4.737,0.055251656175265965,4.737,4.646,0.012956336079870092,000999
159,2004-09-02,4.656,0.056736029027735765,4.756,4.592,0.026675205170123076,000999
160,2004-09-03,4.728,0.05849528574177408,4.801,4.674,0.03416286215738913,000999
161,2004-09-06,4.783,0.056736029027735765,4.783,4.674,0.011162566909244,000999
162,2004-09-07,4.728,0.0550042606998543,4.728,4.646,0.009609889719350236,000999
163,2004-09-08,4.665,0.055251656175265965,4.71,4.646,0.012451407076113877,000999
164,2004-09-09,4.656,0.05200802660875779,4.656,4.528,0.029184705052570575,000999
165,2004-09-10,4.546,0.051238351796366016,4.565,4.455,0.01447019360623739,000999
166,2004-09-14,4.41,0.0550042606998543,4.683,4.41,0.036381733981421235,000999
167,2004-09-15,4.683,0.05948486764342066,4.992,4.656,0.10768208335839298,000999
168,2004-09-16,4.837,0.06173891530828225,4.928,4.774,0.09493575619064283,000999
169,2004-09-17,4.91,0.06674180158882871,5.092,4.91,0.18457935340656217,000999
170,2004-09-20,5.137,0.07798455152697985,5.501,5.037,0.2737530413292728,000999
171,2004-09-21,5.528,0.07424613100964843,5.547,5.292,0.19683340896788903,000999
172,2004-09-22,5.347,0.07322906072184503,5.428,5.228,0.1084489904153704,000999
173,2004-09-23,5.328,0.07674757414992166,5.483,5.228,0.09618919391788822,000999
174,2004-09-24,5.456,0.06899584925369033,5.538,5.11,0.1780565837602585,000999
175,2004-09-27,5.228,0.06550482421177052,5.328,5.019,0.06884899697644029,000999
176,2004-09-28,5.056,0.06624701063800544,5.119,4.983,0.04448774446819795,000999
177,2004-09-29,5.092,0.06300338107149729,5.119,4.937,0.04716088836886335,000999
178,2004-09-30,5.001,0.06223370625910553,5.028,4.856,0.031018688114075137,000999
179,2004-10-08,4.947,0.06599961516259382,5.083,4.819,0.04282965275537598,000999
180,2004-10-11,5.065,0.06448775392396712,5.137,4.965,0.07023253525208177,000999
181,2004-10-12,5.001,0.05800049479095083,5.001,4.692,0.0809716124376015,000999
182,2004-10-13,4.728,0.05624123807691249,4.801,4.637,0.049029043669387685,000999
183,2004-10-14,4.71,0.04923169960691608,4.728,4.437,0.059762844661202755,000999
184,2004-10-15,4.492,0.050743560845542754,4.592,4.428,0.05598194612268108,000999
185,2004-10-18,4.51,0.052997608510404345,4.601,4.437,0.06518554158898178,000999
186,2004-10-19,4.683,0.0539871904120509,4.765,4.583,0.08919438263066098,000999
187,2004-10-20,4.619,0.05173314274718932,4.619,4.483,0.030845421193349265,000999
188,2004-10-21,4.556,0.049506583468484563,4.61,4.455,0.038810778744320575,000999
189,2004-10-22,4.455,0.040242997333626546,4.455,4.019,0.17340771035063451,000999
190,2004-10-25,4.137,0.03400313367602187,4.183,3.846,0.08385637818006857,000999
191,2004-10-26,3.874,0.03650457681629511,4.01,3.801,0.06321579905629944,000999
192,2004-10-27,3.992,0.0387586244811567,4.083,3.874,0.0702381121614898,000999
193,2004-10-28,4.074,0.036751972291706764,4.165,3.974,0.06465609058650498,000999
194,2004-10-29,3.91,0.03326094724978697,3.974,3.864,0.0467172233552218,000999
195,2004-11-01,3.864,0.03573490200390335,3.992,3.819,0.035798700908161424,000999
196,2004-11-02,3.955,0.03499271557766842,3.992,3.874,0.029351930321437753,000999
197,2004-11-03,3.937,0.037988949668764954,4.055,3.937,0.04043497159603493,000999
198,2004-11-04,4.046,0.034745320102256796,4.092,3.864,0.03709451221179134,000999
199,2004-11-05,3.983,0.03400313367602187,3.983,3.846,0.03120666276647512,000999
200,2004-11-08,3.892,0.03425052915143352,3.955,3.819,0.01637082620272613,000999
201,2004-11-09,3.937,0.03573490200390335,3.974,3.91,0.02470234612924214,000999
202,2004-11-10,3.964,0.03974820638280327,4.119,3.91,0.0634873453364462,000999
203,2004-11-11,4.137,0.03925341543197998,4.219,4.046,0.09863477804447313,000999
204,2004-11-12,4.074,0.03851122900574508,4.21,4.046,0.04337495967675795,000999
205,2004-11-15,4.128,0.04175485857225321,4.192,4.092,0.03809018190566275,000999
206,2004-11-16,4.183,0.03950081090739162,4.192,4.074,0.033083566160188524,000999
207,2004-11-17,4.092,0.03699936776711839,4.101,4.001,0.029894284761368423,000999
208,2004-11-18,4.01,0.0387586244811567,4.083,3.964,0.021752243065769263,000999
209,2004-11-19,4.074,0.04175485857225321,4.201,4.055,0.06061127301158576,000999
210,2004-11-22,4.183,0.04475109266334973,4.319,4.165,0.07956090039749149,000999
211,2004-11-23,4.283,0.04524588361417299,4.31,4.192,0.059807459936466974,000999
212,2004-11-24,4.383,0.042744440473899775,4.546,4.219,0.13839095228461923,000999
213,2004-11-25,4.201,0.04249704499848814,4.274,4.074,0.05565952421308168,000999
214,2004-11-26,4.201,0.042249649523076485,4.274,4.128,0.029154742833398032,000999
215,2004-11-30,4.092,0.03950081090739162,4.137,4.055,0.03163422582109056,000999
216,2004-12-01,4.155,0.0387586244811567,4.165,4.074,0.018330781806153194,000999
217,2004-12-02,4.065,0.03974820638280327,4.119,4.028,0.029398404566504648,000999
218,2004-12-03,4.11,0.042249649523076485,4.274,4.11,0.042496487093828764,000999
219,2004-12-06,4.201,0.04126006762142995,4.237,4.101,0.028983088842353896,000999
220,2004-12-07,4.128,0.0387586244811567,4.174,4.065,0.030687217395583312,000999
221,2004-12-08,4.092,0.03925341543197998,4.137,4.037,0.03874281699535804,000999
222,2004-12-09,4.128,0.04098518375986146,4.183,4.046,0.03244391652132075,000999
223,2004-12-10,4.201,0.037246763242530026,4.21,4.001,0.053822096589883926,000999
224,2004-12-13,3.992,0.03650457681629511,4.001,3.928,0.024558412658490847,000999
225,2004-12-14,4.001,0.03400313367602187,4.001,3.883,0.02540820789843464,000999
226,2004-12-15,3.91,0.033508342725198606,3.919,3.819,0.03007012143446858,000999
227,2004-12-16,3.901,0.03224387696198357,3.901,3.819,0.02602251540484535,000999
228,2004-12-17,3.819,0.03150169053574864,3.828,3.774,0.023315335954116254,000999
229,2004-12-20,3.792,0.031996481486571915,3.901,3.792,0.019855629124589252,000999
230,2004-12-21,3.828,0.03273866791280683,3.892,3.828,0.010340109460516028,000999
231,2004-12-22,3.864,0.036257181340883474,3.992,3.864,0.03365273897330191,000999
232,2004-12-23,4.055,0.03425052915143352,4.055,3.91,0.017006839915362202,000999
233,2004-12-24,3.964,0.03425052915143352,3.964,3.874,0.026553223945718085,000999
234,2004-12-27,3.919,0.03425052915143352,3.928,3.874,0.01333646806672608,000999
235,2004-12-28,3.91,0.032491272437395205,3.928,3.819,0.016155541096901538,000999
236,2004-12-29,3.883,0.03174908601116028,3.883,3.783,0.01799182053286823,000999
237,2004-12-30,3.819,0.023997361114928936,3.819,3.51,0.057832714587992155,000999
238,2004-12-31,3.555,0.020753731548420792,3.61,3.364,0.06577989250780494,000999
239,2005-01-04,3.419,0.021495917974655707,3.483,3.401,0.021079897428607358,000999
240,2005-01-05,3.446,0.023749965639517298,3.583,3.41,0.018101909818094338,000999
241,2005-01-06,3.519,0.022512988262459108,3.537,3.437,0.013531386518094884,000999
242,2005-01-07,3.483,0.023255174688694022,3.555,3.455,0.010669721209205181,000999
243,2005-01-10,3.528,0.02498694301657549,3.592,3.483,0.015155962098886259,000999
244,2005-01-11,3.61,0.024244756590340574,3.637,3.519,0.013716299337878697,000999
245,2005-01-12,3.573,0.024244756590340574,3.573,3.501,0.010992525847881594,000999
246,2005-01-13,3.546,0.02473954754116385,3.573,3.51,0.013038786858177007,000999
247,2005-01-14,3.601,0.024244756590340574,3.601,3.51,0.016028201665418244,000999
248,2005-01-17,3.501,0.02100112702383243,3.51,3.419,0.02233606893497433,000999
249,2005-01-18,3.455,0.023255174688694022,3.519,3.364,0.014435337922437218,000999
250,2005-01-19,3.519,0.022760383737870746,3.519,3.455,0.00849111795163398,000999
251,2005-01-20,3.455,0.02100112702383243,3.483,3.41,0.011965942579703329,000999
252,2005-01-21,3.437,0.023997361114928936,3.546,3.401,0.02630866006550135,000999
253,2005-01-24,3.619,0.02575661782896725,3.637,3.546,0.039337031225225125,000999
254,2005-01-25,3.555,0.02526182687814399,3.619,3.528,0.021737043253853262,000999
255,2005-01-26,3.546,0.02350257016410566,3.592,3.51,0.012341919222294516,000999
256,2005-01-27,3.483,0.022512988262459108,3.537,3.455,0.0169691684390668,000999
257,2005-01-28,3.473,0.020258940597597502,3.483,3.383,0.017825032668660507,000999
258,2005-01-31,3.41,0.013496797603012714,3.41,3.137,0.03946248434911453,000999
259,2005-02-01,3.155,0.013496797603012714,3.228,3.146,0.026275745364877503,000999
260,2005-02-02,3.228,0.0184996838835592,3.346,3.183,0.028083757524727037,000999
261,2005-02-03,3.364,0.01575084526787432,3.41,3.219,0.04085632897204437,000999
262,2005-02-04,2.91,0.006762142994584788,2.91,2.91,0.027173764468526002,000999
263,2005-02-16,2.755,0.005497677231369735,2.937,2.755,0.1617324231671378,000999
264,2005-02-17,2.828,0.009263586134858018,3.046,2.819,0.14035787902480631,000999
265,2005-02-18,3.001,0.00901619065944638,3.055,2.946,0.07982364390886673,000999
266,2005-02-21,2.992,0.010500563511916208,3.055,2.973,0.05314466612355588,000999
267,2005-02-22,3.046,0.013744193078424366,3.173,3.001,0.10044289955548753,000999
268,2005-02-23,3.173,0.015008658841639405,3.237,3.064,0.08827334510680876,000999
269,2005-02-24,3.201,0.013249402127601076,3.201,3.082,0.074609479652482,000999
270,2005-02-25,3.155,0.014513867890816129,3.21,3.119,0.10226356911266998,000999
271,2005-02-28,3.228,0.0192418703097941,3.437,3.228,0.23163417114550813,000999
272,2005-03-01,3.364,0.01874707935897084,3.383,3.283,0.07464712379098619,000999
273,2005-03-02,3.355,0.017262706506500997,3.401,3.283,0.04712543125365643,000999
274,2005-03-03,3.283,0.015503449792462681,3.292,3.173,0.05057682739465382,000999
275,2005-03-04,3.228,0.014266472415404477,3.228,3.173,0.03516107426584361,000999
276,2005-03-07,3.164,0.013496797603012714,3.219,3.137,0.026562218079028088,000999
277,2005-03-08,3.155,0.015008658841639405,3.21,3.146,0.03794064418771221,000999
278,2005-03-09,3.21,0.015998240743285957,3.273,3.21,0.041274323799734274,000999
279,2005-03-10,3.246,0.012259820225954524,3.246,3.073,0.03357272125841321,000999
280,2005-03-11,3.11,0.012507215701366176,3.146,3.073,0.023450876722964295,000999
281,2005-03-14,3.137,0.008741306797877893,3.137,2.973,0.051691935898347155,000999
282,2005-03-15,2.964,0.009510981610269656,3.11,2.964,0.045940966773648555,000999
283,2005-03-16,3.01,0.009263586134858018,3.046,2.955,0.021972804365298505,000999
284,2005-03-17,3.046,0.012259820225954524,3.183,3.019,0.06599085824261744,000999
285,2005-03-18,3.101,0.008246515847054617,3.101,2.937,0.040302437984220625,000999
286,2005-03-21,2.955,0.006762142994584788,3.001,2.846,0.024668638632673035,000999
287,2005-03-22,2.91,0.0037659089034882826,2.91,2.773,0.03320595745146175,000999
288,2005-03-23,2.773,0.004508095329723183,2.882,2.764,0.022095988452516993,000999
289,2005-03-24,2.828,0.005992468182193025,2.892,2.782,0.019759044708223757,000999
290,2005-03-25,2.882,0.005250281755958097,2.882,2.819,0.014025817810024222,000999
291,2005-03-28,2.819,0.004508095329723183,2.864,2.773,0.023485841757929327,000999
292,2005-03-29,2.828,0.01149014541356276,3.11,2.782,0.18974447366550573,000999
293,2005-03-31,3.092,0.014513867890816129,3.383,2.91,0.23340915925356895,000999
294,2005-04-04,3.228,0.012012424750542885,3.319,3.082,0.16517949993712308,000999
295,2005-04-05,3.046,0.012259820225954524,3.164,2.946,0.07099635313865181,000999
296,2005-04-06,3.092,0.013744193078424366,3.219,2.992,0.08643452325625899,000999
297,2005-04-07,3.183,0.015008658841639405,3.346,3.092,0.09969534765469089,000999
298,2005-04-08,3.228,0.014761263366227767,3.228,3.119,0.058007649113982186,000999
299,2005-04-11,3.183,0.01874707935897084,3.446,3.137,0.16018945089312564,000999
300,2005-04-12,3.319,0.017262706506500997,3.41,3.219,0.09002446732313818,000999
301,2005-04-13,3.319,0.018994474834382463,3.419,3.292,0.09769236236789013,000999
302,2005-04-14,3.337,0.013249402127601076,3.401,3.128,0.0845104621726983,000999
303,2005-04-15,3.146,0.010500563511916208,3.164,2.964,0.07735706435862809,000999
304,2005-04-18,3.001,0.009758377085681294,3.101,2.982,0.026531189685998133,000999
305,2005-04-19,3.019,0.007999120371642979,3.046,2.873,0.04147881047802862,000999
306,2005-04-20,2.982,0.01025316803650457,3.137,2.873,0.050060662558707905,000999
307,2005-04-21,3.01,0.006514747519173136,3.019,2.882,0.041225853895908625,000999
308,2005-04-22,2.901,0.004013304378899907,2.946,2.773,0.051178832895017415,000999
309,2005-04-25,2.801,0.0,2.81,2.601,0.05831640212797367,000999
310,2005-04-26,2.455,0.0035185134280766306,2.837,2.455,0.10310827952344763,000999
311,2005-04-27,2.819,0.006267352043761498,2.955,2.737,0.09476022023324604,000999
312,2005-04-28,2.819,0.0072569339454080645,2.964,2.819,0.05912095332345528,000999
313,2005-04-29,2.928,0.005497677231369735,3.001,2.864,0.057083331055184074,000999
314,2005-05-09,2.955,0.007751724896231341,3.082,2.873,0.08362222999830506,000999
315,2005-05-10,2.946,0.012012424750542885,3.101,2.91,0.08773008851976796,000999
316,2005-05-11,3.092,0.011242749938151123,3.255,3.064,0.0836573590600174,000999
317,2005-05-12,3.028,0.01149014541356276,3.119,2.955,0.0323978796809133,000999
318,2005-05-13,3.073,0.010995354462739484,3.11,3.01,0.031351799100039913,000999
319,2005-05-16,3.064,0.00901619065944638,3.082,2.955,0.03451169237330301,000999
320,2005-05-17,2.992,0.01025316803650457,3.064,2.964,0.03331459783375343,000999
321,2005-05-18,3.064,0.010995354462739484,3.11,3.001,0.03124097169445098,000999
322,2005-05-19,3.092,0.013744193078424366,3.183,3.019,0.07156219074123688,000999
323,2005-05-20,3.137,0.012259820225954524,3.183,3.101,0.049938435294181974,000999
324,2005-05-23,3.073,0.008741306797877893,3.092,2.973,0.029839527165563137,000999
325,2005-05-24,2.955,0.011765029275131261,3.092,2.955,0.032780089339901695,000999
326,2005-05-25,3.046,0.010995354462739484,3.146,3.037,0.024308927975855266,000999
327,2005-05-27,3.173,0.010995354462739484,3.173,3.028,0.03191610578631689,000999
328,2005-05-30,3.019,0.01149014541356276,3.11,3.019,0.02395583306451172,000999
329,2005-05-31,3.128,0.012012424750542885,3.155,3.064,0.0390852228303362,000999
330,2005-06-01,3.082,0.007751724896231341,3.092,2.91,0.04647968528734753,000999
331,2005-06-02,2.91,0.007009538469996426,2.955,2.892,0.01912560074796197,000999
