,date,open,close,high,low,volume,code
0,2004-01-02,3.662,0.17681835861532477,3.842,3.646,0.015614943340580174,600808
1,2004-01-05,3.811,0.19751069622714898,4.093,3.811,0.053632656150694846,600808
2,2004-01-06,4.1,0.20785686503306108,4.304,4.014,0.05864943593243386,600808
3,2004-01-07,4.202,0.21516919486581101,4.421,4.155,0.05833945168655359,600808
4,2004-01-08,4.296,0.21454686892259825,4.343,4.218,0.033743631827129195,600808
5,2004-01-09,4.304,0.20178918708673668,4.382,4.108,0.04277794642660034,600808
6,2004-01-12,4.093,0.21579152080902378,4.319,4.077,0.028312642530950404,600808
7,2004-01-13,4.312,0.20972384286269932,4.366,4.147,0.03107853878258045,600808
8,2004-01-14,4.21,0.1999222092570984,4.226,4.093,0.019927185128852266,600808
9,2004-01-15,4.093,0.1944768572539868,4.147,4.006,0.019709480566327497,600808
10,2004-01-16,4.03,0.18957604045118634,4.108,3.944,0.02849874574141808,600808
11,2004-01-29,3.975,0.1908206923376118,4.022,3.913,0.02259245740989568,600808
12,2004-01-30,3.983,0.176196032672112,3.999,3.787,0.03757954886532763,600808
13,2004-02-02,3.873,0.17502917152858807,3.928,3.639,0.04613887470439553,600808
14,2004-02-03,3.772,0.18537534033450018,3.913,3.717,0.029954513588309518,600808
15,2004-02-04,3.913,0.18895371450797357,3.975,3.873,0.03751277498702121,600808
16,2004-02-05,3.952,0.18047452353169977,3.959,3.842,0.04498371507666708,600808
17,2004-02-06,3.85,0.19813302217036174,4.093,3.842,0.09634182396138864,600808
18,2004-02-09,4.108,0.20606767794632444,4.288,4.108,0.08665293768336128,600808
19,2004-02-10,4.194,0.19626604434072345,4.21,4.03,0.04379412095531443,600808
20,2004-02-11,4.03,0.18716452742123688,4.046,3.897,0.04296842210382469,600808
21,2004-02-12,3.936,0.179852197588487,3.983,3.826,0.03405644770838754,600808
22,2004-02-13,3.834,0.18350836250486188,3.944,3.819,0.024121379351828388,600808
23,2004-02-16,3.913,0.19323220536756128,4.038,3.905,0.02610957447781605,600808
24,2004-02-17,4.022,0.19688837028393621,4.108,3.944,0.042055441104183924,600808
25,2004-02-18,4.061,0.19937767405678722,4.163,4.006,0.03448431835733747,600808
26,2004-02-19,4.1,0.19751069622714898,4.171,4.053,0.02866451841234681,600808
27,2004-02-20,4.069,0.20357837417347338,4.163,4.038,0.03187793053645668,600808
28,2004-02-23,4.147,0.19323220536756128,4.179,3.975,0.035964748543420695,600808
29,2004-02-24,3.991,0.20357837417347338,4.186,3.913,0.043528932277401844,600808
30,2004-02-25,4.147,0.2024115130299494,4.257,4.108,0.044818382212935375,600808
31,2004-02-26,4.116,0.2346168805912097,4.546,4.093,0.14454679087607136,600808
32,2004-02-27,4.546,0.23220536756126017,4.695,4.445,0.09323107970638031,600808
33,2004-03-01,4.515,0.24130688448074675,4.734,4.468,0.06108593165538644,600808
34,2004-03-02,4.632,0.24317386231038504,4.812,4.617,0.05691970284414684,600808
35,2004-03-03,4.656,0.22979385453131076,4.664,4.476,0.036577764466614655,600808
