,date,open,close,high,low,volume,code
0,2004-01-02,9.0,0.1267010793054904,9.07,8.83,22595.17,600531
1,2004-01-05,8.99,0.12763960581886435,8.99,8.74,27442.74,600531
2,2004-01-06,8.92,0.1342092914124824,9.23,8.88,41077.8,600531
3,2004-01-07,9.21,0.14641013608634446,9.75,9.09,63110.1,600531
4,2004-01-08,9.71,0.1459408728296574,9.81,9.5,53469.91,600531
5,2004-01-09,9.7,0.13772876583763488,9.94,9.28,39464.61,600531
6,2004-01-12,9.3,0.13890192397935242,9.43,9.15,49735.41,600531
7,2004-01-13,9.35,0.13350539652745186,9.35,8.99,40986.92,600531
8,2004-01-14,9.18,0.12294697325199437,9.19,8.65,38577.55,600531
9,2004-01-15,8.68,0.11403097137494132,8.83,8.26,48085.18,600531
10,2004-01-16,8.32,0.11966213045518535,8.59,8.24,36754.73,600531
11,2004-01-29,8.6,0.11778507742843734,8.6,8.3,46195.83,600531
12,2004-01-30,8.48,0.11379633974659782,8.48,8.29,23111.64,600531
13,2004-02-02,8.6,0.11496949788831536,8.6,8.27,25826.85,600531
14,2004-02-03,8.3,0.11895823557015485,8.59,8.3,65397.19,600531
15,2004-02-04,8.54,0.12552792116377287,8.88,8.41,113308.69,600531
16,2004-02-05,8.8,0.12200844673862034,8.8,8.6,88967.75,600531
17,2004-02-06,8.68,0.11731581417175034,8.68,8.42,57983.12,600531
18,2004-02-09,8.49,0.12365086813702485,8.8,8.49,51483.21,600531
19,2004-02-10,8.77,0.12060065696855933,8.79,8.58,29091.33,600531
20,2004-02-11,8.6,0.11825434068512435,8.62,8.46,19436.4,600531
21,2004-02-12,8.53,0.12106992022524636,8.66,8.48,23576.69,600531
22,2004-02-13,8.6,0.11731581417175034,8.7,8.47,20832.65,600531
23,2004-02-16,8.46,0.12106992022524636,8.66,8.42,84828.49,600531
24,2004-02-17,8.61,0.1267010793054904,8.88,8.61,60359.14,600531
25,2004-02-18,8.93,0.1337400281557954,9.24,8.91,78680.74,600531
26,2004-02-19,9.2,0.13139371187236037,9.25,8.98,40141.3,600531
27,2004-02-20,9.1,0.1365556076959174,9.34,9.05,44711.08,600531
28,2004-02-23,9.3,0.12857813233223842,9.38,8.92,40270.92,600531
29,2004-02-24,8.95,0.12318160488033787,8.95,8.4,32734.15,600531
30,2004-02-25,8.76,0.11426560300328482,8.82,8.33,28411.39,600531
31,2004-02-26,8.35,0.1105114969497888,8.45,8.08,29435.87,600531
