,date,open,close,high,low,volume,code
0,2004-01-02,6.104,0.27901614142966946,6.197,6.054,0.008048386896924612,000600
1,2004-01-05,6.128,0.28239815526518064,6.232,6.079,0.011716278744056311,000600
2,2004-01-06,6.192,0.27409684857801686,6.202,6.02,0.01483559441443288,000600
3,2004-01-07,6.089,0.27371252882398156,6.128,6.005,0.010513042034385595,000600
4,2004-01-08,6.153,0.2759415833973866,6.153,6.024,0.006833317292744762,000600
5,2004-01-09,6.079,0.28316679477325135,6.385,6.079,0.015600017992374279,000600
6,2004-01-12,6.202,0.28893159108378175,6.326,6.099,0.007884452834275054,000600
7,2004-01-13,6.277,0.281706379707917,6.301,6.178,0.005314576570892777,000600
8,2004-01-14,6.217,0.2694850115295926,6.227,5.94,0.006479140565849016,000600
9,2004-01-15,6.005,0.271022290545734,6.113,5.965,0.003997234104070002,000600
10,2004-01-16,6.044,0.276325903151422,6.128,5.99,0.0036300292407955123,000600
11,2004-01-29,6.108,0.29992313604919296,6.425,6.108,0.013726277154783039,000600
12,2004-01-30,6.425,0.2907763259031515,6.598,6.277,0.010607160691384739,000600
13,2004-02-02,6.425,0.2972328977709454,6.573,6.252,0.012566666773353071,000600
14,2004-02-03,6.385,0.32044581091468105,6.697,6.326,0.030115101659238745,000600
15,2004-02-04,6.711,0.32083013066871646,6.909,6.622,0.019834095913140018,000600
16,2004-02-05,6.721,0.33674096848578017,6.968,6.682,0.025441055206269728,000600
17,2004-02-06,6.82,0.313989239046887,6.909,6.425,0.026222424657829143,000600
18,2004-02-09,6.341,0.313989239046887,6.642,6.128,0.018116546626976312,000600
19,2004-02-10,6.573,0.30522674865488086,6.647,6.44,0.016232845440471662,000600
20,2004-02-11,6.489,0.30937740199846275,6.593,6.449,0.007545362715866824,000600
21,2004-02-12,6.524,0.3116833205226749,6.642,6.479,0.005825967445037832,000600
22,2004-02-13,6.534,0.3109146810146042,6.711,6.524,0.007634474637478824,000600
23,2004-02-16,6.529,0.3083013066871637,6.573,6.4,0.008879836982820669,000600
24,2004-02-17,6.548,0.3189085318985396,6.667,6.548,0.007736787341517403,000600
25,2004-02-18,6.647,0.3222905457340508,6.83,6.647,0.005865118256500154,000600
26,2004-02-19,6.771,0.32382782475019223,6.815,6.622,0.0047783910681859325,000600
27,2004-02-20,6.677,0.3192928516525749,6.731,6.543,0.00568094476485854,000600
28,2004-02-23,6.627,0.31053036126056877,6.672,6.519,0.008116582085818447,000600
29,2004-02-24,6.524,0.3132205995388163,6.914,6.489,0.008374223111045393,000600
30,2004-02-25,6.598,0.3079169869331284,6.667,6.479,0.0026148173576795958,000600
31,2004-02-26,6.44,0.2964642582628747,6.509,6.331,0.006263864224667118,000600
32,2004-02-27,6.375,0.3014604150653344,6.499,6.365,0.0032418678034072013,000600
33,2004-03-01,6.425,0.30368946963873944,6.499,6.405,0.0018355462196246045,000600
34,2004-03-02,6.499,0.3063797079169869,6.613,6.499,0.002147955883410105,000600
35,2004-03-03,6.499,0.29346656418139894,6.524,6.336,0.002190785383737781,000600
36,2004-03-04,6.346,0.28854727132974634,6.425,6.252,0.00293454455780015,000600
37,2004-03-05,6.375,0.2911606456571868,6.375,5.936,0.004621349566984455,000600
38,2004-03-08,6.272,0.2854727132974635,6.277,6.133,0.0027869985892294605,000600
39,2004-03-09,6.217,0.28431975403535736,6.301,6.212,0.0010048929616416208,000600
40,2004-03-10,6.277,0.2964642582628747,6.415,6.222,0.0019463451409374097,000600
41,2004-03-11,6.38,0.3071483474250577,6.573,6.365,0.005081305199340646,000600
42,2004-03-12,6.563,0.3079169869331284,6.563,6.43,0.0023864730387233,000600
43,2004-03-15,6.573,0.3162182936202921,6.672,6.425,0.0050912921091844955,000600
44,2004-03-16,6.613,0.3337432744043044,6.944,6.573,0.017952559442465883,000600
45,2004-03-17,6.86,0.33674096848578017,7.043,6.781,0.009348836611990239,000600
46,2004-03-18,6.889,0.3185242121445042,6.993,6.598,0.010922186606818162,000600
47,2004-03-19,6.647,0.3269023827824751,6.771,6.598,0.004240213495696406,000600
