,date,open,close,high,low,volume,code
0,2004-01-02,9.7,0.4099616858237547,9.7,9.4,311.8,600796
1,2004-01-05,9.5,0.4061302681992337,9.65,9.2,1118.47,600796
2,2004-01-06,9.5,0.3902572523262178,9.5,9.11,1450.37,600796
3,2004-01-07,9.22,0.391351943076081,9.4,8.99,1815.2,600796
4,2004-01-08,9.27,0.401751505199781,9.49,9.08,1819.41,600796
5,2004-01-09,9.46,0.4099616858237547,9.6,9.43,1494.14,600796
6,2004-01-12,9.6,0.4181718664477285,9.75,9.59,882.37,600796
7,2004-01-13,9.75,0.42200328407224963,9.82,9.75,1208.51,600796
8,2004-01-14,9.88,0.4176245210727969,9.98,9.74,577.5,600796
9,2004-01-15,9.74,0.4143404488232074,9.74,9.65,321.0,600796
10,2004-01-16,9.68,0.4334975369458127,10.12,9.68,1013.03,600796
11,2004-01-29,10.09,0.4373289545703338,10.31,10.09,911.0,600796
12,2004-01-30,10.3,0.4367816091954022,10.35,10.08,618.8,600796
13,2004-02-02,10.09,0.43787629994526545,10.29,10.0,597.78,600796
14,2004-02-03,10.11,0.4334975369458127,10.11,9.92,661.58,600796
15,2004-02-04,10.11,0.4882320744389709,11.03,10.07,3291.32,600796
16,2004-02-05,11.05,0.4844006568144499,11.17,10.6,2698.98,600796
17,2004-02-06,10.96,0.46798029556650245,10.96,10.65,680.7,600796
18,2004-02-09,10.6,0.4696223316912972,10.7,10.5,845.56,600796
19,2004-02-10,10.69,0.46031746031746024,10.8,10.11,931.0,600796
20,2004-02-11,10.52,0.4548440065681445,10.52,10.4,582.8,600796
21,2004-02-12,10.52,0.47564313081554466,10.86,10.5,1207.89,600796
22,2004-02-13,10.66,0.47619047619047616,10.95,10.65,4291.64,600796
23,2004-02-16,10.81,0.4805692391899289,10.95,10.81,1074.3,600796
24,2004-02-17,11.09,0.48768472906403937,11.15,10.96,1522.1,600796
25,2004-02-18,11.03,0.48002189381499727,11.03,10.75,813.36,600796
26,2004-02-19,10.88,0.48002189381499727,10.9,10.75,669.15,600796
27,2004-02-20,10.89,0.4811165845648604,10.92,10.75,1123.94,600796
28,2004-02-23,11.0,0.4767378215654078,11.0,10.81,794.1,600796
29,2004-02-24,10.8,0.4625068418171866,10.8,10.54,750.9,600796
30,2004-02-25,10.56,0.4471811713191023,10.6,10.26,682.2,600796
31,2004-02-26,10.22,0.43459222769567596,10.23,10.0,1014.09,600796
32,2004-02-27,10.08,0.4477285166940339,10.29,10.04,616.0,600796
33,2004-03-01,10.28,0.44608648056923916,10.29,10.18,259.6,600796
34,2004-03-02,10.3,0.44553913519430755,10.3,10.21,533.08,600796
35,2004-03-03,10.27,0.4586754241926656,10.5,10.27,663.28,600796
36,2004-03-04,10.49,0.46798029556650245,10.83,10.49,1646.18,600796
37,2004-03-05,10.79,0.46086480569239185,10.79,10.46,476.9,600796
38,2004-03-08,10.55,0.46141215106732336,10.71,10.53,718.31,600796
39,2004-03-09,10.66,0.4592227695675971,10.66,10.5,494.7,600796
40,2004-03-10,10.5,0.45265462506841814,10.5,10.25,255.52,600796
41,2004-03-11,10.38,0.4625068418171866,10.56,10.3,375.43,600796
42,2004-03-12,10.7,0.458128078817734,10.7,10.41,294.26,600796
43,2004-03-15,10.68,0.4729064039408867,10.76,10.51,1258.61,600796
44,2004-03-16,10.75,0.518336070060208,11.82,10.6,20807.16,600796
45,2004-03-17,11.26,0.5681444991789819,12.61,11.2,15268.16,600796
46,2004-03-18,12.8,0.6168582375478927,13.61,12.5,12920.99,600796
47,2004-03-19,13.35,0.6223316912972086,13.6,13.21,10402.27,600796
48,2004-03-22,13.45,0.6102900930487137,13.48,13.1,3883.61,600796
49,2004-03-23,13.2,0.6102900930487137,13.35,13.11,3043.2,600796
50,2004-03-24,13.2,0.6141215106732347,13.4,13.16,2341.11,600796
51,2004-03-25,13.39,0.6398467432950191,13.83,13.16,4222.02,600796
52,2004-03-26,13.79,0.6798029556650246,15.0,13.56,6967.76,600796
53,2004-03-29,14.5,0.6798029556650246,14.98,14.39,5542.88,600796
54,2004-03-30,14.48,0.6787082649151615,14.8,14.39,1883.95,600796
55,2004-03-31,14.51,0.6732348111658456,14.82,14.37,3652.89,600796
56,2004-04-01,14.4,0.6995073891625616,14.9,14.26,3653.64,600796
57,2004-04-02,14.89,0.6945812807881774,15.0,14.8,4158.87,600796
58,2004-04-05,14.78,0.685823754789272,14.79,14.45,3576.06,600796
59,2004-04-06,14.5,0.7044334975369458,15.0,14.49,2456.01,600796
60,2004-04-07,15.0,0.7214012041598248,15.47,14.99,4142.12,600796
61,2004-04-08,15.28,0.7099069512862616,15.48,15.03,3095.9,600796
62,2004-04-09,15.08,0.6945812807881774,15.18,14.69,2375.5,600796
63,2004-04-12,14.78,0.6885604816639299,14.8,14.5,1583.86,600796
