,date,open,close,high,low,volume,code
0,2004-01-02,2.044,0.02736997837714806,2.117,2.044,0.008985240465508975,600030
1,2004-01-05,2.094,0.029503812450210547,2.209,2.086,0.015965772973042837,600030
2,2004-01-06,2.178,0.030328894958461368,2.261,2.167,0.024027529151779557,600030
3,2004-01-07,2.193,0.032348924547627174,2.303,2.18,0.014740499733515565,600030
4,2004-01-08,2.282,0.032491180152498016,2.298,2.238,0.009815650918045734,600030
5,2004-01-09,2.269,0.029731421418003876,2.303,2.164,0.01467985337106734,600030
6,2004-01-12,2.164,0.031381586434505525,2.238,2.151,0.007367504385631407,600030
7,2004-01-13,2.23,0.030328894958461368,2.264,2.172,0.007553453986217033,600030
8,2004-01-14,2.191,0.028764083304882213,2.191,2.133,0.0065405781929759365,600030
9,2004-01-15,2.138,0.02893479003072722,2.188,2.125,0.005391132424147283,600030
10,2004-01-16,2.141,0.029503812450210547,2.183,2.094,0.004776784396651499,600030
11,2004-01-29,2.277,0.03197905997496301,2.277,2.183,0.009251395993660642,600030
12,2004-01-30,2.212,0.029589165813133034,2.248,2.149,0.005435057953542802,600030
13,2004-02-02,2.384,0.03576305906452714,2.384,2.306,0.07127276883412523,600030
14,2004-02-03,2.486,0.03704335950836463,2.526,2.403,0.05125575942917529,600030
15,2004-02-04,2.434,0.038465915557072954,2.515,2.416,0.022806841834386492,600030
16,2004-02-05,2.486,0.04469671105041539,2.727,2.486,0.05153764255945085,600030
17,2004-02-06,2.67,0.04426994423580289,2.756,2.63,0.02374822813276872,600030
18,2004-02-09,2.685,0.04671674063958121,2.793,2.643,0.018400252098491297,600030
19,2004-02-10,2.774,0.0440992375099579,2.79,2.667,0.015335226751476541,600030
20,2004-02-11,2.696,0.04455445544554456,2.751,2.646,0.013814633571990437,600030
21,2004-02-12,2.698,0.042107659041766256,2.743,2.602,0.013668962593932882,600030
22,2004-02-13,2.607,0.041054967565722085,2.643,2.565,0.013116641621078947,600030
23,2004-02-16,2.57,0.0440992375099579,2.68,2.565,0.011165775598526632,600030
24,2004-02-17,2.683,0.044184590872880396,2.696,2.643,0.008255100795626406,600030
25,2004-02-18,2.68,0.04335950836462956,2.683,2.612,0.010306935175684661,600030
26,2004-02-19,2.651,0.04426994423580289,2.717,2.622,0.008040132804083415,600030
27,2004-02-20,2.704,0.04455445544554456,2.743,2.683,0.009848946563301353,600030
28,2004-02-23,2.698,0.041054967565722085,2.722,2.565,0.012390667159793053,600030
29,2004-02-24,2.565,0.040229885057471264,2.604,2.492,0.007396775783011688,600030
30,2004-02-25,2.547,0.038978035734607945,2.604,2.486,0.005155415737298777,600030
31,2004-02-26,2.486,0.039262546944349615,2.536,2.458,0.004741538433312954,600030
32,2004-02-27,2.513,0.04077045635598043,2.57,2.494,0.004664140154165777,600030
33,2004-03-01,2.56,0.04077045635598043,2.565,2.489,0.0042476966421761036,600030
34,2004-03-02,2.612,0.04142483213838626,2.69,2.578,0.009646547930848777,600030
35,2004-03-03,2.578,0.03860817116194378,2.586,2.473,0.005744190598441803,600030
36,2004-03-04,2.473,0.03778308865369296,2.499,2.418,0.00590608796271414,600030
37,2004-03-05,2.465,0.03764083304882213,2.481,2.434,0.0023430715192267275,600030
38,2004-03-08,2.45,0.03465346534653466,2.452,2.324,0.006893184570086679,600030
39,2004-03-09,2.345,0.034881074314328,2.421,2.34,0.0037406609275219796,600030
40,2004-03-10,2.35,0.03747012632297713,2.447,2.35,0.002838727727853627,600030
41,2004-03-11,2.45,0.03764083304882213,2.465,2.403,0.00373408998928113,600030
42,2004-03-12,2.45,0.037697735290770466,2.46,2.395,0.004760837040377418,600030
43,2004-03-15,2.45,0.040087629452600436,2.56,2.439,0.008011863312137877,600030
44,2004-03-16,2.536,0.040087629452600436,2.56,2.507,0.0046994627423066915,600030
45,2004-03-17,2.536,0.0404574940252646,2.581,2.494,0.003832359852567808,600030
46,2004-03-18,2.549,0.03829520883122795,2.57,2.465,0.003276585703478829,600030
47,2004-03-19,2.486,0.039860020484807114,2.541,2.476,0.0033283855156309573,600030
48,2004-03-22,2.539,0.04119722317059293,2.591,2.526,0.00487464872678602,600030
49,2004-03-23,2.586,0.04000227608967794,2.586,2.513,0.0034670684562875995,600030
50,2004-03-24,2.536,0.03920564470240128,2.565,2.486,0.0026788761012294313,600030
51,2004-03-25,2.499,0.039262546944349615,2.56,2.497,0.00210626762763518,600030
52,2004-03-26,2.513,0.03875042676681461,2.544,2.468,0.0022769826271838525,600030
53,2004-03-29,2.489,0.035990668032320476,2.52,2.384,0.007716093020746259,600030
54,2004-03-30,2.429,0.036901103903493805,2.431,2.395,0.001681999711297985,600030
55,2004-03-31,2.424,0.0373278707181063,2.452,2.397,0.002155174492060149,600030
56,2004-04-01,2.439,0.03903493797655628,2.518,2.434,0.004540307967658753,600030
57,2004-04-02,2.507,0.03949015591214295,2.523,2.497,0.0026855178812686975,600030
58,2004-04-05,2.515,0.03838056219415046,2.515,2.471,0.002893466028889039,600030
59,2004-04-06,2.471,0.04059974963013543,2.565,2.463,0.006113566964138849,600030
60,2004-04-07,2.56,0.0404574940252646,2.578,2.539,0.004697079421802831,600030
61,2004-04-08,2.544,0.039262546944349615,2.56,2.486,0.003651508692841665,600030
62,2004-04-09,2.507,0.03658814157277796,2.52,2.4,0.005265058600733232,600030
63,2004-04-12,2.382,0.035165585524069655,2.41,2.342,0.0028565538375367253,600030
64,2004-04-13,2.413,0.035478547854785485,2.434,2.35,0.002235308132076784,600030
65,2004-04-14,2.395,0.03360077387049049,2.395,2.295,0.0025241583363639288,600030
66,2004-04-15,2.303,0.03226357118470468,2.342,2.246,0.002615757504591579,600030
67,2004-04-16,2.264,0.03257653351542051,2.311,2.225,0.002971595135160694,600030
68,2004-04-19,2.285,0.030471150563332196,2.295,2.183,0.002322888835433049,600030
69,2004-04-20,2.219,0.030471150563332196,2.227,2.167,0.0017945015473113802,600030
70,2004-04-21,2.217,0.030784112894048025,2.253,2.193,0.0018687437520515655,600030
71,2004-04-22,2.214,0.03175145100716969,2.264,2.204,0.002650859615706809,600030
72,2004-04-23,2.209,0.02981677478092637,2.225,2.167,0.0016878181361495363,600030
73,2004-04-26,2.198,0.028849436667804713,2.204,2.136,0.0013691254628418175,600030
74,2004-04-27,2.146,0.02631728690110391,2.164,2.049,0.0038305663984670875,600030
75,2004-04-29,1.992,0.024524866279731425,2.055,1.968,0.003589851750452768,600030
76,2004-04-30,1.989,0.025264595425059752,2.052,1.989,0.003336747016470552,600030
77,2004-05-10,2.015,0.02213497211790145,2.034,1.895,0.001572820211055211,600030
78,2004-05-11,1.897,0.02332991919881644,1.963,1.897,0.0009484928873641645,600030
79,2004-05-12,1.95,0.02540685102993058,2.028,1.932,0.0029734124441527176,600030
80,2004-05-13,2.02,0.024980084215318082,2.028,1.986,0.0013914709901136726,600030
81,2004-05-14,2.007,0.023102310231023104,2.01,1.926,0.0014188455621975847,600030
82,2004-05-17,1.932,0.024069648344144767,1.997,1.924,0.001630030746280251,600030
83,2004-05-18,1.955,0.025036986457266423,2.013,1.918,0.0023084204824197797,600030
84,2004-05-19,2.01,0.025264595425059752,2.06,1.992,0.005351635230028271,600030
85,2004-05-20,2.015,0.02540685102993058,2.06,2.002,0.001964198738164441,600030
86,2004-05-21,2.02,0.025349948787982246,2.044,2.005,0.0013013334761349774,600030
87,2004-05-24,2.023,0.023785137134403098,2.034,1.937,0.0015026564698524159,600030
88,2004-05-25,1.963,0.02273244565835894,1.976,1.908,0.001709772587779115,600030
89,2004-05-26,1.926,0.0238704904973256,1.966,1.911,0.0012415466126491689,600030
90,2004-05-27,1.968,0.02540685102993058,2.034,1.945,0.004073354253398323,600030
91,2004-05-28,2.02,0.024524866279731425,2.055,1.976,0.005378938237438273,600030
92,2004-05-31,1.994,0.025947422328439745,2.041,1.986,0.003354479152339425,600030
93,2004-06-01,2.039,0.026601798110845565,2.073,2.002,0.0062398829508434036,600030
94,2004-06-02,2.062,0.026004324570388072,2.078,2.031,0.0033142851062441564,600030
95,2004-06-03,2.041,0.024837828610447255,2.047,1.986,0.0021145402147890076,600030
96,2004-06-04,1.994,0.025349948787982246,2.018,1.968,0.0029742249562080218,600030
97,2004-06-07,1.989,0.023273016956868106,2.007,1.937,0.002861259034127451,600030
98,2004-06-08,1.963,0.021480596335495615,1.963,1.861,0.0038049541968376527,600030
99,2004-06-09,1.879,0.02088312279503813,1.905,1.856,0.0014376699629379567,600030
100,2004-06-10,1.858,0.021252987367702293,1.892,1.845,0.0014010404159038132,600030
101,2004-06-11,1.901,0.0204848071013998,1.94,1.845,0.0016443169346690208,600030
102,2004-06-14,1.861,0.019375213383407308,1.861,1.754,0.003657661086171465,600030
103,2004-06-15,1.789,0.02398429498122226,1.988,1.781,0.012437370699712178,600030
104,2004-06-16,1.935,0.0233583703197906,2.033,1.903,0.011114101566710468,600030
105,2004-06-17,1.948,0.02202116763400478,1.964,1.895,0.003093863741974103,600030
106,2004-06-18,1.901,0.022248776601798116,1.954,1.877,0.004019750866888557,600030
107,2004-06-21,1.901,0.020712416069193128,1.909,1.813,0.005534527790149592,600030
108,2004-06-22,1.866,0.02230567884374645,1.935,1.847,0.005573305000276536,600030
109,2004-06-23,1.906,0.022618641174462273,1.932,1.89,0.002634266731616548,600030
110,2004-06-24,1.922,0.022163423238875615,1.943,1.901,0.0011772793668512818,600030
111,2004-06-25,1.906,0.022078069875953114,2.015,1.871,0.004149556896478353,600030
112,2004-06-28,1.887,0.01965972459314897,1.917,1.805,0.004647994007130835,600030
113,2004-06-29,1.818,0.021167634004779792,1.887,1.754,0.004614976668940424,600030
114,2004-06-30,1.861,0.0205701604643223,1.898,1.834,0.0026145235561232474,600030
115,2004-07-01,1.85,0.022903152384203936,1.948,1.842,0.0066686514900065105,600030
116,2004-07-02,1.932,0.022760896779333108,1.956,1.909,0.0028851732012213794,600030
117,2004-07-05,1.925,0.023216114714919772,1.946,1.914,0.0015722505851659052,600030
118,2004-07-06,1.954,0.023585979287583936,1.996,1.938,0.004483286102937659,600030
119,2004-07-07,1.946,0.022988505747126443,1.954,1.919,0.0012140968615138767,600030
120,2004-07-08,1.94,0.023529077045635602,1.954,1.914,0.0012522776993582362,600030
121,2004-07-09,1.962,0.023898941618299765,2.015,1.959,0.005629783985501604,600030
122,2004-07-12,1.914,0.0205701604643223,1.917,1.77,0.011280835690913446,600030
123,2004-07-13,1.821,0.01914760441561398,1.845,1.77,0.002707322697671009,600030
124,2004-07-14,1.802,0.019375213383407308,1.829,1.768,0.0025425837098315886,600030
125,2004-07-15,1.802,0.01891999544782065,1.821,1.765,0.0018993184939476051,600030
126,2004-07-16,1.792,0.021025378399908964,1.882,1.784,0.010034009195655788,600030
127,2004-07-19,1.866,0.02079776943211563,1.879,1.842,0.004355760022656074,600030
128,2004-07-20,1.869,0.02170820530328895,1.89,1.842,0.0016545528516646686,600030
129,2004-07-21,1.887,0.021252987367702293,1.903,1.866,0.001156044176338277,600030
130,2004-07-22,1.874,0.019375213383407308,1.882,1.805,0.0018766852622291211,600030
131,2004-07-23,1.805,0.019830431318993973,1.829,1.786,0.0008700666792644589,600030
132,2004-07-26,1.808,0.018607033117104814,1.808,1.778,0.0005977377943936654,600030
133,2004-07-27,1.794,0.016046432229429843,1.805,1.651,0.004689144417504722,600030
134,2004-07-28,1.691,0.01331512461590987,1.701,1.539,0.011401858060375126,600030
135,2004-07-29,1.587,0.013684989188574033,1.619,1.563,0.004742903945121201,600030
136,2004-07-30,1.616,0.01331512461590987,1.621,1.584,0.0021769272614268888,600030
137,2004-08-02,1.568,0.012546944349607375,1.59,1.534,0.0009314200139458585,600030
138,2004-08-03,1.568,0.012262433139865712,1.592,1.542,0.0006895885232932423,600030
139,2004-08-04,1.558,0.014054853761238197,1.701,1.542,0.005135150645698776,600030
140,2004-08-05,1.611,0.013684989188574033,1.688,1.606,0.0033537186873196915,600030
141,2004-08-06,1.606,0.013542733583703198,1.632,1.571,0.0010940886863703395,600030
142,2004-08-09,1.598,0.013087515648116534,1.606,1.566,0.0008187902289700175,600030
143,2004-08-10,1.598,0.014054853761238197,1.627,1.595,0.002148565964293608,600030
144,2004-08-11,1.624,0.014054853761238197,1.635,1.611,0.001652789758334698,600030
145,2004-08-12,1.616,0.013542733583703198,1.616,1.582,0.0018181280099586797,600030
146,2004-08-13,1.621,0.014140207124160697,1.696,1.619,0.007879679745048175,600030
147,2004-08-16,1.611,0.013770342551496527,1.627,1.592,0.0012190977141816653,600030
148,2004-08-17,1.643,0.01473768066461819,1.675,1.616,0.004017588746285875,600030
149,2004-08-18,1.637,0.014908387390463185,1.672,1.637,0.0017725919139624335,600030
150,2004-08-19,1.664,0.013997951519289863,1.669,1.595,0.0024804315977292714,600030
151,2004-08-20,1.608,0.01331512461590987,1.629,1.56,0.0023636409414097195,600030
152,2004-08-23,1.595,0.013229771252987368,1.606,1.568,0.0006731365999243193,600030
153,2004-08-24,1.592,0.014510071696824854,1.645,1.584,0.0019022743318427475,600030
154,2004-08-25,1.635,0.013628086946625699,1.635,1.6,0.0006227449492345866,600030
155,2004-08-26,1.587,0.013628086946625699,1.627,1.542,0.0,600030
156,2004-08-27,1.614,0.01300216228519404,1.627,1.582,0.0005180812522030987,600030
157,2004-08-30,1.582,0.014510071696824854,1.685,1.568,0.0035580784809876045,600030
158,2004-08-31,1.675,0.016729259132809836,1.733,1.661,0.01299280220581698,600030
159,2004-09-01,1.704,0.017099123705474,1.773,1.669,0.012488871964285268,600030
160,2004-09-02,1.736,0.018834642084898143,1.821,1.688,0.017783989896687283,600030
161,2004-09-03,1.781,0.01823716854444065,1.813,1.762,0.009266834445586918,600030
162,2004-09-06,1.762,0.016871514737680664,1.768,1.699,0.011495758864175807,600030
163,2004-09-07,1.717,0.018294070786388984,1.773,1.715,0.009332198293509267,600030
164,2004-09-08,1.776,0.017838852850802327,1.778,1.733,0.0033627936662719063,600030
165,2004-09-09,1.744,0.016046432229429843,1.749,1.68,0.006690834370292205,600030
166,2004-09-10,1.68,0.016643905769887335,1.717,1.675,0.0033539478388513034,600030
167,2004-09-13,1.691,0.0170137703425515,1.749,1.68,0.003998312548361727,600030
168,2004-09-14,1.749,0.01874928872197565,1.797,1.738,0.01524713063789302,600030
169,2004-09-15,1.768,0.02079776943211563,1.925,1.736,0.02540878012815845,600030
170,2004-09-16,1.874,0.02088312279503813,1.887,1.834,0.009486840879323388,600030
171,2004-09-17,1.887,0.02193581427108228,1.927,1.85,0.02038963365024171,600030
172,2004-09-20,1.927,0.02426880619096393,1.98,1.925,0.018475019110840155,600030
173,2004-09-21,1.988,0.023301468077842266,1.994,1.93,0.010555898555961504,600030
174,2004-09-22,1.935,0.022078069875953114,1.975,1.887,0.008740242057316957,600030
175,2004-09-23,1.895,0.023898941618299765,1.972,1.879,0.006515384536257552,600030
176,2004-09-24,1.988,0.022391032206668944,2.047,1.911,0.016288022916656743,600030
177,2004-09-27,1.967,0.022078069875953114,1.978,1.895,0.0038978718899664367,600030
178,2004-09-28,1.909,0.020940025036986457,1.925,1.845,0.005258849823114897,600030
179,2004-09-29,1.861,0.020940025036986457,1.901,1.855,0.0020450863373213625,600030
180,2004-09-30,1.874,0.01914760441561398,1.885,1.781,0.004709686370418941,600030
181,2004-10-08,1.802,0.02020029589165813,1.839,1.717,0.004950062712702048,600030
182,2004-10-11,1.834,0.02020029589165813,1.866,1.781,0.006700747161942017,600030
183,2004-10-12,1.829,0.019602822351200644,1.874,1.802,0.005087059184831088,600030
184,2004-10-13,1.847,0.022391032206668944,1.948,1.842,0.015673151527303274,600030
185,2004-10-14,1.895,0.018607033117104814,1.895,1.773,0.006095695313299625,600030
186,2004-10-15,1.776,0.018464777512233986,1.805,1.746,0.0027022979901119163,600030
187,2004-10-18,1.781,0.018607033117104814,1.816,1.762,0.0014189279700039053,600030
188,2004-10-19,1.874,0.020940025036986457,1.959,1.842,0.0156368530572454,600030
189,2004-10-20,1.85,0.020257198133606463,1.855,1.816,0.0036774483570699017,600030
190,2004-10-21,1.906,0.021565949698418123,1.909,1.824,0.009375809372064876,600030
191,2004-10-22,1.869,0.022391032206668944,1.938,1.863,0.009298486994844575,600030
192,2004-10-25,1.94,0.02202116763400478,1.956,1.882,0.0062211633670496685,600030
193,2004-10-26,1.887,0.02162285194036645,1.901,1.821,0.004245865598549693,600030
194,2004-10-27,1.877,0.02179355866621145,1.914,1.853,0.004126669212585966,600030
195,2004-10-28,1.895,0.022078069875953114,1.935,1.853,0.006552998639714582,600030
196,2004-10-29,1.847,0.019602822351200644,1.871,1.802,0.005108827134583203,600030
197,2004-11-01,1.808,0.018692386480027315,1.834,1.77,0.0028162217222220936,600030
198,2004-11-02,1.781,0.019289860020484807,1.81,1.762,0.0013714740853219632,600030
199,2004-11-03,1.808,0.020427904859451465,1.85,1.786,0.0020006179284298175,600030
200,2004-11-04,1.834,0.018607033117104814,1.85,1.776,0.0020074700652378506,600030
201,2004-11-05,1.866,0.019432115625355642,1.898,1.792,0.005065148105731152,600030
202,2004-11-08,1.81,0.020257198133606463,1.845,1.789,0.0009352252305465004,600030
203,2004-11-09,1.855,0.020655513827244794,1.882,1.839,0.0021778857943319896,600030
204,2004-11-10,1.874,0.022760896779333108,1.956,1.845,0.007803385296780402,600030
205,2004-11-11,1.943,0.022163423238875615,1.975,1.906,0.009196093849739876,600030
206,2004-11-12,1.906,0.022163423238875615,1.94,1.89,0.003386674581093109,600030
207,2004-11-15,1.914,0.022760896779333108,1.94,1.903,0.0018435457580802173,600030
208,2004-11-16,1.94,0.02202116763400478,1.943,1.893,0.002064327837221797,600030
209,2004-11-17,1.901,0.021480596335495615,1.901,1.866,0.0017237840834801485,600030
210,2004-11-18,1.871,0.02162285194036645,1.898,1.871,0.0010122346026778823,600030
211,2004-11-19,1.89,0.02284625014225561,1.935,1.882,0.003233640393253233,600030
212,2004-11-22,1.938,0.02202116763400478,1.938,1.893,0.00245797402475584,600030
213,2004-11-23,1.901,0.02139524297257312,1.911,1.874,0.0024145039069215684,600030
214,2004-11-24,1.882,0.02139524297257312,1.895,1.871,0.00289118101945237,600030
215,2004-11-25,1.885,0.022760896779333108,1.948,1.877,0.007352341349268363,600030
216,2004-11-26,1.917,0.02202116763400478,1.93,1.895,0.001805266609168668,600030
217,2004-11-29,1.895,0.019745077956071472,1.901,1.81,0.0026760453207947594,600030
218,2004-11-30,1.821,0.019517468988278136,1.842,1.8,0.0015149142696049022,600030
219,2004-12-01,1.813,0.019289860020484807,1.831,1.8,0.0004794746406927478,600030
220,2004-12-02,1.805,0.01823716854444065,1.808,1.728,0.004449754800270983,600030
221,2004-12-03,1.754,0.018464777512233986,1.794,1.749,0.0016219244204900532,600030
222,2004-12-06,1.768,0.01823716854444065,1.781,1.733,0.0011714233524740404,600030
223,2004-12-07,1.76,0.017241379310344834,1.781,1.73,0.0007856145810464112,600030
224,2004-12-08,1.754,0.017156025947422326,1.773,1.728,0.000391047450132958,600030
225,2004-12-09,1.73,0.017838852850802327,1.802,1.696,0.00210706495930511,600030
226,2004-12-10,1.754,0.01618868783430067,1.762,1.691,0.0010942318157181599,600030
227,2004-12-13,1.691,0.014823034027540684,1.701,1.643,0.0012665826825098516,600030
