,date,open,close,high,low,volume,code
96,2004-06-04,6.69,0.2910618792971734,6.7,6.55,10928.84,000507
97,2004-06-07,6.55,0.2742551566080978,6.63,6.3,8530.56,000507
98,2004-06-08,6.38,0.2689075630252101,6.43,6.3,8420.0,000507
99,2004-06-09,6.29,0.2475171886936593,6.29,5.99,13131.55,000507
100,2004-06-10,6.0,0.24216959511077157,6.09,5.91,9585.29,000507
101,2004-06-11,6.05,0.2482811306340718,6.19,6.02,8882.79,000507
102,2004-06-14,6.01,0.23300229182582122,6.05,5.74,8341.46,000507
103,2004-06-15,5.84,0.25210084033613445,6.09,5.81,11181.58,000507
104,2004-06-16,6.15,0.25286478227654696,6.18,5.98,14813.51,000507
105,2004-06-17,6.05,0.23987776928953397,6.1,5.89,7442.86,000507
106,2004-06-18,5.9,0.23529411764705882,5.95,5.85,5586.49,000507
107,2004-06-21,5.87,0.2452253628724217,6.0,5.87,4552.4,000507
108,2004-06-22,6.0,0.2459893048128342,6.07,5.98,6437.16,000507
109,2004-06-23,6.03,0.23529411764705882,6.03,5.83,5027.79,000507
110,2004-06-24,5.87,0.22918258212375858,5.9,5.77,5175.0,000507
111,2004-06-25,5.79,0.2169595110771581,5.93,5.55,5726.9,000507
112,2004-06-28,5.6,0.20473644003055763,5.6,5.4,6533.33,000507
113,2004-06-29,5.47,0.2146676852559205,5.61,5.35,7561.43,000507
114,2004-06-30,5.6,0.20702826585179523,5.66,5.48,4033.08,000507
115,2004-07-01,5.51,0.22077922077922074,5.73,5.51,7762.36,000507
116,2004-07-02,5.72,0.2215431627196333,5.72,5.6,4791.97,000507
117,2004-07-05,5.64,0.2169595110771581,5.65,5.56,2866.25,000507
118,2004-07-06,5.63,0.2192513368983957,5.75,5.6,5014.8,000507
119,2004-07-07,5.66,0.20855614973262027,5.66,5.5,4923.41,000507
120,2004-07-08,5.64,0.22612681436210846,5.75,5.52,9343.37,000507
121,2004-07-09,5.7,0.2184873949579832,5.77,5.65,5062.28,000507
122,2004-07-12,5.65,0.20397249809014517,5.65,5.41,6347.64,000507
123,2004-07-13,5.48,0.20626432391138277,5.56,5.4,3489.7,000507
124,2004-07-14,5.5,0.1925133689839572,5.52,5.03,11690.26,000507
125,2004-07-15,5.28,0.1963330786860199,5.38,5.21,9338.88,000507
126,2004-07-16,5.38,0.21313980137509547,5.59,5.35,14301.39,000507
127,2004-07-19,5.6,0.2146676852559205,5.65,5.52,7569.65,000507
128,2004-07-20,5.61,0.22612681436210846,5.79,5.49,15347.71,000507
129,2004-07-21,5.72,0.22841864018334607,5.84,5.68,13606.95,000507
130,2004-07-22,5.8,0.212375859434683,5.84,5.56,15184.05,000507
131,2004-07-23,5.55,0.22383498854087086,5.75,5.44,9688.37,000507
132,2004-07-26,5.72,0.23300229182582122,5.94,5.66,31204.33,000507
133,2004-07-27,5.85,0.2322383498854087,5.9,5.73,17619.99,000507
134,2004-07-28,5.82,0.23376623376623373,5.88,5.72,10630.16,000507
135,2004-07-29,5.85,0.24064171122994654,5.96,5.79,13255.21,000507
136,2004-07-30,5.94,0.2276546982429335,5.94,5.76,7597.56,000507
137,2004-08-02,5.75,0.2184873949579832,5.77,5.6,7209.66,000507
138,2004-08-03,5.63,0.20779220779220775,5.7,5.45,10780.42,000507
139,2004-08-04,5.45,0.2184873949579832,5.72,5.45,7817.51,000507
140,2004-08-05,5.65,0.21084797555385787,5.72,5.55,5264.24,000507
141,2004-08-06,5.55,0.20779220779220775,5.6,5.49,4295.9,000507
142,2004-08-09,5.53,0.20855614973262027,5.59,5.45,3835.1,000507
143,2004-08-10,5.53,0.21772345301757062,5.64,5.52,4639.61,000507
144,2004-08-11,5.66,0.2093200916730329,5.66,5.49,3404.07,000507
145,2004-08-12,5.5,0.19556913674560733,5.5,5.29,8809.37,000507
146,2004-08-13,5.35,0.1940412528647823,5.43,5.3,4366.0,000507
147,2004-08-16,5.33,0.18258212375859434,5.42,5.18,5985.95,000507
148,2004-08-17,5.19,0.18716577540106955,5.28,5.18,3929.3,000507
149,2004-08-18,5.23,0.18640183346065703,5.31,5.2,2915.5,000507
150,2004-08-19,5.23,0.16959511077158135,5.23,4.92,10699.23,000507
151,2004-08-20,5.05,0.17417876241405655,5.13,4.93,6405.29,000507
152,2004-08-23,5.07,0.16959511077158135,5.07,4.98,3091.7,000507
153,2004-08-24,5.02,0.1810542398777693,5.23,5.02,4966.95,000507
154,2004-08-25,5.18,0.18411000763941943,5.23,5.11,3901.59,000507
155,2004-08-26,5.2,0.1764705882352941,5.29,5.1,3174.06,000507
156,2004-08-27,5.1,0.17265087853323147,5.16,5.0,3226.84,000507
157,2004-08-30,4.98,0.17265087853323147,5.08,4.95,2850.05,000507
158,2004-08-31,5.15,0.18258212375859434,5.27,5.15,8241.33,000507
159,2004-09-01,5.17,0.17265087853323147,5.17,5.03,3959.08,000507
160,2004-09-02,5.02,0.1802902979373568,5.16,4.98,4375.4,000507
161,2004-09-03,5.15,0.17952635599694422,5.18,5.1,3293.29,000507
162,2004-09-06,5.12,0.1810542398777693,5.2,5.05,2716.0,000507
163,2004-09-07,5.17,0.18869365928189458,5.26,5.15,8423.72,000507
164,2004-09-08,5.26,0.18792971734148206,5.27,5.18,4342.9,000507
165,2004-09-09,5.24,0.17570664629488159,5.24,5.08,6870.7,000507
166,2004-09-10,5.08,0.18181818181818182,5.23,5.03,8380.8,000507
167,2004-09-13,5.1,0.18792971734148206,5.28,5.1,14540.71,000507
168,2004-09-14,5.28,0.19862490450725745,5.42,5.26,18000.01,000507
169,2004-09-15,5.4,0.21084797555385787,5.76,5.32,31007.57,000507
170,2004-09-16,5.55,0.21313980137509547,5.61,5.48,16936.58,000507
171,2004-09-17,5.56,0.22459893048128343,5.76,5.5,24722.23,000507
172,2004-09-20,5.76,0.23758594346829642,5.92,5.66,34275.16,000507
173,2004-09-21,5.89,0.24904507257448433,6.07,5.75,37913.33,000507
174,2004-09-22,6.03,0.23834988540870894,6.08,5.79,35047.47,000507
175,2004-09-23,5.9,0.2582123758594347,6.19,5.79,31818.3,000507
176,2004-09-24,6.37,0.23605805958747134,6.49,5.86,105259.51,000507
177,2004-09-27,5.88,0.2429335370511841,6.08,5.82,21992.43,000507
178,2004-09-28,5.97,0.24064171122994654,6.04,5.88,14999.46,000507
179,2004-09-29,5.96,0.22307104660045834,5.96,5.7,15430.5,000507
180,2004-09-30,5.69,0.22536287242169595,5.81,5.66,11972.99,000507
181,2004-10-08,5.68,0.2322383498854087,5.85,5.52,9018.63,000507
182,2004-10-11,5.83,0.2322383498854087,5.95,5.71,14174.89,000507
183,2004-10-12,5.79,0.21543162719633308,5.8,5.58,10589.45,000507
184,2004-10-13,5.61,0.2215431627196333,5.7,5.6,7356.9,000507
185,2004-10-14,5.64,0.19327731092436978,5.7,5.28,12191.26,000507
186,2004-10-15,5.3,0.18716577540106955,5.38,5.15,10028.31,000507
187,2004-10-18,5.27,0.19709702062643242,5.39,5.27,6201.42,000507
188,2004-10-19,5.37,0.1894576012223071,5.45,5.25,4944.6,000507
189,2004-10-20,5.25,0.18181818181818182,5.26,5.09,8713.04,000507
190,2004-10-21,5.17,0.18181818181818182,5.26,5.1,7869.79,000507
191,2004-10-22,5.15,0.18792971734148206,5.27,5.04,12022.18,000507
192,2004-10-25,5.32,0.18792971734148206,5.36,5.19,8981.11,000507
193,2004-10-26,5.25,0.1925133689839572,5.32,5.1,9596.66,000507
194,2004-10-27,5.35,0.21313980137509547,5.6,5.32,27395.81,000507
195,2004-10-28,5.58,0.20855614973262027,5.64,5.45,13285.17,000507
196,2004-10-29,5.43,0.2016806722689075,5.55,5.4,12204.64,000507
197,2004-11-01,5.42,0.18258212375859434,5.42,5.18,9652.2,000507
198,2004-11-02,5.17,0.18411000763941943,5.24,5.1,5190.0,000507
199,2004-11-03,5.2,0.1917494270435447,5.33,5.2,5543.66,000507
200,2004-11-04,5.32,0.1810542398777693,5.32,5.12,6157.69,000507
201,2004-11-05,5.18,0.1810542398777693,5.3,5.12,5383.58,000507
202,2004-11-08,5.14,0.18411000763941943,5.24,5.13,3852.82,000507
203,2004-11-09,5.25,0.18792971734148206,5.26,5.2,3804.28,000507
204,2004-11-10,5.29,0.20397249809014517,5.46,5.2,11489.35,000507
205,2004-11-11,5.45,0.19862490450725745,5.54,5.38,19022.06,000507
206,2004-11-12,5.38,0.19556913674560733,5.42,5.31,8971.69,000507
207,2004-11-15,5.36,0.20091673032849505,5.44,5.33,6186.66,000507
208,2004-11-16,5.45,0.20473644003055763,5.64,5.42,8408.98,000507
209,2004-11-17,5.5,0.19556913674560733,5.5,5.32,6153.07,000507
210,2004-11-18,5.33,0.19862490450725745,5.4,5.31,4832.28,000507
211,2004-11-19,5.4,0.20626432391138277,5.5,5.38,10170.1,000507
212,2004-11-22,5.49,0.2093200916730329,5.57,5.46,11110.82,000507
213,2004-11-23,5.53,0.20091673032849505,5.53,5.41,7109.07,000507
214,2004-11-24,5.39,0.1963330786860199,5.45,5.35,6961.26,000507
215,2004-11-25,5.33,0.2016806722689075,5.45,5.25,7769.13,000507
216,2004-11-26,5.48,0.20855614973262027,5.56,5.4,18734.03,000507
217,2004-11-29,5.58,0.20244461420932014,5.58,5.37,7821.14,000507
218,2004-11-30,5.44,0.21543162719633308,5.62,5.42,18589.99,000507
219,2004-12-01,5.61,0.213903743315508,5.67,5.54,18207.25,000507
220,2004-12-02,5.58,0.2215431627196333,5.69,5.5,16238.24,000507
221,2004-12-03,5.7,0.2192513368983957,5.72,5.62,11848.44,000507
222,2004-12-06,5.68,0.21084797555385787,5.7,5.52,12552.75,000507
223,2004-12-07,5.54,0.20550038197097026,5.58,5.46,9960.0,000507
224,2004-12-08,5.56,0.2146676852559205,5.61,5.47,10482.02,000507
225,2004-12-09,5.69,0.212375859434683,5.69,5.56,12964.0,000507
226,2004-12-10,5.57,0.19327731092436978,5.57,5.3,10784.0,000507
227,2004-12-13,5.32,0.19480519480519481,5.35,5.25,5086.88,000507
228,2004-12-14,5.31,0.18792971734148206,5.36,5.24,4222.4,000507
229,2004-12-15,5.25,0.18869365928189458,5.3,5.14,6333.81,000507
230,2004-12-16,5.26,0.18563789152024446,5.28,5.17,4529.3,000507
231,2004-12-17,5.23,0.18258212375859434,5.27,5.1,5897.01,000507
232,2004-12-20,5.11,0.18487394957983194,5.23,5.11,2775.0,000507
233,2004-12-21,5.22,0.18487394957983194,5.28,5.19,2770.0,000507
234,2004-12-22,5.24,0.19556913674560733,5.35,5.2,5044.5,000507
235,2004-12-23,5.33,0.18563789152024446,5.34,5.21,2961.21,000507
236,2004-12-24,5.2,0.18487394957983194,5.25,5.18,2240.01,000507
237,2004-12-27,5.2,0.1833460656990069,5.2,5.16,2189.0,000507
238,2004-12-28,5.15,0.18258212375859434,5.2,5.15,2423.8,000507
239,2004-12-29,5.17,0.17723453017570667,5.2,5.1,4238.0,000507
240,2004-12-30,5.1,0.17112299465240643,5.13,4.95,3294.4,000507
241,2004-12-31,5.07,0.15278838808250572,5.07,4.75,13574.92,000507
242,2005-01-04,4.8,0.14209320091673033,4.81,4.56,6072.55,000507
243,2005-01-05,4.66,0.147440794499618,4.78,4.6,3898.68,000507
244,2005-01-06,4.7,0.13903743315508021,4.7,4.59,4064.8,000507
245,2005-01-07,4.61,0.14209320091673033,4.73,4.6,4195.5,000507
246,2005-01-10,4.69,0.14820473644003057,4.73,4.61,2599.2,000507
247,2005-01-11,4.75,0.14820473644003057,4.75,4.69,2096.2,000507
248,2005-01-12,4.73,0.1520244461420932,4.78,4.7,3877.66,000507
249,2005-01-13,4.78,0.15278838808250572,4.82,4.73,4099.88,000507
250,2005-01-14,4.82,0.14056531703590525,4.82,4.63,3678.0,000507
251,2005-01-17,4.78,0.12070282658517956,4.78,4.27,12050.96,000507
252,2005-01-18,4.37,0.1268143621084798,4.46,4.28,6401.44,000507
253,2005-01-19,4.45,0.1298701298701299,4.52,4.4,5289.73,000507
254,2005-01-20,4.51,0.12299465240641716,4.51,4.35,9424.2,000507
255,2005-01-21,4.4,0.13063407181054243,4.52,4.3,9998.61,000507
256,2005-01-24,4.55,0.14056531703590525,4.66,4.51,8977.5,000507
257,2005-01-25,4.65,0.14056531703590525,4.65,4.52,5753.3,000507
258,2005-01-26,4.63,0.147440794499618,4.75,4.56,13687.71,000507
259,2005-01-27,4.74,0.13827349121466764,4.76,4.51,15195.81,000507
260,2005-01-28,4.58,0.1268143621084798,4.58,4.42,7100.67,000507
261,2005-01-31,4.41,0.11306340718105423,4.44,4.27,5449.0,000507
262,2005-02-01,4.26,0.11535523300229183,4.37,4.26,5220.44,000507
263,2005-02-02,4.31,0.13521772345301752,4.57,4.31,9657.32,000507
264,2005-02-03,4.55,0.1298701298701299,4.65,4.45,8643.65,000507
265,2005-02-04,4.55,0.13750954927425513,4.6,4.5,9091.8,000507
266,2005-02-16,4.65,0.13750954927425513,4.68,4.57,6033.0,000507
267,2005-02-17,4.55,0.1367456073338426,4.58,4.48,4440.12,000507
268,2005-02-18,4.57,0.13598166539343015,4.65,4.53,4727.55,000507
269,2005-02-21,4.6,0.14132925897631776,4.66,4.55,6966.36,000507
270,2005-02-22,4.6,0.1489686783804431,4.77,4.58,13082.58,000507
271,2005-02-23,4.74,0.14820473644003057,4.76,4.63,12472.75,000507
272,2005-02-24,4.68,0.15584415584415584,4.85,4.67,12181.87,000507
273,2005-02-25,4.78,0.1489686783804431,4.86,4.72,14071.85,000507
274,2005-02-28,4.72,0.14285714285714285,4.73,4.65,6710.68,000507
275,2005-03-02,4.66,0.13750954927425513,4.73,4.59,7609.0,000507
276,2005-03-03,4.59,0.14056531703590525,4.65,4.55,4398.98,000507
277,2005-03-04,4.65,0.134453781512605,4.65,4.53,5799.0,000507
278,2005-03-07,4.62,0.14209320091673033,4.66,4.53,5536.98,000507
279,2005-03-08,4.66,0.15431627196333075,4.83,4.66,18685.46,000507
280,2005-03-09,4.79,0.15431627196333075,4.85,4.78,14009.99,000507
281,2005-03-10,4.82,0.13827349121466764,4.82,4.6,7930.97,000507
282,2005-03-11,4.57,0.14056531703590525,4.67,4.57,6582.81,000507
283,2005-03-14,4.61,0.1497326203208556,4.76,4.48,12151.91,000507
284,2005-03-15,4.76,0.16806722689075632,5.12,4.66,61563.21,000507
285,2005-03-16,4.97,0.1650114591291062,5.02,4.84,27303.4,000507
286,2005-03-17,4.95,0.15737203972498087,4.96,4.8,14237.85,000507
287,2005-03-18,4.84,0.17417876241405655,5.1,4.84,49134.01,000507
288,2005-03-21,5.05,0.17952635599694422,5.15,4.97,32478.85,000507
289,2005-03-22,5.14,0.1673032849503438,5.14,4.88,25224.15,000507
290,2005-03-23,4.95,0.1764705882352941,5.28,4.91,37574.61,000507
291,2005-03-24,5.07,0.18792971734148206,5.28,5.06,38527.02,000507
292,2005-03-25,5.23,0.18411000763941943,5.31,5.15,28680.16,000507
293,2005-03-28,5.2,0.18640183346065703,5.28,5.14,25166.48,000507
294,2005-03-29,5.23,0.17417876241405655,5.23,5.05,25153.88,000507
295,2005-03-30,5.01,0.14438502673796788,5.04,4.65,32566.29,000507
296,2005-03-31,4.65,0.15126050420168063,4.82,4.58,12233.84,000507
297,2005-04-01,4.78,0.17112299465240643,5.1,4.7,21578.88,000507
298,2005-04-04,4.98,0.15966386554621848,5.03,4.85,19683.7,000507
299,2005-04-05,4.9,0.1657754010695187,4.97,4.81,10168.78,000507
300,2005-04-06,5.0,0.18869365928189458,5.4,4.96,49869.72,000507
301,2005-04-07,5.28,0.18487394957983194,5.45,5.15,43770.11,000507
302,2005-04-08,5.23,0.20244461420932014,5.5,5.23,45700.23,000507
303,2005-04-11,5.44,0.19786096256684493,5.45,5.27,19087.04,000507
304,2005-04-12,5.38,0.1810542398777693,5.4,5.14,19675.37,000507
305,2005-04-13,5.21,0.18563789152024446,5.38,5.18,23348.06,000507
306,2005-04-14,5.22,0.18716577540106955,5.3,5.11,18579.48,000507
307,2005-04-15,5.2,0.17494270435446907,5.2,5.05,14854.28,000507
308,2005-04-18,5.03,0.17035905271199386,5.06,4.91,11915.43,000507
309,2005-04-19,5.02,0.18792971734148206,5.25,5.02,17822.86,000507
310,2005-04-20,5.25,0.18487394957983194,5.26,5.11,13876.81,000507
311,2005-04-21,5.18,0.1940412528647823,5.39,5.18,30538.51,000507
312,2005-04-22,5.33,0.1925133689839572,5.44,5.3,31268.35,000507
313,2005-04-25,5.26,0.1787624140565317,5.26,4.91,28496.52,000507
314,2005-04-26,5.15,0.1802902979373568,5.25,5.05,15426.48,000507
315,2005-04-27,5.16,0.17112299465240643,5.17,4.95,16223.46,000507
316,2005-04-28,5.0,0.18258212375859434,5.2,4.95,15049.71,000507
317,2005-04-29,5.19,0.17952635599694422,5.26,5.12,13708.51,000507
318,2005-05-09,5.0,0.14132925897631776,5.15,4.63,14010.0,000507
319,2005-05-10,4.64,0.13827349121466764,4.86,4.38,22106.78,000507
320,2005-05-11,4.6,0.12605042016806728,4.6,4.42,14006.92,000507
321,2005-05-12,4.44,0.11535523300229183,4.48,4.26,14184.17,000507
322,2005-05-13,4.29,0.11993888464476704,4.38,4.22,10430.49,000507
323,2005-05-16,4.3,0.08632543926661573,4.3,3.92,18180.0,000507
324,2005-05-18,3.9,0.10007639419404124,4.1,3.9,15809.2,000507
325,2005-05-19,4.08,0.09931245225362872,4.12,4.01,9154.41,000507
326,2005-05-20,4.09,0.10084033613445381,4.16,4.04,11099.53,000507
327,2005-05-23,4.04,0.0962566844919786,4.08,4.0,7922.48,000507
328,2005-05-24,4.06,0.10236822001527884,4.18,4.01,8881.23,000507
329,2005-05-25,4.08,0.10007639419404124,4.19,4.08,7692.43,000507
330,2005-05-26,4.1,0.09167303284950346,4.15,3.98,7571.58,000507
331,2005-05-27,3.98,0.09090909090909094,4.05,3.95,6376.04,000507
332,2005-05-30,3.98,0.09549274255156609,4.09,3.93,5094.25,000507
333,2005-05-31,4.03,0.09854851031321621,4.13,4.01,8683.77,000507
334,2005-06-01,4.08,0.09243697478991597,4.1,3.95,9602.46,000507
335,2005-06-02,4.0,0.07181054239877771,4.04,3.61,14115.0,000507
336,2005-06-03,3.68,0.056531703590527116,3.71,3.43,21605.11,000507
337,2005-06-06,3.48,0.06187929717341484,3.61,3.34,18065.92,000507
338,2005-06-07,3.59,0.05729564553093963,3.68,3.5,17901.0,000507
339,2005-06-08,3.5,0.08097784568372807,3.88,3.5,38202.02,000507
340,2005-06-09,3.86,0.08861726508785334,4.07,3.82,31516.88,000507
341,2005-06-10,3.95,0.07563025210084034,3.95,3.76,18629.94,000507
342,2005-06-13,3.75,0.07563025210084034,3.83,3.7,10778.02,000507
343,2005-06-14,3.82,0.07257448433919023,3.88,3.72,11311.0,000507
344,2005-06-15,3.74,0.06340718105423987,3.74,3.61,7967.98,000507
345,2005-06-16,3.63,0.06493506493506496,3.68,3.54,6138.41,000507
346,2005-06-17,3.65,0.061115355233002266,3.7,3.57,7398.4,000507
347,2005-06-20,3.57,0.07028265851795262,3.72,3.45,12721.17,000507
348,2005-06-21,3.75,0.0672268907563025,3.78,3.65,9014.67,000507
349,2005-06-22,3.65,0.06875477463712759,3.73,3.62,5209.76,000507
350,2005-06-23,3.67,0.07486631016042783,3.78,3.65,13530.74,000507
351,2005-06-24,3.75,0.07410236822001526,3.77,3.7,9388.25,000507
352,2005-06-27,3.81,0.0825057295645531,3.9,3.78,17160.74,000507
353,2005-06-28,3.83,0.07257448433919023,3.83,3.7,7685.5,000507
354,2005-06-29,3.72,0.06493506493506496,3.75,3.63,7756.0,000507
355,2005-06-30,3.65,0.05500381970970203,3.65,3.51,7377.0,000507
356,2005-07-01,3.49,0.03055767761650116,3.51,3.16,16996.24,000507
357,2005-07-04,3.1,0.025974025974025983,3.13,3.03,12541.94,000507
358,2005-07-05,3.13,0.022154316271963348,3.15,3.05,5369.9,000507
359,2005-07-06,3.08,0.023682200152788407,3.14,3.06,5032.03,000507
360,2005-07-07,3.1,0.023682200152788407,3.15,3.08,5175.0,000507
361,2005-07-08,3.08,0.0015278838808250594,3.08,2.79,18495.45,000507
362,2005-07-11,2.85,0.0015278838808250594,2.94,2.8,10548.75,000507
363,2005-07-12,2.81,0.011459129106187932,2.94,2.71,11325.86,000507
364,2005-07-13,2.94,0.005347593582887694,2.94,2.86,7584.35,000507
365,2005-07-14,2.85,0.006875477463712754,2.91,2.83,6630.0,000507
366,2005-07-15,2.88,0.0007639419404125158,2.91,2.77,7493.34,000507
