,date,open,close,high,low,volume,code
0,2004-01-02,10.88,0.4596622889305817,11.28,10.8,10197.85,000021
1,2004-01-05,11.01,0.4834271419637275,11.46,11.0,25676.92,000021
2,2004-01-06,11.39,0.5209505941213259,12.19,11.28,64953.03,000021
3,2004-01-07,12.0,0.5334584115071921,12.24,11.83,46658.81,000021
4,2004-01-08,12.25,0.5709818636647905,13.13,12.13,100973.37,000021
5,2004-01-09,12.8,0.5390869293308318,13.0,12.26,63724.47,000021
6,2004-01-12,12.32,0.5472170106316449,12.68,12.26,42260.54,000021
7,2004-01-13,12.45,0.5503439649781114,12.87,12.3,27902.53,000021
8,2004-01-14,12.46,0.575984990619137,13.2,12.46,78808.27,000021
9,2004-01-15,12.88,0.567854909318324,13.08,12.65,31441.05,000021
10,2004-01-16,12.77,0.6216385240775486,13.98,12.75,117347.01,000021
11,2004-01-29,13.74,0.6497811131957475,14.27,13.5,70016.66,000021
12,2004-01-30,14.05,0.6066291432145091,14.09,13.35,47581.36,000021
13,2004-02-02,13.5,0.6172607879924954,13.97,13.16,48304.56,000021
14,2004-02-03,13.56,0.6222639149468419,13.84,13.38,32014.62,000021
15,2004-02-04,13.8,0.636647904940588,13.9,13.63,41830.99,000021
16,2004-02-05,13.86,0.6404002501563478,14.0,13.52,49778.84,000021
17,2004-02-06,13.95,0.6266416510318951,14.27,13.6,65037.9,000021
18,2004-02-09,13.68,0.6479049405878675,14.15,13.55,45720.48,000021
19,2004-02-10,14.05,0.654784240150094,14.53,13.85,79346.56,000021
20,2004-02-11,14.18,0.6404002501563478,14.25,13.74,40070.89,000021
21,2004-02-12,13.92,0.6416510318949344,14.5,13.91,45755.44,000021
22,2004-02-13,13.89,0.6579111944965604,14.45,13.7,57104.77,000021
23,2004-02-16,14.26,0.6916823014383991,14.85,14.24,83327.36,000021
24,2004-02-17,14.7,0.6835522201375861,14.95,14.46,68887.58,000021
25,2004-02-18,14.59,0.7091932457786118,15.3,14.59,100352.92,000021
26,2004-02-19,15.3,0.7154471544715448,15.48,14.94,69743.07,000021
27,2004-02-20,15.08,0.6979362101313322,15.1,14.58,49264.57,000021
28,2004-02-23,14.82,0.659161976235147,14.99,14.18,41233.74,000021
29,2004-02-24,14.12,0.6460287679799877,14.2,13.7,36405.12,000021
30,2004-02-25,14.0,0.6197623514696687,14.22,13.56,34251.52,000021
31,2004-02-26,13.5,0.6216385240775486,13.69,13.4,26298.25,000021
32,2004-02-27,13.65,0.6303939962476549,13.9,13.55,22786.95,000021
33,2004-03-01,13.74,0.6429018136335211,14.0,13.43,28311.74,000021
