,date,open,close,high,low,volume,code
0,2004-01-02,4.972,0.17058391479985308,5.155,4.935,0.0053287247681986175,000021
1,2004-01-05,5.031,0.18123393316195374,5.237,5.027,0.014929945551170507,000021
2,2004-01-06,5.205,0.19800465173215814,5.571,5.155,0.039291784059962705,000021
3,2004-01-07,5.484,0.20363569592361364,5.593,5.406,0.02794440690666732,000021
4,2004-01-08,5.598,0.22040641449381804,6.0,5.543,0.06163416231768191,000021
5,2004-01-09,5.849,0.2061451830089362,5.941,5.602,0.03852974371741448,000021
6,2004-01-12,5.63,0.20975639613171748,5.794,5.602,0.02521628684951132,000021
7,2004-01-13,5.689,0.2111641571795813,5.881,5.621,0.01631042725884352,000021
8,2004-01-14,5.694,0.22260986656873544,6.032,5.694,0.04788578991697243,000021
9,2004-01-15,5.886,0.2189986534459542,5.977,5.781,0.01850526918183771,000021
10,2004-01-16,5.836,0.24305300526380214,6.388,5.826,0.07179025907678306,000021
11,2004-01-29,6.279,0.255600440690415,6.521,6.169,0.04243260773950417,000021
12,2004-01-30,6.42,0.23632023503488803,6.439,6.101,0.02851663806999501,000021
13,2004-02-02,6.169,0.24109438119720894,6.384,6.014,0.028965218176567643,000021
14,2004-02-03,6.197,0.24329783327212634,6.325,6.114,0.01886103811398216,000021
15,2004-02-04,6.306,0.24978577549271636,6.352,6.229,0.024949849370559055,000021
16,2004-02-05,6.334,0.2514383645489044,6.398,6.178,0.02987967154979483,000021
17,2004-02-06,6.375,0.24525645733871954,6.521,6.215,0.03934442647374149,000021
18,2004-02-09,6.251,0.2548047496633615,6.466,6.192,0.02736238786435496,000021
19,2004-02-10,6.42,0.25786509976741334,6.64,6.329,0.04821967568241349,000021
20,2004-02-11,6.48,0.2514383645489044,6.512,6.279,0.023858110092933926,000021
21,2004-02-12,6.361,0.2519892275676337,6.626,6.356,0.02738407254428552,000021
22,2004-02-13,6.347,0.2592728608152773,6.603,6.261,0.03442373468605542,000021
23,2004-02-16,6.516,0.27439099032929365,6.786,6.507,0.05068885113629118,000021
24,2004-02-17,6.718,0.27071857020443135,6.832,6.608,0.04173227197245629,000021
25,2004-02-18,6.667,0.28222548659566654,6.992,6.667,0.06124931507331937,000021
26,2004-02-19,6.992,0.28497980168931325,7.074,6.827,0.04226290775145494,000021
27,2004-02-20,6.891,0.27714530542294036,6.9,6.663,0.029560684697738544,000021
28,2004-02-23,6.772,0.2598237238340066,6.85,6.48,0.024579392417225947,000021
29,2004-02-24,6.452,0.25394785163422695,6.489,6.261,0.021584338664185635,000021
30,2004-02-25,6.398,0.2421961072346676,6.498,6.197,0.020248522683108713,000021
31,2004-02-26,6.169,0.24305300526380214,6.256,6.123,0.015315338634158305,000021
32,2004-02-27,6.238,0.24697025339698858,6.352,6.192,0.013137380492277093,000021
33,2004-03-01,6.279,0.25254009058636306,6.398,6.137,0.016564248422298426,000021
34,2004-03-02,6.379,0.24807197943444725,6.443,6.251,0.01004191724303659,000021
35,2004-03-03,6.288,0.23632023503488803,6.288,6.101,0.01783098480372242,000021
36,2004-03-04,6.055,0.24054351817847963,6.197,6.037,0.011020208924571931,000021
37,2004-03-05,6.183,0.24054351817847963,6.219,6.123,0.0073224127523632936,000021
38,2004-03-08,6.123,0.2245684906353287,6.169,5.872,0.015620450020252164,000021
39,2004-03-09,5.895,0.21759089239809037,5.986,5.785,0.0091154057983606,000021
40,2004-03-10,5.799,0.22848573876851513,5.986,5.799,0.009656958349864334,000021
41,2004-03-11,6.023,0.2329538499204309,6.091,5.986,0.009562205726689508,000021
42,2004-03-12,6.032,0.231546088872567,6.114,5.968,0.007291883005618956,000021
43,2004-03-15,6.037,0.2494797404823112,6.489,6.037,0.022600752211525667,000021
44,2004-03-16,6.315,0.24641939037825922,6.375,6.224,0.011796044097831129,000021
45,2004-03-17,6.242,0.2472150814053128,6.388,6.242,0.01266960919585745,000021
46,2004-03-18,6.329,0.23687109805361733,6.375,6.096,0.011762561860341096,000021
47,2004-03-19,6.114,0.24892887746358183,6.334,6.091,0.01382828193490439,000021
48,2004-03-22,6.334,0.2542538866446321,6.512,6.302,0.021832924739007418,000021
49,2004-03-23,6.407,0.25394785163422695,6.443,6.261,0.014660747865533721,000021
50,2004-03-24,6.398,0.24917370547190598,6.475,6.265,0.011741137694299865,000021
51,2004-03-25,6.306,0.2500306035010405,6.425,6.274,0.007106818900811142,000021
