,date,open,close,high,low,volume,code
39,2004-03-09,4.271,0.25069133212548866,4.328,4.236,0.005118636888397937,600665
40,2004-03-10,4.222,0.25879660532087345,4.321,4.215,0.005295927774686257,600665
41,2004-03-11,4.335,0.27023934394965193,4.483,4.293,0.01161208793946894,600665
42,2004-03-12,4.427,0.262801563840946,4.434,4.328,0.00549544438999676,600665
43,2004-03-15,4.363,0.2682368646896157,4.455,4.328,0.008460702153636597,600665
44,2004-03-16,4.497,0.27023934394965193,4.504,4.377,0.00723226551274491,600665
45,2004-03-17,4.413,0.2654715361876609,4.427,4.342,0.010665210421840349,600665
46,2004-03-18,4.413,0.27224182320968815,4.631,4.398,0.025966171377314138,600665
47,2004-03-19,4.462,0.2816820825784304,4.575,4.413,0.014735309507396117,600665
48,2004-03-22,4.575,0.2917898350338514,4.667,4.561,0.025121170089949418,600665
49,2004-03-23,4.667,0.2843520549251455,4.667,4.554,0.01440474746887484,600665
50,2004-03-24,4.589,0.28101458949175173,4.624,4.54,0.006865225371882292,600665
51,2004-03-25,4.518,0.27491179555640316,4.561,4.434,0.00932307871197083,600665
52,2004-03-26,4.483,0.2709068370363307,4.504,4.448,0.0054046561075074126,600665
53,2004-03-29,4.448,0.26213407075426715,4.49,4.342,0.006460328402588017,600665
54,2004-03-30,4.356,0.26613902927433963,4.42,4.314,0.004844012923480702,600665
55,2004-03-31,4.391,0.2689043577762944,4.441,4.363,0.005552138271276817,600665
56,2004-04-01,4.427,0.27157433012300947,4.476,4.413,0.006303004127872691,600665
57,2004-04-02,4.469,0.27424430246972437,4.54,4.455,0.008550012043089342,600665
58,2004-04-05,4.483,0.27691427481643943,4.533,4.448,0.00808148603416915,600665
59,2004-04-06,4.511,0.2816820825784304,4.575,4.483,0.010789652909859553,600665
60,2004-04-07,4.561,0.2796796033183942,4.617,4.526,0.011242323568741122,600665
61,2004-04-08,4.533,0.2755792886430819,4.603,4.49,0.009161684703615417,600665
62,2004-04-09,4.483,0.25879660532087345,4.504,4.307,0.012509389456898197,600665
63,2004-04-12,4.307,0.25946409840755225,4.342,4.25,0.010469630650908215,600665
64,2004-04-13,4.328,0.2654715361876609,4.427,4.321,0.011615759005323875,600665
65,2004-04-14,4.469,0.2755792886430819,4.511,4.377,0.02152554380777568,600665
66,2004-04-15,4.575,0.26213407075426715,4.575,4.321,0.01924586174533434,600665
67,2004-04-16,4.384,0.262801563840946,4.42,4.208,0.009886836488069034,600665
68,2004-04-20,4.342,0.27157433012300947,4.469,4.243,0.014702236692386274,600665
69,2004-04-21,4.469,0.26213407075426715,4.483,4.342,0.016911695085588988,600665
70,2004-04-22,4.356,0.2641365500143034,4.413,4.307,0.005538467288477671,600665
71,2004-04-23,4.391,0.2540287975588824,4.391,4.25,0.0056757252846737155,600665
72,2004-04-26,4.25,0.22313340326118053,4.25,3.94,0.010814644396641223,600665
73,2004-04-27,3.954,0.214360636979117,4.031,3.812,0.008246800275745217,600665
74,2004-04-28,3.883,0.21636311623915322,3.904,3.827,0.004472570825823706,600665
75,2004-04-29,3.897,0.2082578430437685,3.897,3.742,0.005232008039800334,600665
76,2004-04-30,3.918,0.21636311623915322,3.918,3.791,0.002676813315504024,600665
77,2004-05-10,3.876,0.2075903499570897,3.876,3.742,0.0008978330744761255,600665
78,2004-05-11,3.749,0.211690664632402,3.862,3.749,0.0006342887517545535,600665
79,2004-05-12,3.812,0.22170306093258318,3.932,3.791,0.002611822160945507,600665
80,2004-05-13,3.932,0.21703060932583196,3.94,3.834,0.0016822783863921398,600665
81,2004-05-14,3.883,0.2075903499570897,3.883,3.742,0.0016491557379091533,600665
82,2004-05-17,3.798,0.20358539143701726,3.82,3.728,0.0013396898696854675,600665
83,2004-05-18,3.763,0.2102603223038047,3.82,3.742,0.002395411998239217,600665
84,2004-05-19,3.827,0.211690664632402,3.883,3.798,0.0024449963040174085,600665
85,2004-05-20,3.848,0.20492037761037474,3.862,3.749,0.0016870291774985255,600665
86,2004-05-21,3.756,0.2082578430437685,3.812,3.742,0.0011024825375204527,600665
87,2004-05-24,3.791,0.20358539143701726,3.812,3.742,0.0005523209940116776,600665
88,2004-05-25,3.728,0.1866119958043292,3.735,3.522,0.003582985191152897,600665
89,2004-05-26,3.578,0.18460951654429292,3.6,3.522,0.0018865291816513152,600665
90,2004-05-27,3.557,0.19137980356632017,3.635,3.55,0.001530768016876936,600665
91,2004-05-28,3.614,0.1900448173929627,3.614,3.557,0.0018658815126120216,600665
92,2004-05-31,3.586,0.18794698197768667,3.607,3.557,0.0007831413360354149,600665
93,2004-06-01,3.628,0.19548011824163247,3.664,3.593,0.002354772800890358,600665
94,2004-06-02,3.657,0.19815009058834748,3.721,3.657,0.002792385445303611,600665
95,2004-06-03,3.685,0.18870983121960522,3.692,3.557,0.0021054642403302297,600665
96,2004-06-04,3.586,0.18794698197768667,3.642,3.557,0.002651771995249209,600665
97,2004-06-07,3.614,0.1791742156956232,3.614,3.429,0.0022270496092225145,600665
98,2004-06-08,3.5,0.17507390102031084,3.5,3.436,0.0014642320246509577,600665
99,2004-06-09,3.415,0.16563364165156857,3.472,3.329,0.0016588234316990721,600665
100,2004-06-10,3.273,0.1608658338895776,3.401,3.273,0.001998438551174824,600665
101,2004-06-11,3.329,0.1811766949556594,3.621,3.322,0.025873697062316754,600665
102,2004-06-14,3.486,0.17106894250023835,3.522,3.372,0.01141453974634762,600665
103,2004-06-15,3.401,0.20091541909030225,3.735,3.386,0.01894334764661423,600665
104,2004-06-16,3.678,0.19548011824163247,3.749,3.6,0.014459680567437145,600665
105,2004-06-17,3.657,0.19204729665299897,3.671,3.593,0.005973596564812585,600665
106,2004-06-18,3.628,0.18527700963097166,3.628,3.458,0.005692942749644936,600665
107,2004-06-21,3.55,0.20558787069705348,3.827,3.493,0.009323527213229125,600665
108,2004-06-22,3.735,0.20358539143701726,3.763,3.699,0.006048404913580452,600665
109,2004-06-23,3.735,0.20158291217698104,3.749,3.614,0.00489912043919901,600665
110,2004-06-24,3.706,0.19948507676170496,3.763,3.657,0.0038408235811994915,600665
111,2004-06-25,3.699,0.19948507676170496,3.785,3.6,0.010253785267564222,600665
112,2004-06-28,3.692,0.2083531991990083,3.842,3.65,0.016570169682976053,600665
113,2004-06-29,3.785,0.20225040526365978,3.827,3.557,0.009264524381026734,600665
114,2004-06-30,3.735,0.19404977591303518,3.763,3.628,0.0043380038371774315,600665
115,2004-07-01,3.6,0.2083531991990083,3.813,3.6,0.010942467255255354,600665
116,2004-07-02,3.842,0.2124535138743206,4.126,3.827,0.022557437230587785,600665
117,2004-07-05,3.785,0.22055878706970533,3.941,3.771,0.012337040390029981,600665
118,2004-07-06,3.92,0.2259940879183751,4.041,3.92,0.016342837684072388,600665
119,2004-07-07,3.948,0.21922380089634785,3.97,3.87,0.0052384946968879,600665
120,2004-07-08,3.877,0.22532659483169643,3.984,3.87,0.00574629778822435,600665
121,2004-07-09,3.963,0.22122628015638407,3.991,3.913,0.004154683100638699,600665
122,2004-07-12,3.884,0.20091541909030225,3.884,3.678,0.007775807509904402,600665
123,2004-07-13,3.721,0.20358539143701726,3.799,3.678,0.003950365860748664,600665
124,2004-07-14,3.735,0.20291789835033852,3.785,3.628,0.004562487022533035,600665
125,2004-07-15,3.742,0.20635071993897203,3.778,3.685,0.0036089733473974464,600665
126,2004-07-16,3.778,0.21855630780966911,3.913,3.778,0.010789486798282405,600665
127,2004-07-19,3.899,0.22732907409173264,4.005,3.856,0.011557653175638075,600665
128,2004-07-20,3.948,0.2083531991990083,3.948,3.785,0.010556390727651762,600665
129,2004-07-21,3.799,0.20902069228568704,3.842,3.742,0.005757950515361168,600665
130,2004-07-22,3.792,0.1927147897396777,3.799,3.628,0.009413543076884742,600665
131,2004-07-23,3.578,0.19137980356632017,3.621,3.536,0.004192149566864063,600665
132,2004-07-26,3.621,0.17717173643558692,3.621,3.401,0.006132008870358219,600665
133,2004-07-27,3.465,0.17507390102031084,3.486,3.393,0.0034891487612229138,600665
134,2004-07-28,3.443,0.17717173643558692,3.486,3.408,0.001702053969651415,600665
135,2004-07-29,3.493,0.18327453037093544,3.536,3.465,0.0016000697668624017,600665
136,2004-07-30,3.529,0.17650424334890819,3.557,3.458,0.0015336251360038538,600665
137,2004-08-02,3.458,0.1744064079336321,3.458,3.415,0.0004963330869344938,600665
138,2004-08-03,3.436,0.17373891484695336,3.436,3.401,0.0018990124666738648,600665
139,2004-08-04,3.436,0.18327453037093544,3.557,3.436,0.0026889726829511383,600665
140,2004-08-05,3.514,0.17574139410698963,3.522,3.443,0.001643682361442181,600665
141,2004-08-06,3.436,0.17717173643558692,3.543,3.436,0.0015392064849959718,600665
142,2004-08-09,3.436,0.1669686278249261,3.45,3.294,0.0035016320462454634,600665
143,2004-08-10,3.379,0.16897110708496232,3.393,3.351,0.0005393725965731183,600665
144,2004-08-11,3.379,0.1649661485648899,3.401,3.329,0.001155306019052998,600665
145,2004-08-12,3.308,0.16220082006293507,3.329,3.301,0.0006546540311126984,600665
146,2004-08-13,3.308,0.16220082006293507,3.344,3.301,0.0007211318842866753,600665
147,2004-08-16,3.329,0.15199771145227425,3.329,3.173,0.0016804013255703855,600665
148,2004-08-17,3.237,0.1527605606941928,3.237,3.166,0.00042276226941636685,600665
149,2004-08-18,3.273,0.15543053304090781,3.273,3.201,0.0005141153312680126,600665
150,2004-08-19,3.244,0.1527605606941928,3.265,3.173,0.0008039800333884268,600665
151,2004-08-20,3.209,0.13235434347287117,3.209,2.903,0.0048825923372729455,600665
152,2004-08-23,3.009,0.13168685038619243,3.009,2.945,0.0009560219599504986,600665
153,2004-08-24,3.024,0.14188995899685325,3.18,3.016,0.0027353344241326898,600665
154,2004-08-25,3.201,0.1486602460188805,3.237,3.102,0.005540070265197133,600665
155,2004-08-26,3.13,0.1384571374082197,3.13,3.059,0.001301484206941803,600665
156,2004-08-27,3.031,0.1343568227329074,3.059,3.009,0.001134126792966836,600665
157,2004-08-30,2.988,0.13778964432154095,3.08,2.988,0.000350910706721705,600665
158,2004-08-31,3.116,0.14799275293220177,3.209,3.073,0.002096859660634048,600665
159,2004-09-01,3.187,0.13645465814818342,3.187,3.024,0.0008621190853896561,600665
160,2004-09-02,3.038,0.14589491751692574,3.137,3.024,0.0013665168893946065,600665
161,2004-09-03,3.116,0.14522742443024694,3.159,3.08,0.001785699454323469,600665
162,2004-09-06,3.123,0.14656241060360448,3.152,3.116,0.00012292256708831318,600665
163,2004-09-07,3.059,0.14389243825688947,3.137,3.059,0.0,600665
164,2004-09-08,3.095,0.14522742443024694,3.152,3.095,0.0006760741189857227,600665
165,2004-09-09,3.095,0.1343568227329074,3.144,3.002,0.0012777966960407306,600665
166,2004-09-10,3.024,0.13578716506150473,3.038,2.995,0.0005403941827725683,600665
167,2004-09-13,3.031,0.12758653571088013,3.031,2.938,0.00033637594372139766,600665
168,2004-09-14,2.945,0.14045961666825596,3.194,2.945,0.0018189300753316006,600665
169,2004-09-15,3.095,0.15409554686755028,3.315,3.024,0.00954850042773731,600665
170,2004-09-16,3.216,0.15886335462954132,3.337,3.201,0.00913407695949369,600665
171,2004-09-17,3.28,0.16830361399828359,3.393,3.216,0.01226998945191485,600665
172,2004-09-20,3.344,0.17717173643558692,3.486,3.322,0.01459041037865134,600665
173,2004-09-21,3.465,0.17307142176027462,3.486,3.315,0.012948447272032624,600665
174,2004-09-22,3.401,0.15886335462954132,3.443,3.273,0.007709969186302438,600665
175,2004-09-23,3.273,0.16963860017164106,3.408,3.258,0.006322239848506242,600665
176,2004-09-24,3.401,0.15609802612758655,3.443,3.223,0.01188003421898489,600665
177,2004-09-27,3.329,0.1567655192142653,3.329,3.201,0.004526748116709994,600665
178,2004-09-28,3.273,0.15609802612758655,3.308,3.201,0.002695990897085572,600665
179,2004-09-29,3.258,0.15199771145227425,3.294,3.166,0.0023930449082648817,600665
180,2004-09-30,3.223,0.1412224659101745,3.237,3.073,0.0030398418617785562,600665
181,2004-10-08,3.088,0.14799275293220177,3.166,3.016,0.0037529173345736333,600665
182,2004-10-11,3.173,0.14589491751692574,3.23,3.123,0.005053745400785708,600665
183,2004-10-12,3.123,0.16763612091160485,3.429,3.059,0.028431209043114258,600665
184,2004-10-13,3.351,0.16353580623629255,3.379,3.273,0.013561822576224448,600665
185,2004-10-14,3.308,0.15609802612758655,3.479,3.237,0.0261526980672918,600665
186,2004-10-15,3.201,0.14455993134356826,3.344,3.116,0.012710102075564155,600665
187,2004-10-18,3.201,0.14932773910555924,3.201,3.059,0.00592792418667619,600665
188,2004-10-19,3.173,0.1486602460188805,3.265,3.159,0.00533686597287398,600665
189,2004-10-20,3.201,0.14656241060360448,3.201,3.066,0.004924992317339557,600665
190,2004-10-21,3.144,0.14188995899685325,3.187,3.073,0.004666738648350097,600665
191,2004-10-22,3.13,0.13778964432154095,3.13,2.888,0.006769536797867127,600665
192,2004-10-25,2.888,0.1269190426242014,3.08,2.888,0.0035813656032757206,600665
193,2004-10-26,2.903,0.12901687803947742,3.031,2.831,0.00557052682286692,600665
194,2004-10-27,2.938,0.135119671974826,3.024,2.846,0.007920341193179458,600665
195,2004-10-28,3.024,0.1412224659101745,3.13,2.96,0.010382521739852657,600665
196,2004-10-29,2.974,0.12215123486221036,2.988,2.874,0.011201609621182548,600665
197,2004-11-01,2.888,0.10317535996948601,2.888,2.646,0.012119965781015107,600665
198,2004-11-02,2.703,0.10594068847144084,2.725,2.668,0.002877143877542545,600665
199,2004-11-03,2.718,0.10861066081815579,2.76,2.661,0.005202174400544846,600665
200,2004-11-04,2.746,0.09774005912081624,2.76,2.625,0.006160247838473102,600665
201,2004-11-05,2.682,0.11271097549346809,2.895,2.646,0.01882273403044825,600665
202,2004-11-08,2.76,0.10727567464479831,2.76,2.682,0.004605227531332796,600665
203,2004-11-09,2.718,0.10727567464479831,2.789,2.703,0.0035358510311376146,600665
204,2004-11-10,2.775,0.11671593401354058,2.846,2.711,0.008639853489588956,600665
205,2004-11-11,2.831,0.11404596166682557,2.903,2.775,0.012337937392546572,600665
206,2004-11-12,2.803,0.11337846858014683,2.831,2.775,0.003607312231625983,600665
207,2004-11-15,2.824,0.11814627634213787,2.86,2.803,0.005158694695226783,600665
208,2004-11-16,2.86,0.12081624868885288,2.888,2.846,0.0059895100539032065,600665
209,2004-11-17,2.867,0.11471345475350436,2.874,2.775,0.002904568898929411,600665
210,2004-11-18,2.782,0.11881376942881666,2.874,2.782,0.003452321824569563,600665
211,2004-11-19,2.853,0.12424907027748644,2.931,2.846,0.007210754063504456,600665
212,2004-11-22,2.945,0.1310193572995137,2.981,2.888,0.009160322588682818,600665
213,2004-11-23,2.967,0.1310193572995137,3.024,2.924,0.005976063321733208,600665
214,2004-11-24,3.009,0.12968437112615622,3.073,2.945,0.012696663648973013,600665
215,2004-11-25,2.924,0.12081624868885288,2.96,2.86,0.004831330304565577,600665
216,2004-11-26,2.874,0.12491656336416512,2.924,2.874,0.002341550319349507,600665
217,2004-11-30,2.903,0.12081624868885288,2.903,2.831,0.002712236609330488,600665
218,2004-12-01,2.874,0.11671593401354058,2.888,2.831,0.002783274225297132,600665
219,2004-12-02,2.846,0.1228187279488891,2.903,2.81,0.002284441159126585,600665
220,2004-12-03,2.888,0.12758653571088013,2.995,2.874,0.00651068512719994,600665
221,2004-12-06,2.945,0.1330218365595499,3.002,2.881,0.006240728897600517,600665
222,2004-12-07,2.988,0.12825402879755887,3.016,2.917,0.006451549405735832,600665
223,2004-12-08,2.96,0.12968437112615622,3.016,2.924,0.002505967558408983,600665
224,2004-12-09,2.974,0.13168685038619243,3.038,2.917,0.013112806372040098,600665
225,2004-12-10,2.974,0.11671593401354058,2.981,2.831,0.007744952284449464,600665
226,2004-12-13,2.81,0.10927815390483459,2.831,2.739,0.0035614322140181563,600665
227,2004-12-14,2.753,0.10861066081815579,2.796,2.746,0.0017065555933920814,600665
228,2004-12-15,2.753,0.10994564699151327,2.789,2.718,0.0016237323610269016,600665
229,2004-12-16,2.753,0.11337846858014683,2.81,2.718,0.0021777227763889,600665
230,2004-12-17,2.839,0.11337846858014683,2.924,2.789,0.00761004476707004,600665
231,2004-12-20,2.746,0.10660818155811957,2.782,2.718,0.0015149375835748873,600665
232,2004-12-21,2.718,0.11404596166682557,2.803,2.718,0.0018314798049850083,600665
233,2004-12-22,2.824,0.12491656336416512,2.917,2.803,0.007409539787875515,600665
234,2004-12-23,2.931,0.1153809478401831,2.938,2.817,0.003705500784877202,600665
235,2004-12-24,2.817,0.11404596166682557,2.853,2.803,0.0010434880108969192,600665
236,2004-12-27,2.782,0.11337846858014683,2.839,2.782,0.00028850258718781383,600665
237,2004-12-28,2.846,0.10861066081815579,2.846,2.725,0.001136867633989751,600665
238,2004-12-29,2.767,0.10927815390483459,2.789,2.739,0.0008104833016337071,600665
239,2004-12-30,2.76,0.10451034614284349,2.767,2.668,0.0017680584048305249,600665
240,2004-12-31,2.703,0.09907504529417371,2.732,2.625,0.0019351998737552013,600665
241,2005-01-04,2.625,0.09840755220749497,2.646,2.59,0.0009109143611764021,600665
242,2005-01-05,2.632,0.10594068847144084,2.732,2.632,0.0008012558035232262,600665
243,2005-01-06,2.718,0.10927815390483459,2.803,2.668,0.0021554056859992856,600665
244,2005-01-07,2.746,0.11137598932011061,2.888,2.703,0.006847534488916205,600665
245,2005-01-10,2.789,0.11404596166682557,2.81,2.732,0.0011412280628898433,600665
246,2005-01-11,2.789,0.11671593401354058,2.839,2.767,0.002162772734445727,600665
247,2005-01-12,2.817,0.11204348240678935,2.824,2.739,0.0008688466042640841,600665
248,2005-01-13,2.746,0.11814627634213787,2.867,2.739,0.005338568616539729,600665
249,2005-01-14,2.81,0.11204348240678935,2.846,2.775,0.0016461574239416614,600665
250,2005-01-17,2.782,0.10727567464479831,2.782,2.703,0.0023679869768523515,600665
251,2005-01-18,2.732,0.1153809478401831,2.824,2.711,0.0023775550036959823,600665
252,2005-01-19,2.817,0.11948126251549535,2.903,2.789,0.006974385594804029,600665
253,2005-01-20,2.846,0.1153809478401831,2.86,2.775,0.0033676298369614867,600665
254,2005-01-21,2.817,0.11881376942881666,2.867,2.725,0.004338958978746023,600665
255,2005-01-24,2.917,0.1228187279488891,2.945,2.86,0.0053634106029019695,600665
256,2005-01-25,2.917,0.13035186421283496,2.981,2.867,0.016420445012915175,600665
257,2005-01-26,2.988,0.12625154953752266,3.009,2.917,0.011566349116701687,600665
258,2005-01-27,2.924,0.13168685038619243,3.016,2.91,0.01741308627004759,600665
259,2005-01-28,2.924,0.11747878325545913,3.024,2.824,0.01267254424797136,600665
260,2005-01-31,2.839,0.10527319538476204,2.839,2.689,0.0065856761987026675,600665
261,2005-02-01,2.782,0.10451034614284349,2.81,2.696,0.003598392039933223,600665
262,2005-02-02,2.703,0.12014875560217414,2.867,2.696,0.005926620210795591,600665
263,2005-02-03,2.86,0.11271097549346809,2.938,2.775,0.0087243378377256,600665
264,2005-02-04,2.775,0.12491656336416512,2.952,2.775,0.009676207008247438,600665
265,2005-02-16,2.952,0.12424907027748644,2.967,2.888,0.00557470452903215,600665
266,2005-02-17,2.917,0.1269190426242014,2.952,2.903,0.0037360320927567045,600665
267,2005-02-18,2.952,0.11948126251549535,2.974,2.853,0.005075123960764445,600665
268,2005-02-21,2.874,0.12558405645084392,2.938,2.846,0.0035531266351608373,600665
269,2005-02-22,2.945,0.1310193572995137,3.002,2.917,0.010631963189674503,600665
270,2005-02-23,2.974,0.13912463049489843,3.08,2.917,0.016104176875607345,600665
271,2005-02-24,3.038,0.14589491751692574,3.166,2.974,0.02675217813805533,600665
272,2005-02-25,3.123,0.13778964432154095,3.152,3.031,0.01769011054725459,600665
273,2005-02-28,3.024,0.1412224659101745,3.116,3.002,0.009888381325736495,600665
274,2005-03-01,3.066,0.13645465814818342,3.088,2.995,0.005615617810483302,600665
275,2005-03-02,3.024,0.12968437112615622,3.059,2.96,0.006164359100007476,600665
276,2005-03-03,2.967,0.1330218365595499,3.016,2.924,0.003520867766879012,600665
277,2005-03-04,2.988,0.1310193572995137,3.002,2.938,0.0025624704113753204,600665
278,2005-03-07,2.988,0.12825402879755887,2.988,2.952,0.002416923447479672,600665
279,2005-03-08,2.988,0.1343568227329074,3.024,2.96,0.004056660658964627,600665
280,2005-03-09,3.016,0.12901687803947742,3.016,2.945,0.0051319673424639325,600665
281,2005-03-10,2.96,0.11881376942881666,2.967,2.853,0.007043172398900341,600665
282,2005-03-11,2.853,0.11814627634213787,2.888,2.824,0.003262190513367829,600665
283,2005-03-14,2.846,0.11471345475350436,2.874,2.796,0.003518608649429822,600665
284,2005-03-15,2.81,0.11271097549346809,2.839,2.775,0.003100348003754122,600665
285,2005-03-16,2.789,0.11137598932011061,2.789,2.746,0.0027029094442737184,600665
286,2005-03-17,2.76,0.10384285305616481,2.76,2.668,0.006709296434414996,600665
287,2005-03-18,2.689,0.10594068847144084,2.718,2.618,0.0034272971154724625,600665
288,2005-03-21,2.711,0.09774005912081624,2.711,2.568,0.005762501972574978,600665
289,2005-03-22,2.604,0.07332888337942212,2.611,2.369,0.008078180413783937,600665
290,2005-03-23,2.376,0.07199389720606467,2.419,2.333,0.006832169168030165,600665
291,2005-03-24,2.369,0.07742919805473444,2.426,2.348,0.0057019127748108404,600665
292,2005-03-25,2.419,0.07399637646610088,2.433,2.376,0.0025498127091967675,600665
293,2005-03-28,2.369,0.06589110327071612,2.383,2.241,0.002676356508666871,600665
294,2005-03-29,2.298,0.06522361018403736,2.348,2.284,0.0016673864835009679,600665
295,2005-03-30,2.269,0.06179078859540382,2.369,2.213,0.005574106527354424,600665
296,2005-03-31,2.241,0.06589110327071612,2.312,2.22,0.0026722286359747846,600665
297,2005-04-01,2.312,0.07466386955277965,2.419,2.227,0.0065696879594023296,600665
298,2005-04-04,2.348,0.06522361018403736,2.348,2.277,0.002606290645426533,600665
299,2005-04-05,2.291,0.0638886240106799,2.333,2.269,0.002276143885848124,600665
300,2005-04-06,2.284,0.06589110327071612,2.319,2.241,0.002467562561772743,600665
301,2005-04-07,2.312,0.07065891103270713,2.398,2.277,0.006847609239125921,600665
302,2005-04-08,2.326,0.07742919805473444,2.433,2.312,0.005654604197639555,600665
303,2005-04-11,2.383,0.07609421188137691,2.433,2.355,0.0034116244881687028,600665
304,2005-04-12,2.412,0.06922856870410987,2.419,2.333,0.002615426782169583,600665
305,2005-04-13,2.333,0.07676170496805568,2.447,2.333,0.00487359739537047,600665
306,2005-04-14,2.405,0.07065891103270713,2.405,2.341,0.003360686373036769,600665
307,2005-04-15,2.333,0.05978830933536758,2.333,2.213,0.004478368119866114,600665
308,2005-04-18,2.22,0.05435300848669783,2.227,2.149,0.0029538708150264534,600665
309,2005-04-19,2.156,0.05568799466005528,2.198,2.149,0.0019784719396018302,600665
310,2005-04-20,2.191,0.04758272146467052,2.191,2.099,0.003021428393451882,600665
311,2005-04-21,2.106,0.031944312005339925,2.134,1.892,0.008490743432363519,600665
312,2005-04-22,1.964,0.029274339658624943,1.971,1.885,0.004319706646954759,600665
313,2005-04-25,1.928,0.030609325831982448,1.978,1.878,0.002295811496582254,600665
314,2005-04-26,1.921,0.03327929817869743,2.006,1.914,0.003787343958937218,600665
315,2005-04-27,2.006,0.030609325831982448,2.006,1.921,0.0030123836180762616,600665
316,2005-04-28,1.914,0.03804710594068844,2.028,1.843,0.00720352820989859,600665
317,2005-04-29,2.006,0.03327929817869743,2.02,1.935,0.0044670725326201605,600665
318,2005-05-09,1.971,0.024506531896633932,1.985,1.85,0.002355304357937226,600665
319,2005-05-10,1.864,0.019738724134642893,1.871,1.707,0.004677801679388045,600665
320,2005-05-11,1.814,0.02107371030800037,1.864,1.779,0.002617768955407347,600665
321,2005-05-12,1.835,0.019071231047964127,1.857,1.757,0.002092241758789379,600665
322,2005-05-13,1.8,0.020406217221321632,1.857,1.764,0.003558010315528941,600665
323,2005-05-17,1.814,0.029274339658624943,1.949,1.75,0.008481308294781604,600665
324,2005-05-18,1.9,0.02994183274530371,1.928,1.857,0.005881562445494638,600665
325,2005-05-19,1.928,0.028606846571946204,1.935,1.871,0.0015212747402430214,600665
326,2005-05-20,1.907,0.027176504243348887,1.921,1.871,0.001540385877193711,600665
327,2005-05-23,1.85,0.016401258701249144,1.864,1.764,0.0037175770965357426,600665
328,2005-05-24,1.779,0.02107371030800037,1.85,1.779,0.0021255139076917966,600665
329,2005-05-25,1.821,0.024506531896633932,1.892,1.814,0.003079127249773673,600665
