,date,open,close,high,low,volume,code
66,2004-04-15,6.48,0.2805397727272727,6.48,6.12,24327.21,600665
67,2004-04-16,6.21,0.28125,6.26,5.96,13058.85,600665
68,2004-04-20,6.15,0.29048295454545453,6.33,6.01,18856.64,600665
69,2004-04-21,6.33,0.2805397727272727,6.35,6.15,21516.85,600665
70,2004-04-22,6.17,0.28267045454545453,6.25,6.1,7823.37,600665
71,2004-04-23,6.22,0.2720170454545454,6.22,6.02,7988.63,600665
72,2004-04-26,6.02,0.23934659090909088,6.02,5.58,14175.94,600665
73,2004-04-27,5.6,0.23011363636363635,5.71,5.4,11084.23,600665
74,2004-04-28,5.5,0.23224431818181818,5.53,5.42,6540.02,600665
75,2004-04-29,5.52,0.22372159090909088,5.52,5.3,7454.39,600665
76,2004-04-30,5.55,0.23224431818181818,5.55,5.37,4377.91,600665
77,2004-05-10,5.49,0.22301136363636365,5.49,5.3,2236.0,600665
78,2004-05-11,5.31,0.22727272727272724,5.47,5.31,1918.69,600665
79,2004-05-12,5.4,0.23792613636363635,5.57,5.37,4299.66,600665
80,2004-05-13,5.57,0.23295454545454547,5.58,5.43,3180.48,600665
81,2004-05-14,5.5,0.22301136363636365,5.5,5.3,3140.6,600665
82,2004-05-17,5.38,0.21875,5.41,5.28,2768.0,600665
83,2004-05-18,5.33,0.22585227272727276,5.41,5.3,4039.1,600665
84,2004-05-19,5.42,0.22727272727272724,5.5,5.38,4098.8,600665
85,2004-05-20,5.45,0.22017045454545459,5.47,5.31,3186.2,600665
86,2004-05-21,5.32,0.22372159090909088,5.4,5.3,2482.4,600665
87,2004-05-24,5.37,0.21875,5.4,5.3,1820.0,600665
88,2004-05-25,5.24,0.19815340909090906,5.25,4.95,5468.95,600665
89,2004-05-26,5.03,0.1960227272727273,5.06,4.95,3426.4,600665
90,2004-05-27,5.0,0.203125,5.11,4.99,2998.06,600665
91,2004-05-28,5.08,0.20170454545454541,5.08,5.0,3401.54,600665
92,2004-05-31,5.04,0.19957386363636365,5.07,5.0,2097.91,600665
93,2004-06-01,5.1,0.2073863636363636,5.15,5.05,3990.17,600665
94,2004-06-02,5.14,0.2102272727272727,5.23,5.14,4517.06,600665
95,2004-06-03,5.18,0.20028409090909088,5.19,5.0,3690.0,600665
96,2004-06-04,5.04,0.19957386363636365,5.12,5.0,4347.76,600665
97,2004-06-07,5.08,0.19034090909090912,5.08,4.82,3836.39,600665
98,2004-06-08,4.92,0.18607954545454541,4.92,4.83,2917.95,600665
99,2004-06-09,4.8,0.17613636363636365,4.88,4.68,3152.24,600665
100,2004-06-10,4.6,0.1711647727272727,4.78,4.6,3561.14,600665
101,2004-06-11,4.68,0.19247159090909088,5.09,4.67,32307.19,600665
102,2004-06-14,4.9,0.18181818181818182,4.95,4.74,14898.22,600665
103,2004-06-15,4.78,0.21306818181818177,5.25,4.76,23962.98,600665
104,2004-06-16,5.17,0.2073863636363636,5.27,5.06,18564.6,600665
105,2004-06-17,5.14,0.20383522727272724,5.16,5.05,8347.27,600665
106,2004-06-18,5.1,0.19673295454545453,5.1,4.86,8009.36,600665
107,2004-06-21,4.99,0.2180397727272727,5.38,4.91,12380.62,600665
108,2004-06-22,5.25,0.21590909090909088,5.29,5.2,8437.34,600665
109,2004-06-23,5.25,0.21377840909090912,5.27,5.08,7053.59,600665
110,2004-06-24,5.21,0.2116477272727273,5.29,5.14,5779.39,600665
111,2004-06-25,5.2,0.2116477272727273,5.32,5.06,13500.66,600665
112,2004-06-28,5.19,0.22088068181818182,5.4,5.13,21105.65,600665
113,2004-06-29,5.32,0.21448863636363635,5.38,5.0,12309.58,600665
114,2004-06-30,5.25,0.20596590909090912,5.29,5.1,6378.0,600665
115,2004-07-01,5.06,0.22088068181818182,5.36,5.06,14329.84,600665
116,2004-07-02,5.4,0.22514204545454541,5.8,5.38,28314.38,600665
117,2004-07-05,5.32,0.2336647727272727,5.54,5.3,16008.92,600665
118,2004-07-06,5.51,0.23934659090909088,5.68,5.51,20831.94,600665
119,2004-07-07,5.55,0.23224431818181818,5.58,5.44,7462.2,600665
120,2004-07-08,5.45,0.23863636363636365,5.6,5.44,8073.6,600665
121,2004-07-09,5.57,0.23437499999999994,5.61,5.5,6157.28,600665
122,2004-07-12,5.46,0.21306818181818177,5.46,5.17,10517.15,600665
123,2004-07-13,5.23,0.21590909090909088,5.34,5.17,5911.28,600665
124,2004-07-14,5.25,0.21519886363636365,5.32,5.1,6648.28,600665
125,2004-07-15,5.26,0.21875,5.31,5.18,5500.24,600665
126,2004-07-16,5.31,0.23153409090909094,5.5,5.31,14145.65,600665
127,2004-07-19,5.48,0.24076704545454547,5.63,5.42,15070.53,600665
128,2004-07-20,5.55,0.22088068181818182,5.55,5.32,13865.0,600665
129,2004-07-21,5.34,0.22159090909090906,5.4,5.26,8087.63,600665
130,2004-07-22,5.33,0.20454545454545453,5.34,5.1,12489.0,600665
131,2004-07-23,5.03,0.203125,5.09,4.97,6202.39,600665
132,2004-07-26,5.09,0.1882102272727273,5.09,4.78,8538.0,600665
133,2004-07-27,4.87,0.18607954545454541,4.9,4.77,5355.97,600665
134,2004-07-28,4.84,0.1882102272727273,4.9,4.79,3204.29,600665
135,2004-07-29,4.91,0.1946022727272727,4.97,4.87,3081.5,600665
136,2004-07-30,4.96,0.1875,5.0,4.86,3001.5,600665
137,2004-08-02,4.86,0.18536931818181818,4.86,4.8,1752.59,600665
138,2004-08-03,4.83,0.18465909090909094,4.83,4.78,3441.43,600665
139,2004-08-04,4.83,0.1946022727272727,5.0,4.83,4392.55,600665
140,2004-08-05,4.94,0.1867897727272727,4.95,4.84,3134.01,600665
141,2004-08-06,4.83,0.1882102272727273,4.98,4.83,3008.22,600665
142,2004-08-09,4.83,0.17755681818181818,4.85,4.63,5371.0,600665
143,2004-08-10,4.75,0.1796875,4.77,4.71,1804.41,600665
144,2004-08-11,4.75,0.17542613636363635,4.78,4.68,2546.0,600665
145,2004-08-12,4.65,0.1725852272727273,4.68,4.64,1943.21,600665
146,2004-08-13,4.65,0.1725852272727273,4.7,4.64,2023.25,600665
147,2004-08-16,4.68,0.16193181818181818,4.68,4.46,3178.22,600665
148,2004-08-17,4.55,0.16264204545454541,4.55,4.45,1664.01,600665
149,2004-08-18,4.6,0.16548295454545453,4.6,4.5,1774.0,600665
150,2004-08-19,4.56,0.16264204545454541,4.59,4.46,2123.0,600665
151,2004-08-20,4.51,0.14133522727272724,4.51,4.08,7033.69,600665
152,2004-08-23,4.23,0.140625,4.23,4.14,2306.06,600665
153,2004-08-24,4.25,0.15127840909090906,4.47,4.24,4448.37,600665
154,2004-08-25,4.5,0.15838068181818182,4.55,4.36,7825.3,600665
155,2004-08-26,4.4,0.1477272727272727,4.4,4.3,2722.0,600665
156,2004-08-27,4.26,0.14346590909090912,4.3,4.23,2520.5,600665
157,2004-08-30,4.2,0.14701704545454547,4.33,4.2,1577.5,600665
158,2004-08-31,4.38,0.15767045454545459,4.51,4.32,3679.64,600665
159,2004-09-01,4.48,0.14559659090909088,4.48,4.25,2193.0,600665
160,2004-09-02,4.27,0.1555397727272727,4.41,4.25,2800.3,600665
161,2004-09-03,4.38,0.15482954545454547,4.44,4.33,3305.0,600665
162,2004-09-06,4.39,0.15625,4.43,4.38,1303.0,600665
163,2004-09-07,4.3,0.15340909090909088,4.41,4.3,1155.0,600665
164,2004-09-08,4.35,0.15482954545454547,4.43,4.35,1969.0,600665
165,2004-09-09,4.35,0.14346590909090912,4.42,4.22,2693.48,600665
166,2004-09-10,4.25,0.1448863636363636,4.27,4.21,1805.64,600665
167,2004-09-13,4.26,0.13636363636363635,4.26,4.13,1560.0,600665
168,2004-09-14,4.14,0.14985795454545453,4.49,4.14,3345.01,600665
169,2004-09-15,4.35,0.1640625,4.66,4.25,12651.49,600665
170,2004-09-16,4.52,0.16903409090909088,4.69,4.5,12152.52,600665
171,2004-09-17,4.61,0.1789772727272727,4.77,4.52,15928.19,600665
172,2004-09-20,4.7,0.1882102272727273,4.9,4.67,18722.0,600665
173,2004-09-21,4.87,0.1839488636363636,4.9,4.66,16745.06,600665
174,2004-09-22,4.78,0.16903409090909088,4.84,4.6,10437.88,600665
175,2004-09-23,4.6,0.18039772727272724,4.79,4.58,8767.04,600665
176,2004-09-24,4.78,0.16619318181818177,4.84,4.53,15458.68,600665
177,2004-09-27,4.68,0.16690340909090912,4.68,4.5,6605.25,600665
178,2004-09-28,4.6,0.16619318181818177,4.65,4.5,4401.0,600665
179,2004-09-29,4.58,0.16193181818181818,4.63,4.45,4036.25,600665
180,2004-09-30,4.53,0.15056818181818177,4.55,4.32,4815.0,600665
181,2004-10-08,4.34,0.15767045454545459,4.45,4.24,5673.55,600665
182,2004-10-11,4.46,0.1555397727272727,4.54,4.39,7239.76,600665
183,2004-10-12,4.39,0.17826704545454547,4.82,4.3,35386.46,600665
184,2004-10-13,4.71,0.17400568181818182,4.75,4.6,17483.57,600665
185,2004-10-14,4.65,0.16619318181818177,4.89,4.55,32643.11,600665
186,2004-10-15,4.5,0.15411931818181812,4.7,4.38,16458.09,600665
187,2004-10-18,4.5,0.15909090909090906,4.5,4.3,8292.28,600665
188,2004-10-19,4.46,0.15838068181818182,4.59,4.44,7580.64,600665
189,2004-10-20,4.5,0.15625,4.5,4.31,7084.74,600665
190,2004-10-21,4.42,0.15127840909090906,4.48,4.32,6773.8,600665
191,2004-10-22,4.4,0.14701704545454547,4.4,4.06,9305.59,600665
192,2004-10-25,4.06,0.13565340909090906,4.33,4.06,5467.0,600665
193,2004-10-26,4.08,0.13778409090909088,4.26,3.98,7861.97,600665
194,2004-10-27,4.13,0.14417613636363635,4.25,4.0,10691.17,600665
195,2004-10-28,4.25,0.15056818181818177,4.4,4.16,13655.66,600665
196,2004-10-29,4.18,0.13068181818181812,4.2,4.04,14641.85,600665
197,2004-11-01,4.06,0.11079545454545453,4.06,3.72,15747.56,600665
198,2004-11-02,3.8,0.11363636363636359,3.83,3.75,4619.11,600665
199,2004-11-03,3.82,0.11647727272727271,3.88,3.74,7418.47,600665
200,2004-11-04,3.86,0.10511363636363635,3.88,3.69,8572.0,600665
201,2004-11-05,3.77,0.12073863636363635,4.07,3.72,23817.76,600665
202,2004-11-08,3.88,0.11505681818181818,3.88,3.77,6699.74,600665
203,2004-11-09,3.82,0.11505681818181818,3.92,3.8,5412.2,600665
204,2004-11-10,3.9,0.125,4.0,3.81,11557.47,600665
205,2004-11-11,3.98,0.12215909090909088,4.08,3.9,16010.0,600665
206,2004-11-12,3.94,0.12144886363636365,3.98,3.9,5498.24,600665
207,2004-11-15,3.97,0.12642045454545453,4.02,3.94,7366.12,600665
208,2004-11-16,4.02,0.12926136363636365,4.06,4.0,8366.43,600665
209,2004-11-17,4.03,0.12286931818181818,4.04,3.9,4652.13,600665
210,2004-11-18,3.91,0.12713068181818177,4.04,3.91,5311.63,600665
211,2004-11-19,4.01,0.1328125,4.12,4.0,9836.82,600665
212,2004-11-22,4.14,0.13991477272727276,4.19,4.06,12184.12,600665
213,2004-11-23,4.17,0.13991477272727276,4.25,4.11,8350.24,600665
214,2004-11-24,4.23,0.13849431818181818,4.32,4.14,16441.91,600665
215,2004-11-25,4.11,0.12926136363636365,4.16,4.02,6971.97,600665
216,2004-11-26,4.04,0.13352272727272724,4.11,4.04,3974.25,600665
217,2004-11-30,4.08,0.12926136363636365,4.08,3.98,4420.56,600665
218,2004-12-01,4.04,0.125,4.06,3.98,4506.09,600665
219,2004-12-02,4.0,0.13139204545454547,4.08,3.95,3905.49,600665
220,2004-12-03,4.06,0.13636363636363635,4.21,4.04,8993.93,600665
221,2004-12-06,4.14,0.14204545454545453,4.22,4.05,8668.9,600665
222,2004-12-07,4.2,0.13707386363636365,4.24,4.1,8922.73,600665
223,2004-12-08,4.16,0.13849431818181818,4.24,4.11,4172.21,600665
224,2004-12-09,4.18,0.140625,4.27,4.1,16942.95,600665
225,2004-12-10,4.18,0.125,4.19,3.98,10480.0,600665
226,2004-12-13,3.95,0.1171875,3.98,3.85,5443.0,600665
227,2004-12-14,3.87,0.11647727272727271,3.93,3.86,3209.71,600665
228,2004-12-15,3.87,0.11789772727272724,3.92,3.82,3109.99,600665
229,2004-12-16,3.87,0.12144886363636365,3.95,3.82,3777.0,600665
230,2004-12-17,3.99,0.12144886363636365,4.11,3.92,10317.57,600665
231,2004-12-20,3.86,0.11434659090909088,3.91,3.82,2979.0,600665
232,2004-12-21,3.82,0.12215909090909088,3.94,3.82,3360.12,600665
233,2004-12-22,3.97,0.13352272727272724,4.1,3.94,10076.16,600665
234,2004-12-23,4.12,0.12357954545454541,4.13,3.96,5616.46,600665
235,2004-12-24,3.96,0.12215909090909088,4.01,3.94,2411.37,600665
236,2004-12-27,3.91,0.12144886363636365,3.99,3.91,1502.36,600665
237,2004-12-28,4.0,0.11647727272727271,4.0,3.83,2523.8,600665
238,2004-12-29,3.89,0.1171875,3.92,3.85,2130.83,600665
239,2004-12-30,3.88,0.11221590909090906,3.89,3.75,3283.76,600665
240,2004-12-31,3.8,0.10653409090909088,3.84,3.69,3485.0,600665
241,2005-01-04,3.69,0.10582386363636359,3.72,3.64,2251.75,600665
242,2005-01-05,3.7,0.11363636363636359,3.84,3.7,2119.72,600665
243,2005-01-06,3.82,0.1171875,3.94,3.75,3750.13,600665
244,2005-01-07,3.86,0.11931818181818182,4.06,3.8,9399.5,600665
245,2005-01-10,3.92,0.12215909090909088,3.95,3.84,2529.05,600665
246,2005-01-11,3.92,0.125,3.99,3.89,3759.0,600665
247,2005-01-12,3.96,0.12002840909090906,3.97,3.85,2201.1,600665
248,2005-01-13,3.86,0.12642045454545453,4.03,3.85,7582.69,600665
249,2005-01-14,3.95,0.12002840909090906,4.0,3.9,3136.99,600665
250,2005-01-17,3.91,0.11505681818181818,3.91,3.8,4006.08,600665
251,2005-01-18,3.84,0.12357954545454541,3.97,3.81,4017.6,600665
252,2005-01-19,3.96,0.12784090909090906,4.08,3.92,9552.23,600665
253,2005-01-20,4.0,0.12357954545454541,4.02,3.9,5209.66,600665
254,2005-01-21,3.96,0.12713068181818177,4.03,3.83,6379.15,600665
255,2005-01-24,4.1,0.13139204545454547,4.14,4.02,7612.6,600665
256,2005-01-25,4.1,0.13920454545454541,4.19,4.03,20925.38,600665
257,2005-01-26,4.2,0.13494318181818182,4.23,4.1,15081.0,600665
258,2005-01-27,4.11,0.140625,4.24,4.09,22120.53,600665
259,2005-01-28,4.11,0.1257102272727273,4.25,3.97,16412.87,600665
260,2005-01-31,3.99,0.11292613636363635,3.99,3.78,9084.22,600665
261,2005-02-01,3.91,0.11221590909090906,3.95,3.79,5487.5,600665
262,2005-02-02,3.8,0.12855113636363635,4.03,3.79,8290.71,600665
263,2005-02-03,4.02,0.12073863636363635,4.13,3.9,11659.19,600665
264,2005-02-04,3.9,0.13352272727272724,4.15,3.9,12805.25,600665
265,2005-02-16,4.15,0.1328125,4.17,4.06,7867.0,600665
266,2005-02-17,4.1,0.13565340909090906,4.15,4.08,5653.22,600665
267,2005-02-18,4.15,0.12784090909090906,4.18,4.01,7265.5,600665
268,2005-02-21,4.04,0.13423295454545453,4.13,4.0,5433.0,600665
269,2005-02-22,4.14,0.13991477272727276,4.22,4.1,13955.99,600665
270,2005-02-23,4.18,0.14843749999999994,4.33,4.1,20544.59,600665
271,2005-02-24,4.27,0.1555397727272727,4.45,4.18,33364.89,600665
272,2005-02-25,4.39,0.14701704545454547,4.43,4.26,22454.07,600665
273,2005-02-28,4.25,0.15056818181818177,4.38,4.22,13060.71,600665
274,2005-03-01,4.31,0.14559659090909088,4.34,4.21,7916.26,600665
275,2005-03-02,4.25,0.13849431818181818,4.3,4.16,8576.95,600665
276,2005-03-03,4.17,0.14204545454545453,4.24,4.11,5394.16,600665
277,2005-03-04,4.2,0.13991477272727276,4.22,4.13,4240.24,600665
278,2005-03-07,4.2,0.13707386363636365,4.2,4.15,4065.0,600665
279,2005-03-08,4.2,0.14346590909090912,4.25,4.16,6039.26,600665
280,2005-03-09,4.24,0.13778409090909088,4.24,4.14,7333.94,600665
281,2005-03-10,4.16,0.12713068181818177,4.17,4.01,9635.05,600665
282,2005-03-11,4.01,0.12642045454545453,4.06,3.97,5082.71,600665
283,2005-03-14,4.0,0.12286931818181818,4.04,3.93,5391.44,600665
284,2005-03-15,3.95,0.12073863636363635,3.99,3.9,4887.85,600665
285,2005-03-16,3.92,0.11931818181818182,3.92,3.86,4409.33,600665
286,2005-03-17,3.88,0.11150568181818182,3.88,3.75,9233.06,600665
287,2005-03-18,3.78,0.11363636363636359,3.82,3.68,5281.5,600665
288,2005-03-21,3.81,0.10511363636363635,3.81,3.61,8093.11,600665
289,2005-03-22,3.66,0.0795454545454545,3.67,3.33,10881.21,600665
290,2005-03-23,3.34,0.07812499999999997,3.4,3.28,9381.0,600665
291,2005-03-24,3.33,0.08380681818181815,3.41,3.3,8020.16,600665
292,2005-03-25,3.4,0.0802556818181818,3.42,3.34,4225.0,600665
293,2005-03-28,3.33,0.07173295454545453,3.35,3.15,4377.36,600665
294,2005-03-29,3.23,0.07102272727272727,3.3,3.21,3162.55,600665
295,2005-03-30,3.19,0.06747159090909088,3.33,3.11,7866.28,600665
296,2005-03-31,3.15,0.07173295454545453,3.25,3.12,4372.39,600665
297,2005-04-01,3.25,0.08096590909090906,3.4,3.13,9064.97,600665
298,2005-04-04,3.3,0.07102272727272727,3.3,3.2,4293.0,600665
299,2005-04-05,3.22,0.06960227272727271,3.28,3.19,3895.5,600665
300,2005-04-06,3.21,0.07173295454545453,3.26,3.15,4125.97,600665
301,2005-04-07,3.25,0.07670454545454541,3.37,3.2,9399.59,600665
302,2005-04-08,3.27,0.08380681818181815,3.42,3.25,7963.2,600665
303,2005-04-11,3.35,0.08238636363636362,3.42,3.31,5262.63,600665
304,2005-04-12,3.39,0.07528409090909088,3.4,3.28,4304.0,600665
305,2005-04-13,3.28,0.08309659090909091,3.44,3.28,7022.86,600665
306,2005-04-14,3.38,0.07670454545454541,3.38,3.29,5201.3,600665
307,2005-04-15,3.28,0.06534090909090909,3.28,3.11,6547.0,600665
308,2005-04-18,3.12,0.059659090909090884,3.13,3.02,4711.49,600665
309,2005-04-19,3.03,0.06107954545454544,3.09,3.02,3537.1,600665
310,2005-04-20,3.08,0.05255681818181815,3.08,2.95,4792.83,600665
311,2005-04-21,2.96,0.036221590909090884,3.0,2.66,11377.94,600665
312,2005-04-22,2.76,0.033380681818181795,2.77,2.65,6355.97,600665
313,2005-04-25,2.71,0.034801136363636326,2.78,2.64,3919.18,600665
314,2005-04-26,2.7,0.03764204545454544,2.82,2.69,5715.0,600665
315,2005-04-27,2.82,0.034801136363636326,2.82,2.7,4781.94,600665
316,2005-04-28,2.69,0.042613636363636326,2.85,2.59,9828.12,600665
317,2005-04-29,2.82,0.03764204545454544,2.84,2.72,6533.4,600665
318,2005-05-09,2.77,0.028409090909090884,2.79,2.6,3990.81,600665
319,2005-05-10,2.62,0.023437499999999972,2.63,2.4,6787.12,600665
320,2005-05-11,2.55,0.024857954545454503,2.62,2.5,4306.82,600665
321,2005-05-12,2.58,0.022727272727272707,2.61,2.47,3674.08,600665
322,2005-05-13,2.53,0.024147727272727265,2.61,2.48,5438.88,600665
323,2005-05-17,2.55,0.033380681818181795,2.74,2.46,11366.58,600665
324,2005-05-18,2.67,0.03409090909090909,2.71,2.61,8236.46,600665
325,2005-05-19,2.71,0.03267045454545453,2.72,2.63,2986.63,600665
326,2005-05-20,2.68,0.03125,2.7,2.63,3009.64,600665
327,2005-05-23,2.6,0.01988636363636362,2.62,2.48,5631.0,600665
328,2005-05-24,2.5,0.024857954545454503,2.6,2.5,3714.14,600665
329,2005-05-25,2.56,0.028409090909090884,2.66,2.55,4862.3,600665
330,2005-05-26,2.65,0.02627840909090906,2.66,2.58,3008.07,600665
331,2005-05-27,2.63,0.024857954545454503,2.64,2.52,3973.0,600665
332,2005-05-30,2.53,0.030539772727272707,2.67,2.53,4289.29,600665
333,2005-05-31,2.7,0.03125,2.71,2.64,7888.94,600665
334,2005-06-01,2.64,0.028409090909090884,2.66,2.6,3676.5,600665
335,2005-06-02,2.6,0.02627840909090906,2.68,2.58,3161.4,600665
336,2005-06-03,2.58,0.024857954545454503,2.62,2.52,4532.24,600665
337,2005-06-06,2.58,0.042613636363636326,2.83,2.57,49042.58,600665
338,2005-06-07,2.76,0.050426136363636354,2.98,2.72,57144.55,600665
339,2005-06-08,2.9,0.0646306818181818,3.18,2.85,54008.66,600665
340,2005-06-09,3.1,0.06321022727272724,3.25,3.03,44428.92,600665
341,2005-06-10,3.1,0.06107954545454544,3.18,3.05,21660.8,600665
342,2005-06-13,3.08,0.0646306818181818,3.24,3.03,20957.09,600665
343,2005-06-14,3.13,0.05184659090909091,3.17,2.9,15971.98,600665
344,2005-06-15,2.94,0.05113636363636362,3.03,2.93,13289.99,600665
345,2005-06-16,2.92,0.04474431818181818,2.93,2.75,12937.29,600665
346,2005-06-17,2.88,0.05255681818181815,2.97,2.8,11759.8,600665
347,2005-06-20,2.93,0.05894886363636359,3.07,2.88,15314.33,600665
348,2005-06-21,3.06,0.05113636363636362,3.09,2.92,9283.0,600665
349,2005-06-22,2.94,0.05255681818181815,2.99,2.91,5265.85,600665
350,2005-06-23,2.96,0.04829545454545453,2.99,2.88,6319.52,600665
351,2005-06-24,2.84,0.047585227272727265,2.9,2.83,6223.7,600665
352,2005-06-27,2.92,0.056818181818181795,3.03,2.92,14851.7,600665
353,2005-06-28,3.0,0.050426136363636354,3.0,2.9,5204.55,600665
354,2005-06-29,2.93,0.05255681818181815,2.98,2.91,3974.16,600665
355,2005-06-30,2.96,0.04048295454545453,2.96,2.78,9779.8,600665
356,2005-07-01,2.81,0.02627840909090906,2.81,2.58,9851.96,600665
357,2005-07-04,2.58,0.014914772727272707,2.58,2.33,10009.92,600665
358,2005-07-05,2.43,0.015624999999999972,2.52,2.4,5671.17,600665
359,2005-07-06,2.41,0.013494318181818177,2.48,2.38,5866.76,600665
360,2005-07-07,2.4,0.015624999999999972,2.45,2.39,4316.25,600665
361,2005-07-08,2.44,0.005681818181818149,2.44,2.27,6486.0,600665
362,2005-07-11,2.31,0.0,2.4,2.2,5762.0,600665
363,2005-07-12,2.17,0.005681818181818149,2.33,2.17,7950.89,600665
364,2005-07-13,2.28,0.007102272727272679,2.35,2.28,6017.05,600665
365,2005-07-14,2.3,0.023437499999999972,2.55,2.3,20504.1,600665
366,2005-07-15,2.5,0.013494318181818177,2.52,2.36,15704.48,600665
367,2005-07-18,2.41,0.0007102272727272374,2.41,2.23,7594.45,600665
368,2005-07-19,2.2,0.007102272727272679,2.33,2.18,6307.94,600665
369,2005-07-20,2.31,0.009943181818181795,2.4,2.26,8645.77,600665
