,date,open,close,high,low,volume,code
102,2004-06-15,11.0,0.04049310147767165,11.46,10.9,7381.16,600432
103,2004-06-16,11.42,0.04147277328761532,11.67,11.25,10323.51,600432
104,2004-06-17,11.58,0.04016654420769044,11.79,11.36,12725.69,600432
105,2004-06-18,11.41,0.042370805780063685,11.8,11.41,14364.61,600432
106,2004-06-21,11.78,0.043921952812474484,11.85,11.6,13648.74,600432
107,2004-06-22,11.86,0.043432116907502656,11.89,11.62,12062.01,600432
108,2004-06-23,11.8,0.041554412605110634,11.8,11.45,6404.64,600432
109,2004-06-24,11.55,0.04090129806514819,11.75,11.45,5066.83,600432
110,2004-06-25,12.09,0.04302392032002613,12.6,11.68,32241.11,600432
111,2004-06-28,11.65,0.047432443464772635,12.5,11.6,37242.76,600432
112,2004-06-29,12.31,0.049146869132174066,12.5,11.95,30092.03,600432
113,2004-06-30,12.47,0.04612621438484774,12.48,12.08,15954.8,600432
114,2004-07-01,12.2,0.05143277002204261,12.95,12.2,40716.02,600432
115,2004-07-02,12.78,0.05175932729202385,12.96,12.69,27584.26,600432
116,2004-07-05,12.76,0.05224916319699568,12.89,12.58,10879.42,600432
117,2004-07-06,12.86,0.05118785206955671,13.03,12.7,20051.02,600432
118,2004-07-07,12.52,0.04955506571965058,12.7,12.48,12023.7,600432
119,2004-07-08,12.5,0.05175932729202385,12.87,12.48,9685.38,600432
120,2004-07-09,12.8,0.04963670503714588,12.88,12.53,11558.5,600432
121,2004-07-12,12.44,0.04490162462241817,12.48,11.85,18586.41,600432
122,2004-07-13,11.93,0.04637113233733366,12.2,11.86,8492.56,600432
123,2004-07-14,12.18,0.048330475957221,12.38,12.05,9966.05,600432
124,2004-07-15,12.36,0.05094293411707077,12.72,12.31,12691.25,600432
125,2004-07-16,12.79,0.05216752387950036,13.06,12.68,32982.12,600432
126,2004-07-19,12.85,0.055433096579312606,13.3,12.75,29175.06,600432
127,2004-07-20,13.27,0.0540452281818924,13.27,13.03,19168.38,600432
128,2004-07-21,13.06,0.052738999101967506,13.18,12.82,13555.06,600432
129,2004-07-22,12.92,0.05004490162462242,13.09,12.58,14438.68,600432
130,2004-07-23,12.56,0.0525757204669769,12.9,12.49,12742.55,600432
131,2004-07-26,12.81,0.04996326230712712,12.85,12.5,7980.45,600432
132,2004-07-27,12.56,0.05012654094211772,12.7,12.42,7933.7,600432
133,2004-07-28,12.79,0.04702424687729611,12.9,11.96,16747.39,600432
134,2004-07-29,12.16,0.04808555800473508,12.41,12.12,8789.72,600432
135,2004-07-30,12.35,0.045391460527389994,12.49,12.01,8374.6,600432
136,2004-08-02,12.0,0.039595068985223296,12.0,11.14,20146.93,600432
137,2004-08-03,11.28,0.039595068985223296,11.35,11.12,7222.16,600432
138,2004-08-04,11.3,0.042697363050044894,11.85,11.23,12166.58,600432
139,2004-08-05,11.68,0.04065638011266225,11.75,11.41,6506.2,600432
140,2004-08-06,11.4,0.04204424851008245,11.85,11.36,8213.45,600432
141,2004-08-09,11.55,0.04057474079516695,11.58,11.31,4507.89,600432
142,2004-08-10,11.46,0.04139113397012,11.63,11.35,3328.25,600432
143,2004-08-11,11.5,0.04000326557269981,11.51,11.35,3138.7,600432
144,2004-08-12,11.3,0.03649277492040167,11.3,10.8,10878.29,600432
145,2004-08-13,10.9,0.03739080741285002,11.13,10.82,3218.47,600432
146,2004-08-16,10.9,0.03730916809535472,11.1,10.9,2991.13,600432
147,2004-08-17,11.05,0.03853375785778431,11.28,11.05,4864.14,600432
148,2004-08-18,11.28,0.038125561270307785,11.35,11.12,3743.88,600432
149,2004-08-19,11.15,0.036084578332925145,11.19,10.85,4460.03,600432
150,2004-08-20,10.84,0.037145889460364116,11.16,10.84,3306.49,600432
151,2004-08-23,11.0,0.03494162788799086,11.0,10.6,3986.09,600432
152,2004-08-24,10.8,0.03641113560290637,10.96,10.58,4803.32,600432
153,2004-08-25,10.88,0.03453343130051433,10.93,10.63,3285.39,600432
154,2004-08-26,10.68,0.03469670993550495,10.8,10.65,1610.49,600432
155,2004-08-27,10.71,0.029145236345824145,10.77,10.01,11235.47,600432
156,2004-08-30,9.98,0.02767572863090865,10.0,9.54,7908.24,600432
157,2004-08-31,10.0,0.030124908155767828,10.4,10.0,7933.78,600432
158,2004-09-01,10.09,0.02767572863090865,10.09,9.85,3588.48,600432
159,2004-09-02,9.85,0.029226875663319447,10.08,9.68,4447.5,600432
160,2004-09-03,10.05,0.02775736794840395,10.05,9.8,3010.61,600432
161,2004-09-06,9.87,0.02775736794840395,9.96,9.83,2306.3,600432
162,2004-09-07,9.86,0.028083925218385174,9.95,9.79,2042.97,600432
163,2004-09-08,9.9,0.027430810678422728,9.9,9.75,2158.0,600432
164,2004-09-09,9.73,0.024410155931096418,9.73,9.42,6474.97,600432
165,2004-09-10,9.4,0.022859008898685605,9.4,9.16,4542.65,600432
166,2004-09-13,9.3,0.02040982937382644,9.38,8.95,4850.51,600432
167,2004-09-14,9.35,0.022695730263695,9.43,9.17,8267.32,600432
168,2004-09-15,9.24,0.028410482488366397,10.15,9.24,27341.54,600432
169,2004-09-16,9.98,0.030124908155767828,10.3,9.9,18398.64,600432
170,2004-09-17,10.25,0.033880316760551886,10.63,10.08,20261.71,600432
171,2004-09-20,10.8,0.03739080741285002,11.1,10.65,27585.47,600432
172,2004-09-21,11.04,0.03763572536533596,11.45,10.7,25783.23,600432
173,2004-09-22,10.91,0.03534982447546738,11.13,10.65,16566.11,600432
174,2004-09-23,10.79,0.039105233080251454,11.27,10.71,13699.86,600432
175,2004-09-24,11.8,0.04457506735243693,12.38,11.8,80023.42,600432
176,2004-09-27,12.1,0.046616050289819584,12.46,12.0,50802.73,600432
177,2004-09-28,12.17,0.04653441097232428,12.28,11.85,19914.1,600432
178,2004-09-29,12.14,0.046452771654828966,12.32,11.98,11850.1,600432
179,2004-09-30,12.1,0.042860641685035526,12.27,11.63,20896.75,600432
180,2004-10-08,11.76,0.04849375459221162,12.43,11.7,19359.87,600432
181,2004-10-11,12.5,0.04996326230712712,13.02,12.43,34956.6,600432
182,2004-10-12,12.7,0.05339211364192995,13.18,12.7,50746.1,600432
183,2004-10-13,12.98,0.0526573597844722,13.06,12.63,25496.76,600432
184,2004-10-14,12.63,0.042125887827577764,12.7,11.62,39305.11,600432
185,2004-10-15,11.49,0.044656706669932246,12.04,11.25,27440.4,600432
186,2004-10-18,11.99,0.04530982120989469,12.12,11.59,17625.92,600432
187,2004-10-19,12.03,0.047677361417258556,12.46,12.03,23795.26,600432
188,2004-10-20,12.35,0.04710588619479141,12.35,11.9,11823.06,600432
189,2004-10-21,12.2,0.04490162462241817,12.3,11.9,13569.29,600432
190,2004-10-22,11.9,0.044411788717446325,12.0,11.45,18511.58,600432
191,2004-10-25,12.0,0.043595395542493275,12.15,11.7,12325.34,600432
192,2004-10-26,11.7,0.045146542574904074,12.05,11.5,10859.19,600432
193,2004-10-27,12.03,0.04481998530492285,12.06,11.77,11269.76,600432
194,2004-10-28,11.95,0.0454730998448853,12.38,11.95,17828.93,600432
195,2004-10-29,11.7,0.042697363050044894,11.97,11.52,15596.44,600432
196,2004-11-01,11.59,0.03673769287288759,11.7,10.93,16956.9,600432
197,2004-11-02,10.87,0.03469670993550495,10.95,10.7,10958.0,600432
198,2004-11-03,10.75,0.03845211854028901,11.2,10.75,7814.52,600432
199,2004-11-04,11.21,0.03518654584047678,11.25,10.72,7061.52,600432
200,2004-11-05,10.78,0.035921299697934526,11.02,10.76,3943.5,600432
201,2004-11-08,10.85,0.03641113560290637,10.97,10.7,4179.16,600432
202,2004-11-09,10.93,0.03632949628541105,10.96,10.86,2648.72,600432
203,2004-11-10,10.9,0.04106457670013879,11.5,10.89,14687.8,600432
204,2004-11-11,11.53,0.0397583476202139,11.75,11.3,15276.6,600432
205,2004-11-12,11.33,0.04024818352518574,11.57,11.3,6385.0,600432
206,2004-11-15,11.51,0.043432116907502656,11.86,11.51,10553.93,600432
207,2004-11-16,11.8,0.04261572373254959,11.84,11.59,6087.66,600432
208,2004-11-17,11.72,0.04277900236754021,11.84,11.56,7613.01,600432
209,2004-11-18,11.58,0.043187198955016735,11.76,11.56,5547.53,600432
210,2004-11-19,11.8,0.04277900236754021,11.8,11.6,4616.76,600432
211,2004-11-22,11.82,0.0440852314474651,12.04,11.8,12114.46,600432
212,2004-11-23,11.86,0.04228916646256838,11.86,11.62,5644.4,600432
213,2004-11-24,11.6,0.041962609192587146,11.72,11.54,4799.3,600432
214,2004-11-25,11.58,0.042125887827577764,11.76,11.55,3778.76,600432
215,2004-11-26,11.62,0.0396767083027186,11.62,11.3,5786.0,600432
216,2004-11-29,11.32,0.03820720058780309,11.34,11.08,3732.0,600432
217,2004-11-30,11.13,0.03853375785778431,11.3,11.09,2664.38,600432
218,2004-12-01,11.22,0.03926851171524206,11.38,11.16,1473.5,600432
219,2004-12-03,11.27,0.03926851171524206,11.39,11.15,5406.82,600432
220,2004-12-06,11.3,0.03698261082537351,11.31,10.88,7718.08,600432
221,2004-12-07,10.99,0.035839660380439224,11.04,10.81,4366.29,600432
222,2004-12-08,10.9,0.03673769287288759,11.15,10.9,2330.75,600432
223,2004-12-09,10.93,0.03902359376275615,11.41,10.85,6673.49,600432
224,2004-12-10,11.1,0.03632949628541105,11.23,10.88,3311.1,600432
225,2004-12-13,10.91,0.03673769287288759,10.99,10.81,2160.73,600432
226,2004-12-14,10.98,0.03845211854028901,11.28,10.95,4205.05,600432
227,2004-12-15,11.28,0.04024818352518574,11.44,11.16,6159.33,600432
228,2004-12-16,11.38,0.038370479222793706,11.38,11.14,3481.95,600432
229,2004-12-17,11.01,0.03641113560290637,11.13,10.9,3282.83,600432
230,2004-12-20,10.83,0.03396195607804719,10.86,10.6,4379.94,600432
231,2004-12-21,10.63,0.03420687403053311,10.86,10.6,2537.89,600432
232,2004-12-22,10.7,0.036900971507878196,10.98,10.63,3706.99,600432
233,2004-12-23,11.0,0.03469670993550495,11.0,10.7,2566.1,600432
234,2004-12-24,10.65,0.034615070618009634,10.82,10.65,1559.61,600432
235,2004-12-27,10.61,0.034370152665523714,10.83,10.61,1563.42,600432
236,2004-12-28,10.65,0.0354314637929627,10.9,10.6,1599.27,600432
237,2004-12-29,10.8,0.034615070618009634,10.82,10.68,1546.47,600432
238,2004-12-30,10.65,0.035513103110458,10.93,10.65,1805.27,600432
239,2004-12-31,10.82,0.03526818515797208,10.95,10.75,1462.0,600432
240,2005-01-04,10.68,0.031594415870683325,10.74,10.31,3120.0,600432
241,2005-01-05,10.36,0.030696383378234972,10.45,10.0,4401.17,600432
242,2005-01-06,10.2,0.02775736794840395,10.2,9.8,6895.24,600432
243,2005-01-07,9.5,0.02800228590088987,10.0,9.41,4912.59,600432
244,2005-01-10,9.86,0.028900318393338238,10.0,9.75,2498.0,600432
245,2005-01-11,10.0,0.029308514980814764,10.09,9.92,2493.43,600432
246,2005-01-12,10.05,0.02971671156829129,10.1,9.95,1924.62,600432
247,2005-01-13,10.1,0.028900318393338238,10.1,9.97,1692.0,600432
248,2005-01-14,10.0,0.027022614090946202,10.05,9.68,2999.49,600432
249,2005-01-17,9.7,0.023593762756143354,9.7,9.34,6036.5,600432
250,2005-01-18,9.51,0.02547146705853539,9.59,9.38,2821.5,600432
251,2005-01-19,9.58,0.024410155931096418,9.58,9.39,1851.32,600432
252,2005-01-20,9.2,0.02302228753367621,9.37,9.11,2502.92,600432
253,2005-01-21,9.2,0.02571638501102131,9.65,9.06,6523.37,600432
254,2005-01-24,9.99,0.027594089313413346,10.18,9.75,8486.2,600432
255,2005-01-25,9.8,0.028737039758347634,10.04,9.55,7147.87,600432
256,2005-01-26,9.98,0.028410482488366397,10.17,9.9,6845.6,600432
257,2005-01-27,9.9,0.02669605682096498,9.9,9.67,3760.15,600432
258,2005-01-28,10.2,0.02792064658339457,10.22,9.8,5373.97,600432
259,2005-01-31,9.87,0.025389827741040087,9.87,9.56,4000.5,600432
260,2005-02-01,9.5,0.024410155931096418,9.7,9.41,6314.52,600432
261,2005-02-02,9.45,0.032084251775655166,10.4,9.45,13510.95,600432
262,2005-02-03,10.35,0.031186219283206786,10.48,10.11,14409.0,600432
263,2005-02-04,10.3,0.03249244836313168,10.53,10.21,8792.49,600432
264,2005-02-16,10.66,0.03249244836313168,10.75,10.42,7392.67,600432
265,2005-02-17,10.43,0.03216589109315047,10.44,10.29,4449.04,600432
266,2005-02-18,10.4,0.03094130133072088,10.41,10.24,3454.63,600432
267,2005-02-21,10.21,0.03420687403053311,10.74,10.21,7352.49,600432
268,2005-02-22,10.7,0.03616621765042045,10.94,10.61,13001.06,600432
269,2005-02-23,10.89,0.03624785696791575,10.99,10.72,14884.18,600432
270,2005-02-24,10.89,0.03730916809535472,11.08,10.8,17525.94,600432
271,2005-02-25,11.03,0.037145889460364116,11.22,10.97,17981.09,600432
272,2005-02-28,11.01,0.03894195444526085,11.28,10.93,22351.89,600432
273,2005-03-01,11.24,0.037145889460364116,11.25,10.98,18220.58,600432
274,2005-03-02,11.02,0.034451791983019016,11.09,10.67,18630.73,600432
275,2005-03-03,10.68,0.034859988570495555,10.78,10.6,14081.52,600432
276,2005-03-04,10.75,0.03494162788799086,10.9,10.73,8130.04,600432
277,2005-03-07,10.78,0.037880643317821865,11.11,10.78,14420.52,600432
278,2005-03-08,11.12,0.04024818352518574,11.43,11.09,19800.41,600432
279,2005-03-09,11.4,0.04024818352518574,11.48,11.3,13888.73,600432
280,2005-03-10,11.39,0.036656053555392275,11.39,10.87,18470.86,600432
281,2005-03-11,10.8,0.04261572373254959,11.98,10.8,39144.19,600432
282,2005-03-14,11.68,0.045146542574904074,12.16,11.63,39846.79,600432
283,2005-03-15,12.07,0.043350477590007354,12.25,11.69,30143.09,600432
284,2005-03-16,11.75,0.04253408441505429,11.9,11.32,21330.53,600432
285,2005-03-17,11.68,0.041146216017634095,11.85,11.33,14489.03,600432
286,2005-03-18,11.5,0.037880643317821865,11.6,11.09,16197.47,600432
287,2005-03-21,11.08,0.03926851171524206,11.37,11.01,11359.09,600432
288,2005-03-22,11.27,0.037064250142868814,11.3,10.66,19885.14,600432
289,2005-03-23,11.08,0.0396767083027186,11.59,10.95,23845.85,600432
290,2005-03-24,11.29,0.04171769124010124,11.66,11.06,19238.45,600432
291,2005-03-25,11.53,0.040329822842681044,11.6,11.32,11535.74,600432
292,2005-03-28,11.28,0.04008490489019511,11.4,11.01,9352.63,600432
293,2005-03-29,11.37,0.0397583476202139,11.53,11.2,7750.01,600432
294,2005-03-30,11.2,0.0354314637929627,11.25,10.8,13209.78,600432
295,2005-03-31,10.78,0.036084578332925145,10.93,10.68,6456.09,600432
296,2005-04-01,10.8,0.04220752714507308,11.8,10.78,17241.09,600432
297,2005-04-04,11.39,0.04228916646256838,11.95,11.3,24025.11,600432
298,2005-04-05,11.64,0.039595068985223296,11.79,11.26,22944.48,600432
299,2005-04-06,11.3,0.044656706669932246,12.08,11.26,35340.74,600432
300,2005-04-07,11.96,0.043595395542493275,12.3,11.76,47056.2,600432
301,2005-04-08,11.78,0.04506490325740877,12.08,11.75,20926.51,600432
302,2005-04-11,12.04,0.04424851008245572,12.23,11.8,20406.21,600432
303,2005-04-12,11.98,0.04228916646256838,11.98,11.61,12076.51,600432
304,2005-04-13,11.74,0.044166870764960404,12.08,11.71,16048.92,600432
305,2005-04-14,11.88,0.04204424851008245,11.9,11.53,12021.51,600432
306,2005-04-15,11.5,0.041962609192587146,11.71,11.47,9326.92,600432
307,2005-04-18,11.55,0.039513429667727994,11.6,11.23,10947.4,600432
308,2005-04-19,11.3,0.04049310147767165,11.48,11.25,5456.72,600432
309,2005-04-20,11.38,0.03845211854028901,11.38,11.03,7768.2,600432
310,2005-04-21,11.12,0.03935015103273736,11.34,11.08,7313.29,600432
311,2005-04-22,11.22,0.03935015103273736,11.37,11.18,7421.95,600432
312,2005-04-25,11.15,0.03339048085558006,11.19,10.31,20204.31,600432
313,2005-04-26,10.47,0.03412523471303781,10.78,10.47,10818.41,600432
314,2005-04-27,10.68,0.0354314637929627,10.98,10.68,12011.55,600432
315,2005-04-28,10.77,0.03747244673034534,11.05,10.71,8517.8,600432
316,2005-04-29,11.03,0.035921299697934526,11.03,10.73,7651.71,600432
317,2005-05-09,10.88,0.032819005633112915,11.01,10.45,7945.0,600432
318,2005-05-10,10.41,0.033635398808065965,10.59,10.3,9983.03,600432
319,2005-05-11,10.6,0.03216589109315047,10.65,10.3,7463.7,600432
320,2005-05-12,10.31,0.028247203853375792,10.38,9.7,12334.35,600432
321,2005-05-13,9.85,0.029308514980814764,10.1,9.8,5027.73,600432
322,2005-05-16,10.04,0.026042942281002533,10.04,9.6,10019.59,600432
323,2005-05-17,9.6,0.026369499550983756,9.88,9.51,5090.59,600432
324,2005-05-18,9.69,0.027512449995918044,9.86,9.65,4385.87,600432
325,2005-05-19,9.78,0.026614417503469677,9.9,9.0,6637.11,600432
326,2005-05-20,9.72,0.026206220915993138,9.87,9.6,5425.8,600432
327,2005-05-23,9.63,0.024328516613601116,9.65,9.41,4762.79,600432
328,2005-05-24,9.4,0.025389827741040087,9.65,9.36,4820.94,600432
329,2005-05-25,9.57,0.025226549106049483,9.68,9.53,4500.02,600432
330,2005-05-27,9.41,0.022369172993713764,9.48,9.16,6114.7,600432
331,2005-05-30,9.18,0.023185566168666842,9.38,9.15,3194.35,600432
332,2005-05-31,9.38,0.02302228753367621,9.38,9.25,3430.01,600432
333,2005-06-01,9.36,0.020736386643807662,9.36,8.95,7336.88,600432
334,2005-06-02,8.95,0.01861376438892972,9.05,8.7,7911.59,600432
335,2005-06-03,8.76,0.019266878928892166,8.86,8.62,3729.09,600432
336,2005-06-06,8.77,0.021960976406237252,9.18,8.7,6090.78,600432
337,2005-06-07,9.2,0.021634419136256015,9.46,9.1,10663.0,600432
338,2005-06-08,9.07,0.028900318393338238,10.02,9.07,29098.39,600432
339,2005-06-09,10.0,0.02898195771083354,10.3,9.88,25217.15,600432
340,2005-06-10,10.01,0.027022614090946202,10.1,9.67,10882.09,600432
341,2005-06-13,9.75,0.027512449995918044,9.94,9.52,8356.51,600432
342,2005-06-14,9.93,0.026124581598497836,9.95,9.65,6325.0,600432
343,2005-06-15,9.61,0.02351212343864805,9.62,9.25,8768.8,600432
344,2005-06-16,9.3,0.024165237978610497,9.48,9.18,3985.44,600432
345,2005-06-17,9.46,0.024001959343619893,9.68,9.38,5087.1,600432
346,2005-06-20,9.34,0.027267532043432123,9.83,9.05,12848.47,600432
347,2005-06-21,9.81,0.02547146705853539,9.82,9.56,10012.33,600432
348,2005-06-22,9.5,0.026369499550983756,9.74,9.48,4627.68,600432
349,2005-06-23,9.6,0.022532451628704396,9.6,9.11,27491.75,600432
350,2005-06-24,9.22,0.023185566168666842,9.33,9.08,8011.12,600432
351,2005-06-27,9.34,0.0269409747734509,9.85,9.34,18649.75,600432
352,2005-06-28,9.43,0.02228753367621846,9.43,9.15,7806.88,600432
353,2005-06-29,9.28,0.02228753367621846,9.4,9.15,6237.5,600432
354,2005-06-30,9.19,0.021226222548779504,9.25,9.06,7488.5,600432
355,2005-07-01,9.02,0.019593436198873375,9.08,8.81,6930.0,600432
356,2005-07-04,8.74,0.020328190056331123,8.96,8.74,5553.61,600432
357,2005-07-05,8.9,0.020083272103845216,9.06,8.83,4082.12,600432
358,2005-07-06,9.05,0.019919993468854612,9.05,8.86,4366.29,600432
359,2005-07-07,8.95,0.022369172993713764,9.3,8.83,10209.21,600432
360,2005-07-08,9.25,0.022695730263695,9.3,9.0,12150.42,600432
361,2005-07-11,9.18,0.022777369581190303,9.5,9.18,13538.9,600432
362,2005-07-12,9.28,0.025226549106049483,9.55,9.2,20240.46,600432
363,2005-07-13,9.56,0.023267205486162144,9.56,9.3,11437.32,600432
364,2005-07-14,9.3,0.022859008898685605,9.38,9.2,6083.06,600432
365,2005-07-15,9.27,0.02147114050126541,9.35,9.08,6575.0,600432
366,2005-07-18,9.09,0.022532451628704396,9.23,8.96,5364.29,600432
