,date,open,close,high,low,volume,code
0,2004-01-02,3.535,0.03442832443809667,3.728,3.535,0.024976892368293573,600432
1,2004-01-05,3.674,0.03700919592071964,3.78,3.667,0.031006773170395362,600432
2,2004-01-06,3.78,0.044100328246761376,4.063,3.733,0.03181895250117571,600432
3,2004-01-07,3.996,0.045703976546643606,4.165,3.857,0.044507305335440776,600432
4,2004-01-08,4.057,0.042947706031221035,4.153,3.973,0.04395863610165236,600432
5,2004-01-09,3.973,0.03655816983637777,4.037,3.713,0.08012326427563674,600432
6,2004-01-12,3.746,0.03991580846425618,3.883,3.733,0.03538634121503357,600432
7,2004-01-13,3.857,0.036182314766092856,3.859,3.71,0.035941958650245576,600432
8,2004-01-14,3.705,0.03237365005387257,3.708,3.566,0.03970090910055267,600432
9,2004-01-15,3.579,0.032248365030444266,3.638,3.538,0.026193358014476305,600432
10,2004-01-29,3.569,0.033977298353754785,3.659,3.561,0.020437391931599998,600432
11,2004-01-30,3.643,0.027236964093312298,3.643,3.368,0.04334744189500259,600432
12,2004-02-02,3.469,0.02786338921045379,3.533,3.266,0.04111448797236278,600432
13,2004-02-03,3.389,0.0317221679320454,3.561,3.317,0.035780293627809774,600432
14,2004-02-04,3.561,0.033150417199128014,3.636,3.51,0.04226571478075154,600432
15,2004-02-05,3.6,0.030644716730562023,3.605,3.489,0.029974611660956062,600432
16,2004-02-06,3.517,0.03159688290861711,3.595,3.42,0.02961890087586234,600432
17,2004-02-09,3.569,0.036182314766092856,3.767,3.569,0.045558578818770394,600432
18,2004-02-10,3.767,0.03372672830689819,3.78,3.597,0.03134599744702218,600432
19,2004-02-11,3.633,0.031346312861760504,3.651,3.497,0.020907995558808658,600432
20,2004-02-12,3.543,0.028765441379137537,3.574,3.42,0.02520733220889158,600432
21,2004-02-13,3.42,0.02826430128542435,3.492,3.412,0.015985327449462003,600432
22,2004-02-16,3.399,0.02954220852439301,3.476,3.394,0.017700269088106027,600432
23,2004-02-17,3.471,0.03187250996015937,3.561,3.407,0.032294046823452036,600432
24,2004-02-18,3.574,0.03540554762083741,3.715,3.574,0.06576266676567413,600432
25,2004-02-19,3.677,0.034177754391240066,3.723,3.62,0.024691353113607515,600432
26,2004-02-20,3.651,0.03277456212884313,3.677,3.564,0.014882340253246912,600432
27,2004-02-23,3.577,0.02909118244005112,3.582,3.445,0.021122762166424454,600432
28,2004-02-24,3.389,0.029918063594677892,3.507,3.374,0.013216486862064942,600432
29,2004-02-25,3.471,0.02761281916359718,3.497,3.381,0.01084939552415605,600432
30,2004-02-26,3.368,0.027687990177654158,3.404,3.304,0.012661196505037005,600432
31,2004-02-27,3.42,0.029341752486907728,3.479,3.397,0.010540006081886233,600432
32,2004-03-01,3.505,0.0296674935478213,3.505,3.402,0.009727216794492358,600432
33,2004-03-02,3.461,0.02859004234633792,3.489,3.397,0.01183591636699233,600432
34,2004-03-03,3.402,0.02986794958530658,3.499,3.399,0.013300377996301363,600432
35,2004-03-04,3.564,0.030519431707133733,3.697,3.471,0.0223606116538841,600432
36,2004-03-05,3.497,0.028314415294795663,3.51,3.415,0.00993492912127352,600432
37,2004-03-08,3.402,0.030318975669648453,3.548,3.402,0.015432423879182621,600432
38,2004-03-09,3.497,0.033350873236613295,3.649,3.484,0.04075479036940387,600432
39,2004-03-10,3.625,0.034177754391240066,3.718,3.582,0.04559811991923821,600432
40,2004-03-11,3.651,0.034829236513067234,3.723,3.618,0.02727270718192973,600432
41,2004-03-12,3.679,0.034177754391240066,3.703,3.615,0.015373399526885828,600432
42,2004-03-15,3.651,0.03700919592071964,3.767,3.646,0.03245798371327442,600432
43,2004-03-16,3.767,0.03442832443809667,3.79,3.654,0.02396214556216784,600432
44,2004-03-17,3.651,0.03232353604450124,3.651,3.535,0.02855298843380822,600432
45,2004-03-18,3.574,0.030644716730562023,3.649,3.497,0.02331146329475579,600432
46,2004-03-19,3.505,0.03269939111478614,3.595,3.499,0.009727305194001562,600432
47,2004-03-22,3.6,0.03199779498358767,3.618,3.556,0.008934538395442828,600432
48,2004-03-23,3.574,0.034177754391240066,3.667,3.553,0.017732932706757614,600432
49,2004-03-24,3.651,0.03232353604450124,3.656,3.566,0.010478771741859289,600432
50,2004-03-25,3.577,0.03289984715227142,3.649,3.577,0.010190253423712992,600432
51,2004-03-26,3.6,0.03560600365832269,3.721,3.6,0.02819065652547497,600432
52,2004-03-29,3.728,0.03470395148963893,3.749,3.667,0.01942185836984233,600432
53,2004-03-30,3.664,0.034252925405297056,3.69,3.615,0.009891586841909853,600432
54,2004-03-31,3.659,0.03560600365832269,3.726,3.651,0.013007050744854264,600432
55,2004-04-01,3.715,0.03668345485980606,3.772,3.687,0.021891166060246037,600432
56,2004-04-02,3.762,0.039264326342429025,3.857,3.721,0.041765400078498764,600432
57,2004-04-05,3.857,0.042546793956250474,4.006,3.854,0.04478244880784422,600432
58,2004-04-06,3.978,0.04101831667042522,3.978,3.885,0.01816193552493397,600432
59,2004-04-07,3.934,0.04179508381568068,3.98,3.872,0.019006539795691054,600432
60,2004-04-08,3.942,0.03758550702848982,3.955,3.785,0.02968550106609808,600432
61,2004-04-09,3.785,0.034628780475581954,3.821,3.646,0.02464578316661186,600432
62,2004-04-12,3.625,0.032248365030444266,3.656,3.52,0.016204673151654664,600432
63,2004-04-13,3.579,0.03289984715227142,3.677,3.543,0.013633414307283766,600432
64,2004-04-14,3.6,0.0317221679320454,3.6,3.443,0.013761514036074072,600432
65,2004-04-15,3.556,0.030444260693076743,3.62,3.497,0.009882287213541391,600432
66,2004-04-16,3.52,0.02954220852439301,3.548,3.363,0.009183082455526207,600432
67,2004-04-19,3.471,0.02901601142599413,3.487,3.433,0.007485484800588388,600432
68,2004-04-21,3.435,0.02638502593399985,3.469,3.317,0.00974620500906979,600432
69,2004-04-22,3.317,0.02761281916359718,3.392,3.291,0.0051782841301665095,600432
70,2004-04-23,3.381,0.024706206620060643,3.386,3.271,0.007527819325547105,600432
71,2004-04-26,3.273,0.022325791174922956,3.296,3.114,0.012470792802158362,600432
72,2004-04-27,3.163,0.022200506151494652,3.237,3.163,0.007806348499153133,600432
73,2004-04-28,3.158,0.0249818336716029,3.314,3.119,0.00860229768004328,600432
74,2004-04-29,3.266,0.02317772933423539,3.286,3.152,0.0052760893471519455,600432
75,2004-04-30,3.212,0.023353128367035007,3.24,3.137,0.0035592117592563124,600432
76,2004-05-10,3.219,0.022902102282693133,3.24,3.152,0.002024967557380121,600432
77,2004-05-11,3.176,0.023929439474805185,3.263,3.163,0.007041480585699788,600432
78,2004-05-12,3.26,0.026134455887143256,3.343,3.227,0.004860302255601877,600432
79,2004-05-13,3.33,0.025157232704402517,3.33,3.258,0.0019224241267012483,600432
80,2004-05-14,3.276,0.02187476509058108,3.276,3.15,0.005301963883496519,600432
81,2004-05-17,3.15,0.01834172742990304,3.152,2.898,0.017220993469044262,600432
82,2004-05-18,2.952,0.01866746849081661,3.055,2.87,0.00927474390662183,600432
83,2004-05-19,3.019,0.016913478162820426,3.019,2.931,0.006561400531104251,600432
84,2004-05-20,2.957,0.016587737101906842,3.037,2.906,0.003595022400435633,600432
85,2004-05-21,2.949,0.01748978927059059,3.003,2.931,0.0018575123670913378,600432
86,2004-05-24,3.061,0.01618682502693628,3.061,2.91,0.0017587082356518755,600432
