,date,open,close,high,low,volume,code
0,2004-01-02,6.23,0.3594104308390023,6.35,6.2,28784.77,600190
1,2004-01-05,6.31,0.3934240362811791,6.55,6.25,82618.14,600190
2,2004-01-06,6.55,0.3854875283446712,6.6,6.41,47754.86,600190
3,2004-01-07,6.47,0.3968253968253968,6.7,6.47,46759.76,600190
4,2004-01-08,6.58,0.40589569160997735,6.77,6.56,38910.15,600190
5,2004-01-09,6.68,0.4081632653061224,6.98,6.65,75210.54,600190
6,2004-01-12,6.67,0.42857142857142855,6.85,6.6,42168.09,600190
7,2004-01-13,6.85,0.4229024943310657,6.96,6.7,44517.56,600190
8,2004-01-14,6.8,0.4002267573696145,6.8,6.58,33057.68,600190
9,2004-01-15,6.58,0.38321995464852604,6.67,6.42,38789.31,600190
10,2004-01-16,6.45,0.3922902494331066,6.56,6.45,22175.09,600190
11,2004-01-29,6.53,0.40929705215419493,6.69,6.5,20565.45,600190
12,2004-01-30,6.69,0.38662131519274384,6.8,6.48,28959.34,600190
13,2004-02-02,6.5,0.38662131519274384,6.69,6.33,37610.47,600190
14,2004-02-03,6.41,0.3922902494331066,6.57,6.38,42863.14,600190
15,2004-02-04,6.53,0.4115646258503401,6.7,6.43,52825.02,600190
16,2004-02-05,6.75,0.41043083900226757,6.76,6.64,45591.83,600190
17,2004-02-06,6.68,0.4047619047619047,6.79,6.63,45588.22,600190
18,2004-02-09,6.68,0.4240362811791382,6.85,6.65,41557.02,600190
19,2004-02-10,6.83,0.4115646258503401,6.92,6.69,33551.37,600190
20,2004-02-11,6.68,0.4308390022675737,6.88,6.65,39167.81,600190
21,2004-02-12,6.87,0.445578231292517,7.13,6.82,81708.15,600190
22,2004-02-13,7.0,0.419501133786848,7.05,6.77,39929.26,600190
23,2004-02-16,6.77,0.43537414965986393,6.92,6.7,29405.09,600190
24,2004-02-17,6.94,0.4240362811791382,6.95,6.79,34095.59,600190
25,2004-02-18,6.88,0.4342403628117914,6.96,6.8,36432.18,600190
