,date,open,close,high,low,volume,code
0,2004-01-02,5.56,0.13751335945849663,5.65,5.55,3377.19,000687
1,2004-01-05,5.6,0.14107588172426078,5.7,5.56,7071.25,000687
2,2004-01-06,5.74,0.1371571072319202,5.74,5.55,7616.0,000687
3,2004-01-07,5.6,0.14214463840399005,5.78,5.51,10683.06,000687
4,2004-01-08,5.73,0.1457071606697542,5.9,5.69,11007.23,000687
5,2004-01-09,5.87,0.14285714285714285,5.91,5.74,9250.65,000687
6,2004-01-12,5.74,0.1499821873886712,5.96,5.65,10776.4,000687
7,2004-01-13,5.98,0.14855717848236555,5.99,5.86,8022.95,000687
8,2004-01-14,5.96,0.1457071606697542,5.96,5.82,6168.55,000687
9,2004-01-15,5.83,0.14463840399002492,5.95,5.79,5324.2,000687
10,2004-01-16,5.87,0.14820092625578912,5.95,5.79,7471.25,000687
11,2004-01-29,5.94,0.16138225863911648,6.3,5.89,27248.41,000687
12,2004-01-30,6.27,0.15710723192019954,6.34,6.1,21858.98,000687
13,2004-02-02,6.3,0.16245101531884576,6.35,5.95,14853.74,000687
14,2004-02-03,6.38,0.16886355539722125,6.5,6.28,25301.15,000687
15,2004-02-04,6.55,0.16886355539722125,6.56,6.45,26911.77,000687
16,2004-02-05,6.46,0.18061987887424297,6.88,6.38,58184.07,000687
17,2004-02-06,6.78,0.17598859992874955,6.79,6.63,30689.3,000687
18,2004-02-09,6.7,0.17848236551478447,6.76,6.6,20649.93,000687
19,2004-02-10,6.98,0.18240114000712504,7.09,6.8,48711.3,000687
20,2004-02-11,6.85,0.17848236551478447,6.85,6.65,14369.54,000687
21,2004-02-12,6.75,0.1767011043819024,6.8,6.68,12109.03,000687
22,2004-02-13,6.7,0.16957605985037405,6.73,6.5,11189.0,000687
23,2004-02-16,6.5,0.1745635910224439,6.7,6.45,11140.72,000687
24,2004-02-17,6.65,0.17848236551478447,6.76,6.56,12862.1,000687
25,2004-02-18,6.75,0.17634485215532597,6.81,6.6,13764.4,000687
26,2004-02-19,6.66,0.17598859992874955,6.8,6.62,10458.6,000687
27,2004-02-20,6.7,0.17955112219451375,6.78,6.63,12224.69,000687
28,2004-02-23,6.78,0.18026362664766654,6.97,6.72,21064.58,000687
29,2004-02-24,6.8,0.17491984324902032,6.8,6.5,11369.41,000687
30,2004-02-25,6.65,0.16636978981118633,6.7,6.35,9306.9,000687
31,2004-02-26,6.38,0.16031350195938726,6.41,6.15,12124.75,000687
32,2004-02-27,6.24,0.16351977199857498,6.35,6.21,8077.27,000687
33,2004-03-01,6.3,0.1660135375846099,6.4,6.21,7302.9,000687
34,2004-03-02,6.4,0.16423227645172783,6.42,6.23,7829.41,000687
35,2004-03-03,6.3,0.1585322408265052,6.39,6.14,8951.14,000687
36,2004-03-04,6.17,0.16138225863911648,6.29,6.14,5985.97,000687
37,2004-03-05,6.3,0.16280726754542213,6.45,6.27,6625.78,000687
38,2004-03-08,6.31,0.1563947274670467,6.31,6.1,4857.3,000687
39,2004-03-09,6.12,0.15354470965443534,6.18,6.05,4749.0,000687
40,2004-03-10,6.04,0.15781973637335234,6.17,6.04,5925.81,000687
41,2004-03-11,6.17,0.1606697541859637,6.27,6.15,5637.32,000687
42,2004-03-12,6.3,0.1617385108656929,6.33,6.17,7506.86,000687
43,2004-03-15,6.48,0.17598859992874955,6.73,6.41,35841.88,000687
44,2004-03-16,6.68,0.17634485215532597,6.74,6.53,17029.66,000687
45,2004-03-17,6.65,0.1731385821161382,6.66,6.54,8744.37,000687
46,2004-03-18,6.57,0.16565728535803348,6.65,6.38,9825.0,000687
47,2004-03-19,6.39,0.17100106875667975,6.57,6.39,7985.78,000687
48,2004-03-22,6.58,0.17349483434271468,6.64,6.5,5850.6,000687
49,2004-03-23,6.68,0.1724260776629854,6.68,6.51,5607.11,000687
50,2004-03-24,6.53,0.16886355539722125,6.62,6.41,9003.84,000687
51,2004-03-25,6.45,0.16993231207695048,6.52,6.41,4405.81,000687
52,2004-03-26,6.5,0.16921980762379768,6.53,6.44,4729.69,000687
53,2004-03-29,6.48,0.17563234770217312,6.71,6.48,14925.92,000687
54,2004-03-30,6.67,0.1745635910224439,6.68,6.56,8831.11,000687
55,2004-03-31,6.59,0.17491984324902032,6.66,6.48,18889.06,000687
56,2004-04-01,6.65,0.17385108656929105,6.66,6.58,11413.1,000687
57,2004-04-02,6.63,0.17527609547559675,6.68,6.58,13641.19,000687
58,2004-04-05,6.68,0.1724260776629854,6.68,6.53,10692.6,000687
59,2004-04-06,6.58,0.17776986106163167,6.74,6.54,19558.16,000687
60,2004-04-07,6.73,0.17705735660847882,6.78,6.66,14670.17,000687
61,2004-04-08,6.72,0.17385108656929105,6.8,6.6,9881.5,000687
62,2004-04-09,6.58,0.16458852867830426,6.62,6.36,13757.9,000687
63,2004-04-12,6.34,0.16280726754542213,6.35,6.22,6464.18,000687
64,2004-04-13,6.3,0.17100106875667975,6.54,6.3,14082.98,000687
65,2004-04-14,6.5,0.16993231207695048,6.52,6.27,11630.01,000687
66,2004-04-15,6.55,0.1638760242251514,6.56,6.34,7469.91,000687
67,2004-04-16,6.32,0.16245101531884576,6.44,6.14,7728.64,000687
68,2004-04-19,6.28,0.15995724973281084,6.36,6.17,5015.71,000687
69,2004-04-20,6.21,0.15675097969362306,6.21,6.08,3939.6,000687
70,2004-04-21,6.12,0.1574634841467759,6.22,6.12,3161.67,000687
71,2004-04-22,6.15,0.15924474527965798,6.26,6.13,2874.03,000687
72,2004-04-23,6.21,0.15568222301389384,6.21,6.06,4204.11,000687
73,2004-04-26,6.11,0.1542572141075882,6.14,6.05,2443.05,000687
74,2004-04-27,6.1,0.14962593516209477,6.13,5.9,4857.0,000687
75,2004-04-28,5.93,0.15176344852155327,6.03,5.91,3415.93,000687
76,2004-04-29,5.99,0.14677591734948348,5.99,5.85,2870.6,000687
77,2004-04-30,5.86,0.146419665122907,5.95,5.76,3186.8,000687
78,2004-05-11,5.61,0.14178838617741363,5.75,5.6,3094.63,000687
79,2004-05-12,5.68,0.146419665122907,5.86,5.68,2720.17,000687
80,2004-05-13,5.89,0.14463840399002492,5.89,5.75,1301.85,000687
81,2004-05-14,5.8,0.1414321339508372,5.8,5.69,1660.0,000687
82,2004-05-17,5.68,0.1407196294976844,5.75,5.64,1778.0,000687
83,2004-05-18,5.75,0.1457071606697542,5.83,5.69,2257.39,000687
84,2004-05-19,5.85,0.14962593516209477,5.99,5.8,5576.12,000687
85,2004-05-20,5.95,0.14606341289633062,5.97,5.83,4054.4,000687
86,2004-05-21,5.83,0.14891343070894192,5.92,5.83,2738.8,000687
87,2004-05-24,5.87,0.14855717848236555,5.93,5.87,2490.49,000687
88,2004-05-25,5.7,0.13359458496615606,5.73,5.47,2538.0,000687
89,2004-05-26,5.46,0.1321695760598504,5.55,5.41,1429.99,000687
90,2004-05-27,5.4,0.13573209832561456,5.58,5.4,2029.42,000687
91,2004-05-28,5.6,0.13430708941930886,5.6,5.48,1580.0,000687
92,2004-05-31,5.51,0.13680085500534378,5.58,5.49,3734.91,000687
93,2004-06-01,5.6,0.14107588172426078,5.73,5.51,4988.27,000687
94,2004-06-02,5.75,0.14036337727110793,5.75,5.65,7874.37,000687
95,2004-06-03,5.69,0.1350195938724617,5.72,5.5,2438.95,000687
96,2004-06-04,5.5,0.13751335945849663,5.67,5.5,1823.7,000687
97,2004-06-07,5.6,0.13323833273957963,5.6,5.43,1376.0,000687
98,2004-06-08,5.5,0.13145707160669756,5.5,5.41,1179.9,000687
99,2004-06-09,5.45,0.12468827930174566,5.5,5.2,1802.0,000687
100,2004-06-10,5.24,0.12148200926255791,5.3,5.1,2844.0,000687
101,2004-06-11,5.15,0.12290701816886358,5.28,5.15,1675.22,000687
102,2004-06-14,5.15,0.11720698254364091,5.2,5.01,2692.21,000687
103,2004-06-15,5.09,0.12255076594228713,5.18,5.02,1348.7,000687
104,2004-06-16,5.19,0.1239757748485928,5.26,5.15,2554.56,000687
105,2004-06-17,5.21,0.11934449590309938,5.21,5.08,1187.01,000687
106,2004-06-18,5.05,0.11898824367652298,5.12,5.02,1866.0,000687
107,2004-06-21,5.3,0.12148200926255791,5.3,5.06,967.9,000687
108,2004-06-22,5.15,0.12255076594228713,5.18,5.1,3059.0,000687
109,2004-06-23,5.12,0.12219451371571073,5.18,5.06,1593.44,000687
