,date,open,close,high,low,volume,code
0,2004-01-02,2.545,0.05850034554250173,2.586,2.54,0.0019148571011639924,000687
1,2004-01-05,2.563,0.060089841050449205,2.609,2.545,0.004502259902743392,000687
2,2004-01-06,2.627,0.05836212854181065,2.627,2.54,0.004883815068647676,000687
3,2004-01-07,2.563,0.06057360055286801,2.645,2.522,0.0070320529523344895,000687
4,2004-01-08,2.623,0.062128541810642715,2.7,2.604,0.007259108919532639,000687
5,2004-01-09,2.687,0.06088458880442295,2.705,2.627,0.006028760735367156,000687
6,2004-01-12,2.627,0.06402902557014513,2.728,2.586,0.0070974303900316095,000687
7,2004-01-13,2.737,0.06340704906703525,2.742,2.682,0.005168852011767911,000687
8,2004-01-14,2.728,0.062128541810642715,2.728,2.664,0.0038699884970310526,000687
9,2004-01-15,2.668,0.06167933655839668,2.723,2.65,0.00327858674516087,000687
10,2004-01-16,2.687,0.0632342778161714,2.723,2.65,0.004782428909373431,000687
11,2004-01-29,2.719,0.06910850034554251,2.883,2.696,0.01863479708728176,000687
12,2004-01-30,2.87,0.06720801658604009,2.902,2.792,0.014859918963776437,000687
13,2004-02-02,2.883,0.06955770559778852,2.906,2.723,0.009953291133763911,000687
14,2004-02-03,2.92,0.07242570836212855,2.975,2.874,0.01727089233765574,000687
15,2004-02-04,2.998,0.07242570836212855,3.002,2.952,0.01839900685130192,000687
16,2004-02-05,2.957,0.07764340013821701,3.149,2.92,0.0403028299163933,000687
17,2004-02-06,3.103,0.07557014512785072,3.108,3.035,0.02104487392033984,000687
18,2004-02-09,3.067,0.0766758811333794,3.094,3.021,0.014013073120111318,000687
19,2004-02-10,3.195,0.07843814789219075,3.245,3.112,0.03366788851405623,000687
20,2004-02-11,3.135,0.0766758811333794,3.135,3.044,0.00961414655123825,000687
21,2004-02-12,3.089,0.07591568762957844,3.112,3.057,0.00803083444829508,000687
22,2004-02-13,3.067,0.07273669661368348,3.08,2.975,0.007386424720370494,000687
23,2004-02-16,2.975,0.07494816862474085,3.067,2.952,0.007352608321270248,000687
24,2004-02-17,3.044,0.0766758811333794,3.094,3.002,0.008558301632852287,000687
25,2004-02-18,3.089,0.07574291637871458,3.117,3.021,0.009190292869557996,000687
26,2004-02-19,3.048,0.07557014512785072,3.112,3.03,0.006874836114264044,000687
27,2004-02-20,3.067,0.07715964063579821,3.103,3.035,0.008111845316562154,000687
28,2004-02-23,3.103,0.07747062888735315,3.19,3.076,0.014303503316609182,000687
29,2004-02-24,3.112,0.0751209398756047,3.112,2.975,0.007512787946585807,000687
30,2004-02-25,3.044,0.07131997235659987,3.067,2.906,0.0060681595019245055,000687
31,2004-02-26,2.92,0.0686247408431237,2.934,2.815,0.00804184509025564,000687
32,2004-02-27,2.856,0.07004146510020733,2.906,2.842,0.005206898962868271,000687
33,2004-03-01,2.883,0.071147201105736,2.929,2.842,0.004664512778708013,000687
34,2004-03-02,2.929,0.07035245335176227,2.938,2.851,0.005033292237909967,000687
35,2004-03-03,2.883,0.06782999308914997,2.925,2.81,0.005818977187427749,000687
36,2004-03-04,2.824,0.06910850034554251,2.879,2.81,0.003742105353954772,000687
