,date,open,close,high,low,volume,code
0,2004-01-02,4.957,0.07375398556804834,5.099,4.925,0.02774423499449259,600895
1,2004-01-05,5.052,0.083682944565643,5.359,5.052,0.07382518978508082,600895
2,2004-01-06,5.359,0.09098282709626894,5.738,5.359,0.11292380185555063,600895
3,2004-01-07,5.628,0.09120657828494715,5.667,5.525,0.04488824854864192,600895
4,2004-01-08,5.62,0.09626894892879119,5.92,5.604,0.06942222405657897,600895
5,2004-01-09,5.809,0.09143032947362532,6.014,5.604,0.06403493459626508,600895
6,2004-01-12,5.612,0.09626894892879119,5.857,5.588,0.04622123524678424,600895
7,2004-01-13,5.841,0.10334508027073895,6.125,5.825,0.08025210404956036,600895
8,2004-01-14,6.014,0.10004475023773564,6.078,5.857,0.032291723909073915,600895
9,2004-01-15,5.92,0.09937349667170108,6.022,5.88,0.02651316740318326,600895
10,2004-01-16,5.912,0.10245007551602618,6.141,5.762,0.05042430912434262,600895
11,2004-01-29,6.038,0.11240700341220562,6.433,5.967,0.06016587690797604,600895
12,2004-01-30,6.385,0.10510712088157968,6.409,6.093,0.04609552357629103,600895
13,2004-02-02,6.196,0.10356883145941713,6.322,5.967,0.051269496273211555,600895
14,2004-02-03,6.078,0.10379258264809534,6.18,5.951,0.0368168345032895,600895
15,2004-02-04,6.149,0.11061699390278011,6.433,6.149,0.08509438469968449,600895
16,2004-02-05,6.314,0.11084074509145829,6.362,6.212,0.04405466131444213,600895
17,2004-02-06,6.314,0.10821166862448957,6.354,6.204,0.03860558710020025,600895
18,2004-02-09,6.235,0.11061699390278011,6.433,6.228,0.049411544543924504,600895
19,2004-02-10,6.417,0.11923141466689043,6.946,6.417,0.18907350327265518,600895
20,2004-02-11,6.63,0.1282933378083571,6.97,6.622,0.10705332473494207,600895
21,2004-02-12,7.009,0.14350841863847402,7.64,6.985,0.2660729257362492,600895
22,2004-02-13,7.459,0.132264921407395,7.459,7.048,0.13898033505617804,600895
23,2004-02-16,7.08,0.13713150976114558,7.301,7.064,0.056199797970145966,600895
24,2004-02-17,7.269,0.137327292051239,7.443,7.206,0.05226087042380052,600895
25,2004-02-18,7.269,0.13668400738378922,7.341,7.167,0.045030161623935236,600895
26,2004-02-19,7.262,0.142641382782346,7.609,7.262,0.09516201875347961,600895
27,2004-02-20,7.459,0.1463892151927057,7.704,7.412,0.07910658777871986,600895
28,2004-02-23,7.562,0.1379985456172736,7.656,7.222,0.05562910920542867,600895
29,2004-02-24,7.254,0.13248867259607316,7.254,6.891,0.07263052336033295,600895
30,2004-02-25,7.104,0.12255971359847849,7.167,6.717,0.0460385898848401,600895
31,2004-02-26,6.701,0.12233596240980028,6.788,6.575,0.05593737264823624,600895
32,2004-02-27,6.741,0.1282933378083571,6.993,6.709,0.04046903462052507,600895
33,2004-03-01,6.914,0.13114616546400404,7.064,6.764,0.031966676725992044,600895
34,2004-03-02,7.048,0.13402696201823572,7.277,6.891,0.05537552810353339,600895
35,2004-03-03,7.104,0.12916037366448513,7.23,6.851,0.03935438732924111,600895
36,2004-03-04,6.946,0.13271242378475134,7.167,6.859,0.037354543322356264,600895
37,2004-03-05,7.38,0.13271242378475134,7.633,7.088,0.12327272474108052,600895
38,2004-03-08,7.38,0.14350841863847402,7.609,7.333,0.23594944477458188,600895
39,2004-03-09,7.498,0.13953683503943615,7.688,7.341,0.12480543170917839,600895
40,2004-03-10,7.348,0.14174637802763324,7.435,7.167,0.076089247715689,600895
41,2004-03-11,7.419,0.14485092577054315,7.585,7.277,0.059975323222315295,600895
42,2004-03-12,7.577,0.15897521955585386,8.075,7.483,0.16162514669329564,600895
43,2004-03-15,8.035,0.16272305196621356,8.248,7.893,0.14397871800935524,600895
44,2004-03-16,8.185,0.16096101135537283,8.264,8.035,0.10456338303343031,600895
45,2004-03-17,8.114,0.17044246797561108,8.58,8.019,0.11829367844530114,600895
46,2004-03-18,8.035,0.14683671757006211,8.185,7.609,0.3470891007227766,600895
47,2004-03-19,7.341,0.142641382782346,7.577,7.104,0.17301167700652698,600895
48,2004-03-22,7.364,0.13934105274934272,7.396,7.183,0.08533057372871188,600895
49,2004-03-23,7.341,0.14507467695922133,7.617,7.341,0.14049101206530992,600895
50,2004-03-24,7.546,0.14286513397102424,7.577,7.427,0.0393705471386502,600895
51,2004-03-25,7.475,0.13911730156066454,7.554,7.262,0.04296368180064535,600895
52,2004-03-26,7.325,0.13889355037198636,7.451,7.246,0.04635598351597532,600895
53,2004-03-29,7.246,0.13380321082955754,7.341,7.12,0.0658969470755999,600895
54,2004-03-30,7.135,0.12916037366448513,7.214,6.906,0.05873268171345621,600895
55,2004-03-31,6.993,0.1353415002517201,7.214,6.906,0.05761608983764233,600895
56,2004-04-01,7.301,0.14110309336018345,7.483,7.269,0.07298627314140732,600895
57,2004-04-02,7.404,0.13953683503943615,7.412,7.309,0.03223878337516037,600895
58,2004-04-05,7.348,0.13646025619511104,7.348,7.104,0.05439468278629494,600895
59,2004-04-06,7.222,0.13713150976114558,7.325,7.12,0.03472279773345259,600895
60,2004-04-07,7.262,0.1342507132069139,7.262,7.151,0.03160198913527347,600895
61,2004-04-08,7.143,0.13114616546400404,7.143,7.017,0.05207437228876367,600895
62,2004-04-09,7.048,0.1258600436314818,7.048,6.827,0.04751421757761847,600895
63,2004-04-12,6.827,0.12233596240980028,6.827,6.67,0.030186175614773773,600895
64,2004-04-13,6.709,0.12409800302064104,6.922,6.709,0.02182781576450865,600895
65,2004-04-14,6.796,0.1167981204900151,6.804,6.512,0.03399547632444678,600895
66,2004-04-15,6.504,0.11151199865749288,6.599,6.314,0.029865553141411056,600895
67,2004-04-16,6.338,0.10997370923533033,6.441,6.125,0.03734346335007481,600895
68,2004-04-19,6.291,0.11061699390278011,6.457,6.291,0.022849367371278552,600895
69,2004-04-20,6.322,0.1167981204900151,6.535,6.314,0.030080096968839346,600895
70,2004-04-21,6.551,0.11791687643340605,6.638,6.433,0.04432312316747281,600895
71,2004-04-22,6.63,0.12608379482015997,6.875,6.63,0.07920298509739568,600895
72,2004-04-23,6.867,0.11878391228953404,6.875,6.599,0.03481132312437894,600895
73,2004-04-26,6.567,0.11525983106785255,6.67,6.425,0.017520696215751676,600895
74,2004-04-27,6.496,0.11570733344520893,6.614,6.48,0.013192960951323197,600895
75,2004-04-29,6.496,0.11416904402304635,6.764,6.433,0.03753092857795274,600895
76,2004-04-30,6.307,0.10974995804665212,6.457,6.101,0.03174995433995938,600895
77,2004-05-10,6.314,0.10203054203725458,6.338,5.999,0.012115702717137288,600895
78,2004-05-11,5.999,0.10510712088157968,6.188,5.928,0.008971642295381133,600895
79,2004-05-12,6.109,0.11151199865749288,6.354,6.062,0.015593571351207713,600895
80,2004-05-13,6.409,0.11503607987917437,6.575,6.409,0.035212557465527525,600895
81,2004-05-14,6.457,0.10907870448061756,6.457,6.243,0.01714443470748335,600895
82,2004-05-17,6.228,0.11372154164569,6.504,6.157,0.017170977766374402,600895
83,2004-05-18,6.457,0.12079767298763776,6.685,6.37,0.02608765695195391,600895
84,2004-05-19,6.678,0.11791687643340605,6.756,6.567,0.03071254968978911,600895
85,2004-05-20,6.583,0.11503607987917437,6.63,6.457,0.009857707314769447,600895
