,date,open,close,high,low,volume,code
68,2004-04-19,7.97,0.14269662921348314,8.18,7.97,49320.95,600895
69,2004-04-20,8.01,0.15056179775280895,8.28,8.0,63227.74,600895
70,2004-04-21,8.3,0.15196629213483145,8.41,8.15,90621.21,600895
71,2004-04-22,8.4,0.16235955056179774,8.71,8.4,157705.3,600895
72,2004-04-23,8.7,0.1530898876404494,8.71,8.36,72327.26,600895
73,2004-04-26,8.32,0.14859550561797755,8.45,8.14,39072.37,600895
74,2004-04-27,8.23,0.14915730337078653,8.38,8.21,30748.88,600895
75,2004-04-29,8.23,0.14719101123595504,8.57,8.15,77557.85,600895
76,2004-04-30,7.99,0.14157303370786517,8.18,7.73,66439.36,600895
77,2004-05-10,8.0,0.13174157303370787,8.03,7.6,28677.0,600895
78,2004-05-11,7.6,0.1356741573033708,7.84,7.51,22630.06,600895
79,2004-05-12,7.74,0.14382022471910108,8.05,7.68,35365.95,600895
80,2004-05-13,8.12,0.148314606741573,8.33,8.12,73098.95,600895
81,2004-05-14,8.18,0.14073033707865168,8.18,7.91,38348.71,600895
82,2004-05-17,7.89,0.1466292134831461,8.24,7.8,38399.76,600895
83,2004-05-18,8.18,0.1556179775280899,8.47,8.07,55549.12,600895
84,2004-05-19,8.46,0.15196629213483145,8.56,8.32,64444.13,600895
85,2004-05-20,8.34,0.148314606741573,8.4,8.18,24334.22,600895
86,2004-05-21,8.2,0.15168539325842698,8.4,8.19,20599.83,600895
87,2004-05-24,8.32,0.14634831460674158,8.35,8.08,21994.73,600895
88,2004-05-25,8.12,0.14241573033707866,8.17,7.98,21321.36,600895
89,2004-05-26,7.95,0.14269662921348314,8.13,7.89,15960.35,600895
90,2004-05-27,8.01,0.1497191011235955,8.32,7.85,44320.92,600895
91,2004-05-28,8.25,0.14915730337078653,8.29,8.16,22193.09,600895
92,2004-05-31,8.29,0.15393258426966291,8.45,8.29,64791.75,600895
93,2004-06-01,8.38,0.15533707865168536,8.53,8.37,62527.62,600895
94,2004-06-02,8.45,0.15168539325842698,8.45,8.27,41078.0,600895
95,2004-06-03,8.3,0.14719101123595504,8.32,8.11,31401.6,600895
96,2004-06-04,8.15,0.148314606741573,8.27,8.08,21651.37,600895
97,2004-06-07,8.09,0.14550561797752806,8.13,8.01,23033.28,600895
98,2004-06-08,8.05,0.13876404494382022,8.13,7.78,40557.84,600895
99,2004-06-09,7.83,0.1351123595505618,7.99,7.7,35173.71,600895
100,2004-06-10,7.72,0.13258426966292133,7.79,7.61,25232.61,600895
101,2004-06-11,7.69,0.13398876404494384,8.06,7.64,39160.37,600895
102,2004-06-14,7.69,0.12612359550561797,7.75,7.3,37548.66,600895
103,2004-06-15,7.41,0.1292134831460674,7.62,7.33,23737.58,600895
104,2004-06-16,7.53,0.12837078651685394,7.6,7.4,14589.85,600895
105,2004-06-17,7.49,0.12612359550561797,7.58,7.38,13935.57,600895
106,2004-06-18,7.4,0.11994382022471911,7.4,7.13,24168.08,600895
107,2004-06-21,7.13,0.1196629213483146,7.23,7.1,10375.88,600895
108,2004-06-22,7.2,0.12528089887640448,7.41,7.18,44060.56,600895
109,2004-06-23,7.43,0.12837078651685394,7.57,7.41,87944.51,600895
110,2004-06-24,7.43,0.12303370786516854,7.46,7.3,23519.07,600895
111,2004-06-25,7.3,0.11348314606741572,7.35,6.9,44751.2,600895
112,2004-06-28,6.93,0.10533707865168537,6.93,6.63,33833.29,600895
113,2004-06-29,6.65,0.10589887640449439,6.8,6.51,28777.57,600895
114,2004-06-30,6.78,0.10449438202247188,6.81,6.55,21980.68,600895
115,2004-07-01,6.62,0.11179775280898877,6.9,6.62,52192.69,600895
116,2004-07-02,6.9,0.10926966292134829,6.9,6.76,22246.76,600895
117,2004-07-05,6.81,0.10926966292134829,6.86,6.75,15930.26,600895
118,2004-07-06,6.85,0.11011235955056178,6.99,6.8,25468.08,600895
119,2004-07-07,6.96,0.10814606741573032,6.96,6.74,15651.0,600895
120,2004-07-08,6.79,0.10617977528089886,6.79,6.7,15633.69,600895
121,2004-07-09,6.7,0.10280898876404493,6.8,6.58,24998.8,600895
122,2004-07-12,6.56,0.09382022471910112,6.56,6.24,44759.12,600895
123,2004-07-13,6.25,0.09129213483146068,6.35,6.08,26372.81,600895
124,2004-07-14,6.18,0.09016853932584268,6.25,6.04,24296.71,600895
125,2004-07-15,6.15,0.09269662921348312,6.3,6.13,20896.63,600895
126,2004-07-16,6.23,0.10140449438202248,6.54,6.23,50582.51,600895
127,2004-07-19,6.52,0.1,6.55,6.44,22181.6,600895
128,2004-07-20,6.48,0.09719101123595505,6.52,6.38,17818.23,600895
129,2004-07-21,6.38,0.09241573033707864,6.4,6.2,26312.36,600895
130,2004-07-22,6.21,0.09073033707865169,6.32,6.13,18871.5,600895
131,2004-07-23,6.14,0.0955056179775281,6.33,6.12,17975.23,600895
132,2004-07-26,6.25,0.09213483146067417,6.28,6.15,15107.17,600895
133,2004-07-27,6.19,0.09382022471910112,6.37,6.15,15944.78,600895
134,2004-07-28,6.29,0.09634831460674156,6.38,6.25,15306.99,600895
135,2004-07-29,6.36,0.0997191011235955,6.48,6.3,26551.86,600895
136,2004-07-30,6.55,0.10224719101123594,6.79,6.55,121193.53,600895
137,2004-08-02,6.55,0.10561797752808988,6.75,6.43,42048.76,600895
138,2004-08-03,6.65,0.10365168539325842,6.78,6.6,34353.67,600895
139,2004-08-04,6.61,0.1098314606741573,6.85,6.6,64620.22,600895
140,2004-08-05,6.83,0.10674157303370785,6.84,6.68,30803.37,600895
141,2004-08-06,6.75,0.10224719101123594,6.78,6.55,26250.43,600895
142,2004-08-09,6.55,0.10252808988764045,6.65,6.5,13293.14,600895
143,2004-08-10,6.57,0.10365168539325842,6.68,6.55,8127.64,600895
144,2004-08-11,6.63,0.09662921348314607,6.65,6.29,39804.23,600895
145,2004-08-12,6.31,0.09803370786516855,6.42,6.29,20021.32,600895
146,2004-08-13,6.4,0.09747191011235953,6.48,6.35,9962.77,600895
147,2004-08-16,6.38,0.09353932584269661,6.38,6.2,16881.23,600895
148,2004-08-17,6.26,0.09775280898876404,6.4,6.22,21311.01,600895
149,2004-08-18,6.4,0.09662921348314607,6.47,6.35,10814.59,600895
150,2004-08-19,6.3,0.09101123595505617,6.33,6.05,38123.08,600895
151,2004-08-20,6.16,0.08960674157303372,6.21,6.05,21416.68,600895
152,2004-08-23,6.11,0.08398876404494382,6.11,5.9,24248.04,600895
153,2004-08-24,5.91,0.08735955056179776,6.1,5.9,18651.08,600895
154,2004-08-25,6.04,0.08904494382022471,6.15,6.01,12905.38,600895
155,2004-08-26,6.09,0.08707865168539325,6.14,6.01,9140.55,600895
156,2004-08-27,6.03,0.08764044943820223,6.12,6.0,12155.01,600895
157,2004-08-30,6.02,0.08707865168539325,6.05,5.92,9185.65,600895
158,2004-08-31,6.23,0.09044943820224718,6.29,6.1,21379.49,600895
159,2004-09-01,6.16,0.08876404494382023,6.2,6.06,6475.34,600895
160,2004-09-02,6.09,0.09044943820224718,6.15,6.0,10200.94,600895
161,2004-09-03,6.14,0.08876404494382023,6.18,6.05,8837.26,600895
162,2004-09-06,6.1,0.09073033707865169,6.16,6.08,8671.21,600895
163,2004-09-07,6.15,0.08960674157303372,6.16,6.07,5870.43,600895
164,2004-09-08,6.15,0.09044943820224718,6.16,6.08,9110.85,600895
165,2004-09-09,6.16,0.09073033707865169,6.25,6.11,34141.76,600895
166,2004-09-10,6.15,0.09185393258426966,6.2,6.08,14916.97,600895
167,2004-09-13,6.2,0.08511235955056179,6.2,5.9,23443.96,600895
168,2004-09-14,5.98,0.09044943820224718,6.25,5.98,19607.4,600895
169,2004-09-15,6.2,0.10758426966292134,6.75,6.2,135662.81,600895
170,2004-09-16,6.88,0.10898876404494381,6.94,6.7,111009.68,600895
171,2004-09-17,6.8,0.1148876404494382,7.02,6.71,117194.69,600895
172,2004-09-20,7.06,0.12162921348314606,7.26,7.05,126764.47,600895
173,2004-09-21,7.28,0.11685393258426965,7.3,7.04,101670.1,600895
174,2004-09-22,7.02,0.10814606741573032,7.06,6.76,91193.02,600895
175,2004-09-23,6.75,0.11769662921348314,7.12,6.72,77301.21,600895
176,2004-09-24,7.25,0.11713483146067416,7.65,7.08,178686.32,600895
177,2004-09-27,7.12,0.11432584269662921,7.33,6.9,49594.79,600895
178,2004-09-28,7.15,0.11853932584269661,7.2,7.0,41616.04,600895
179,2004-09-29,7.15,0.11432584269662921,7.18,6.98,34907.94,600895
180,2004-09-30,7.06,0.11151685393258426,7.12,6.87,40985.3,600895
181,2004-10-08,6.9,0.12247191011235956,7.29,6.9,49114.37,600895
182,2004-10-11,7.28,0.1258426966292135,7.65,7.23,127533.95,600895
183,2004-10-12,7.4,0.12471910112359552,7.52,7.3,75132.56,600895
184,2004-10-13,7.34,0.1294943820224719,7.57,7.25,72905.8,600895
185,2004-10-14,7.55,0.11460674157303369,7.58,6.9,81456.78,600895
186,2004-10-15,7.0,0.11573033707865168,7.18,6.9,50171.53,600895
187,2004-10-18,7.15,0.11657303370786518,7.17,6.98,23305.34,600895
188,2004-10-19,7.1,0.11544943820224718,7.25,7.0,28988.37,600895
189,2004-10-20,7.02,0.1098314606741573,7.03,6.69,45683.05,600895
190,2004-10-21,6.86,0.10898876404494381,6.98,6.76,24014.43,600895
191,2004-10-22,6.8,0.11292134831460673,6.99,6.73,27014.46,600895
192,2004-10-25,7.03,0.1106741573033708,7.1,6.8,21491.21,600895
193,2004-10-26,6.86,0.10786516853932582,6.91,6.49,41580.41,600895
194,2004-10-27,6.77,0.11320224719101124,6.99,6.6,40457.7,600895
195,2004-10-28,7.07,0.11573033707865168,7.27,6.98,97863.38,600895
196,2004-10-29,6.8,0.11769662921348314,7.18,6.7,62803.75,600895
197,2004-11-01,7.0,0.1098314606741573,7.18,6.8,38508.16,600895
198,2004-11-02,6.8,0.10674157303370785,6.86,6.7,28379.78,600895
199,2004-11-03,6.8,0.11123595505617975,6.89,6.73,21487.34,600895
200,2004-11-04,6.88,0.10646067415730337,6.95,6.68,23440.25,600895
201,2004-11-05,6.75,0.10674157303370785,6.83,6.68,13439.71,600895
202,2004-11-08,6.71,0.10702247191011235,6.74,6.62,17652.7,600895
203,2004-11-09,6.8,0.1095505617977528,6.91,6.76,24946.56,600895
204,2004-11-10,6.9,0.1193820224719101,7.22,6.8,74545.31,600895
205,2004-11-11,7.2,0.11685393258426965,7.35,7.07,96621.13,600895
206,2004-11-12,7.09,0.1196629213483146,7.22,7.05,37887.9,600895
207,2004-11-15,7.27,0.12556179775280898,7.47,7.18,113045.65,600895
208,2004-11-16,7.39,0.12247191011235956,7.43,7.23,36488.52,600895
209,2004-11-17,7.28,0.11825842696629213,7.3,7.13,26751.57,600895
210,2004-11-18,7.15,0.1196629213483146,7.24,7.13,25833.11,600895
211,2004-11-19,7.22,0.12162921348314606,7.38,7.18,57226.07,600895
212,2004-11-22,7.26,0.12162921348314606,7.36,7.2,36577.96,600895
213,2004-11-23,7.25,0.1193820224719101,7.28,7.15,34409.89,600895
214,2004-11-24,7.18,0.11853932584269661,7.29,7.13,28938.77,600895
215,2004-11-25,7.14,0.11629213483146067,7.17,7.02,27901.15,600895
216,2004-11-26,7.06,0.11657303370786518,7.14,7.03,11434.52,600895
217,2004-11-29,7.07,0.11292134831460673,7.13,6.93,18017.27,600895
218,2004-11-30,6.95,0.11460674157303369,7.04,6.95,12694.07,600895
219,2004-12-01,7.0,0.11376404494382023,7.08,6.94,15356.0,600895
220,2004-12-02,6.97,0.11629213483146067,7.07,6.88,19428.96,600895
221,2004-12-03,7.09,0.11741573033707864,7.16,7.05,22882.62,600895
222,2004-12-06,7.1,0.11741573033707864,7.16,7.03,16639.79,600895
223,2004-12-07,7.1,0.11207865168539324,7.12,6.91,16489.16,600895
224,2004-12-08,6.93,0.11095505617977527,7.01,6.86,13344.67,600895
225,2004-12-09,6.88,0.11123595505617975,6.99,6.8,17109.97,600895
226,2004-12-10,6.85,0.10674157303370785,6.88,6.68,24668.46,600895
227,2004-12-13,6.7,0.10449438202247188,6.77,6.52,21889.43,600895
228,2004-12-14,6.66,0.1042134831460674,6.73,6.61,8495.71,600895
229,2004-12-15,6.65,0.099438202247191,6.72,6.35,32386.46,600895
230,2004-12-16,6.35,0.09775280898876404,6.49,6.35,11951.83,600895
231,2004-12-17,6.4,0.09662921348314607,6.46,6.35,11487.71,600895
232,2004-12-20,6.32,0.0943820224719101,6.35,6.26,10739.09,600895
233,2004-12-21,6.28,0.09466292134831461,6.35,6.25,7453.61,600895
234,2004-12-22,6.33,0.10140449438202248,6.53,6.33,16309.28,600895
235,2004-12-23,6.58,0.09634831460674156,6.58,6.34,8480.9,600895
236,2004-12-24,6.35,0.09634831460674156,6.42,6.34,13200.6,600895
237,2004-12-27,6.37,0.09775280898876404,6.4,6.32,7888.02,600895
238,2004-12-28,6.42,0.0997191011235955,6.53,6.41,13156.53,600895
239,2004-12-29,6.51,0.09803370786516855,6.55,6.4,13058.3,600895
240,2004-12-30,6.45,0.0985955056179775,6.46,6.3,15367.08,600895
241,2004-12-31,6.45,0.1,6.54,6.29,26510.28,600895
242,2005-01-04,6.35,0.09466292134831461,6.38,6.28,15390.49,600895
243,2005-01-05,6.29,0.09522471910112357,6.42,6.25,18347.72,600895
244,2005-01-06,6.31,0.0898876404494382,6.38,6.09,21285.5,600895
245,2005-01-07,6.12,0.09157303370786515,6.35,6.1,15054.65,600895
246,2005-01-10,6.18,0.09185393258426966,6.27,6.15,14333.03,600895
247,2005-01-11,6.21,0.0941011235955056,6.28,6.18,14128.48,600895
248,2005-01-12,6.28,0.09185393258426966,6.31,6.18,17241.78,600895
249,2005-01-13,6.22,0.09325842696629214,6.34,6.18,32595.32,600895
250,2005-01-14,6.2,0.09129213483146068,6.27,6.16,20591.93,600895
251,2005-01-17,6.09,0.08651685393258426,6.15,5.99,29410.0,600895
252,2005-01-18,6.06,0.08820224719101122,6.1,5.98,32858.43,600895
253,2005-01-19,6.06,0.08651685393258426,6.1,6.0,15731.96,600895
254,2005-01-20,6.0,0.08595505617977528,6.01,5.91,14890.64,600895
255,2005-01-21,6.01,0.08932584269662919,6.11,5.85,42641.76,600895
256,2005-01-24,6.25,0.09269662921348312,6.3,6.15,52078.79,600895
257,2005-01-25,6.23,0.0943820224719101,6.28,6.16,29195.32,600895
258,2005-01-26,6.28,0.08932584269662919,6.28,6.1,20967.18,600895
259,2005-01-27,6.1,0.08623595505617979,6.1,5.95,23740.73,600895
260,2005-01-28,5.98,0.08370786516853934,5.98,5.89,23336.68,600895
261,2005-01-31,5.9,0.07247191011235954,5.9,5.42,35637.2,600895
262,2005-02-01,5.5,0.07078651685393259,5.57,5.43,26077.76,600895
263,2005-02-02,5.44,0.08258426966292134,5.92,5.44,27318.37,600895
264,2005-02-03,5.88,0.07808988764044944,5.94,5.7,26948.4,600895
265,2005-02-04,5.75,0.08286516853932585,5.92,5.7,20270.92,600895
266,2005-02-16,5.9,0.08342696629213481,5.99,5.87,19668.63,600895
267,2005-02-17,5.88,0.08707865168539325,6.05,5.77,23711.67,600895
268,2005-02-18,6.0,0.08286516853932585,6.0,5.86,13356.0,600895
269,2005-02-21,5.87,0.0845505617977528,5.94,5.85,15066.96,600895
270,2005-02-22,5.95,0.08904494382022471,6.1,5.89,36417.26,600895
271,2005-02-23,6.1,0.08932584269662919,6.12,6.02,34656.13,600895
272,2005-02-24,6.1,0.08960674157303372,6.2,6.06,37467.68,600895
273,2005-02-25,6.12,0.08960674157303372,6.17,6.1,32649.2,600895
274,2005-02-28,6.1,0.0853932584269663,6.1,5.92,31429.32,600895
275,2005-03-01,5.96,0.08398876404494382,6.03,5.89,25444.3,600895
276,2005-03-02,5.91,0.08314606741573033,6.03,5.86,32095.59,600895
277,2005-03-03,5.87,0.08286516853932585,5.89,5.76,21640.12,600895
278,2005-03-04,5.87,0.08258426966292134,5.88,5.83,11485.82,600895
279,2005-03-07,5.85,0.08258426966292134,5.9,5.77,19777.35,600895
280,2005-03-08,5.85,0.08651685393258426,6.0,5.82,54648.99,600895
281,2005-03-09,6.12,0.09185393258426966,6.29,6.12,168801.52,600895
282,2005-03-10,6.15,0.08511235955056179,6.17,5.95,72861.1,600895
283,2005-03-11,5.94,0.08398876404494382,6.01,5.9,41033.42,600895
284,2005-03-14,5.9,0.08202247191011236,5.93,5.75,37372.7,600895
285,2005-03-15,5.83,0.0803370786516854,5.88,5.75,25412.07,600895
286,2005-03-16,5.75,0.07893258426966293,5.79,5.65,19551.68,600895
287,2005-03-17,5.74,0.07808988764044944,5.79,5.7,13250.0,600895
288,2005-03-18,5.69,0.0747191011235955,5.73,5.57,21639.5,600895
289,2005-03-21,5.55,0.07275280898876405,5.57,5.46,17073.84,600895
290,2005-03-22,5.51,0.06516853932584271,5.57,5.23,35776.83,600895
291,2005-03-23,5.24,0.061797752808988776,5.28,5.03,40531.66,600895
292,2005-03-24,5.12,0.06376404494382024,5.2,5.03,25373.13,600895
293,2005-03-25,5.19,0.060112359550561795,5.19,5.06,17604.61,600895
294,2005-03-28,5.05,0.050561797752808973,5.05,4.56,70398.96,600895
295,2005-03-29,4.72,0.04971910112359551,4.8,4.65,31068.63,600895
296,2005-03-30,4.65,0.04887640449438202,4.73,4.58,32657.41,600895
297,2005-03-31,4.66,0.050561797752808973,4.73,4.63,36180.88,600895
298,2005-04-01,4.73,0.05449438202247192,5.02,4.56,59241.99,600895
299,2005-04-04,4.83,0.050561797752808973,4.83,4.69,30205.53,600895
300,2005-04-05,4.72,0.04859550561797754,4.75,4.64,18034.37,600895
301,2005-04-06,4.63,0.047471910112359544,4.68,4.37,47189.02,600895
302,2005-04-07,4.62,0.050280898876404495,4.85,4.6,53291.5,600895
303,2005-04-08,4.69,0.05589887640449437,4.95,4.68,44177.25,600895
304,2005-04-11,4.91,0.05758426966292135,5.06,4.85,58205.53,600895
305,2005-04-12,4.96,0.05168539325842694,4.97,4.75,29690.25,600895
306,2005-04-13,4.81,0.05589887640449437,4.98,4.81,34979.52,600895
307,2005-04-14,4.93,0.05393258426966291,5.02,4.83,35977.38,600895
308,2005-04-15,4.82,0.05280898876404494,4.9,4.76,24211.7,600895
309,2005-04-18,4.78,0.04831460674157301,4.81,4.6,23798.1,600895
310,2005-04-19,4.65,0.04971910112359551,4.73,4.62,13945.16,600895
311,2005-04-20,4.69,0.043539325842696625,4.7,4.41,25804.81,600895
312,2005-04-21,4.47,0.04325842696629212,4.55,4.44,15747.09,600895
313,2005-04-22,4.48,0.044382022471910115,4.54,4.43,16475.06,600895
314,2005-04-25,4.49,0.041011235955056166,4.53,4.2,23926.62,600895
315,2005-04-26,4.38,0.04325842696629212,4.5,4.35,14439.28,600895
316,2005-04-27,4.5,0.03792134831460672,4.52,4.26,19822.74,600895
317,2005-04-28,4.26,0.043539325842696625,4.49,4.24,29482.39,600895
318,2005-04-29,4.47,0.04129213483146066,4.51,4.38,16181.77,600895
319,2005-05-09,4.39,0.038764044943820214,4.5,4.3,15337.29,600895
320,2005-05-11,4.32,0.039606741573033705,4.44,4.3,16638.14,600895
321,2005-05-12,4.33,0.041011235955056166,4.4,4.32,12832.09,600895
322,2005-05-13,4.38,0.04157303370786518,4.46,4.33,13789.2,600895
323,2005-05-16,4.4,0.0398876404494382,4.41,4.3,10168.86,600895
324,2005-05-17,4.34,0.040449438202247195,4.42,4.31,9482.36,600895
325,2005-05-18,4.39,0.04213483146067415,4.42,4.34,13140.32,600895
326,2005-05-19,4.45,0.04073033707865169,4.45,4.34,11592.95,600895
327,2005-05-20,4.38,0.041011235955056166,4.4,4.35,8723.1,600895
328,2005-05-23,4.37,0.039044943820224706,4.37,4.3,10845.99,600895
329,2005-05-24,4.31,0.04241573033707864,4.45,4.3,17600.32,600895
330,2005-05-25,4.43,0.04185393258426966,4.45,4.37,10655.15,600895
331,2005-05-26,4.4,0.04016853932584269,4.45,4.34,8288.77,600895
332,2005-05-27,4.34,0.040449438202247195,4.43,4.33,9757.0,600895
333,2005-05-30,4.34,0.040449438202247195,4.38,4.28,11234.69,600895
334,2005-05-31,4.36,0.039606741573033705,4.39,4.31,9217.13,600895
335,2005-06-01,4.33,0.033707865168539325,4.33,4.11,23776.19,600895
336,2005-06-02,4.13,0.03258426966292134,4.15,4.06,18346.24,600895
337,2005-06-03,4.06,0.027808988764044945,4.06,3.81,31732.43,600895
338,2005-06-06,3.9,0.03033707865168539,4.0,3.84,17873.59,600895
339,2005-06-07,4.01,0.03258426966292134,4.13,3.96,34775.45,600895
340,2005-06-08,4.1,0.04382022471910113,4.49,4.1,97591.4,600895
341,2005-06-09,4.5,0.045505617977528084,4.66,4.45,78976.88,600895
342,2005-06-10,4.54,0.04185393258426966,4.54,4.35,48636.87,600895
343,2005-06-13,4.45,0.04157303370786518,4.48,4.35,20326.73,600895
344,2005-06-14,4.42,0.04185393258426966,4.48,4.4,20514.71,600895
345,2005-06-15,4.39,0.03764044943820223,4.39,4.15,30454.41,600895
346,2005-06-16,4.24,0.03932584269662921,4.33,4.14,21905.45,600895
347,2005-06-17,4.35,0.03735955056179775,4.38,4.25,16200.46,600895
348,2005-06-20,4.23,0.04016853932584269,4.38,4.13,22265.96,600895
349,2005-06-21,4.37,0.03707865168539326,4.37,4.23,15884.5,600895
350,2005-06-22,4.2,0.03764044943820223,4.27,4.2,10581.99,600895
351,2005-06-23,4.32,0.03932584269662921,4.45,4.3,39869.09,600895
352,2005-06-24,4.31,0.0398876404494382,4.35,4.23,16451.14,600895
353,2005-06-27,4.36,0.04382022471910113,4.52,4.36,43423.77,600895
354,2005-06-28,4.45,0.04073033707865169,4.45,4.32,17576.04,600895
355,2005-06-29,4.4,0.039606741573033705,4.43,4.33,12070.0,600895
356,2005-06-30,4.31,0.03539325842696628,4.35,4.18,19758.0,600895
357,2005-07-01,4.18,0.03174157303370785,4.2,4.0,19228.78,600895
358,2005-07-04,3.99,0.028651685393258422,4.0,3.85,11161.8,600895
359,2005-07-05,3.94,0.027808988764044945,3.95,3.88,5374.99,600895
360,2005-07-06,3.95,0.028089887640449437,3.98,3.88,6097.3,600895
361,2005-07-07,3.91,0.027808988764044945,3.95,3.9,6111.51,600895
362,2005-07-08,3.92,0.024719101123595502,3.93,3.77,14634.0,600895
363,2005-07-11,3.77,0.019382022471910107,3.94,3.55,19053.29,600895
364,2005-07-12,3.6,0.023314606741573027,3.79,3.58,19518.4,600895
365,2005-07-13,3.76,0.02162921348314606,3.79,3.69,11905.96,600895
366,2005-07-14,3.68,0.023314606741573027,3.87,3.68,18042.87,600895
