,date,open,close,high,low,volume,code
30,2004-02-25,13.35,0.01511958214972968,13.55,12.98,7150.53,600436
31,2004-02-26,12.91,0.012141482635388987,13.05,12.3,20166.53,600436
32,2004-02-27,12.45,0.0131494547787043,12.67,12.4,7663.41,600436
33,2004-03-01,12.66,0.013241088609914776,12.72,12.42,8186.58,600436
34,2004-03-02,12.69,0.01282873636946761,12.7,12.5,4722.1,600436
35,2004-03-03,12.56,0.013012004031888576,12.95,12.54,7903.0,600436
36,2004-03-04,12.55,0.014707229909282506,13.04,12.5,9009.8,600436
37,2004-03-05,12.93,0.014478145331256305,13.38,12.93,10850.78,600436
38,2004-03-08,12.93,0.012645468707046643,13.0,12.56,4319.0,600436
39,2004-03-09,12.5,0.012370567213415194,12.69,12.5,2620.19,600436
40,2004-03-10,12.5,0.013195271694309542,12.78,12.5,2924.5,600436
41,2004-03-11,12.87,0.014019976175203883,13.07,12.71,6926.4,600436
42,2004-03-12,12.86,0.015165399065334921,13.29,12.86,12830.13,600436
43,2004-03-15,13.13,0.015944286630624027,13.29,13.13,9129.12,600436
44,2004-03-16,13.28,0.015486117474571612,13.35,13.1,6047.38,600436
45,2004-03-17,13.2,0.015669385136992585,13.22,13.11,7625.94,600436
46,2004-03-18,13.2,0.014249060753230097,13.3,12.9,6106.0,600436
47,2004-03-19,12.8,0.014569779162466788,12.99,12.8,4821.76,600436
48,2004-03-22,12.98,0.014798863740492989,13.13,12.92,3883.77,600436
49,2004-03-23,13.03,0.0139283423439934,13.05,12.8,5201.43,600436
50,2004-03-24,12.84,0.01365344085036195,13.0,12.76,3461.51,600436
51,2004-03-25,12.79,0.013836708512782923,12.9,12.75,3159.69,600436
52,2004-03-26,12.8,0.015348666727755887,13.16,12.8,5637.15,600436
53,2004-03-29,13.18,0.015531934390176853,13.26,13.11,6408.25,600436
54,2004-03-30,13.19,0.016677357280307892,13.49,13.16,12583.54,600436
55,2004-03-31,13.48,0.016494089617886926,13.5,13.3,5998.61,600436
56,2004-04-01,13.44,0.015990103546229262,13.49,13.22,5811.01,600436
57,2004-04-02,13.32,0.016448272702281684,13.45,13.29,7913.88,600436
58,2004-04-05,13.46,0.01828094932649133,13.87,13.31,17210.06,600436
59,2004-04-06,13.99,0.020800879684779623,15.16,13.91,48793.74,600436
60,2004-04-07,14.3,0.02057179510675341,14.5,14.18,13259.0,600436
61,2004-04-08,14.27,0.02185466874370017,14.57,14.2,11963.49,600436
62,2004-04-09,14.57,0.01873911848254376,14.69,13.84,21913.2,600436
63,2004-04-13,13.99,0.017502061761202233,14.48,13.6,11352.23,600436
64,2004-04-14,13.62,0.016448272702281684,13.66,13.32,9095.76,600436
65,2004-04-15,13.5,0.01658572344909741,13.66,13.36,6772.57,600436
66,2004-04-16,13.42,0.01631082195546596,13.63,13.2,4963.91,600436
67,2004-04-19,13.4,0.016768991111518375,13.64,13.3,6128.79,600436
68,2004-04-20,13.52,0.016860624942728858,13.64,13.4,3453.07,600436
69,2004-04-21,13.48,0.014707229909282506,13.59,12.9,5791.7,600436
70,2004-04-22,13.0,0.014753046824887747,13.08,12.82,4641.57,600436
71,2004-04-23,13.1,0.014111610006414373,13.2,12.88,3382.32,600436
72,2004-04-26,13.0,0.01342435627233575,13.15,12.66,2956.0,600436
73,2004-04-27,12.55,0.012920370200678086,12.76,12.55,2885.1,600436
74,2004-04-28,12.62,0.012920370200678086,12.65,12.41,5275.36,600436
75,2004-04-29,12.62,0.012095665719783745,12.76,12.43,3304.5,600436
76,2004-04-30,12.61,0.012416384129020436,12.61,12.34,2663.78,600436
77,2004-05-10,12.51,0.010766975167231747,12.51,12.14,2345.7,600436
78,2004-05-11,12.15,0.010766975167231747,12.25,12.1,1639.4,600436
79,2004-05-12,12.16,0.012141482635388987,12.46,12.16,1332.05,600436
80,2004-05-13,12.42,0.011500045816915605,12.43,12.22,2474.99,600436
81,2004-05-14,12.3,0.010033904517547883,12.36,11.98,2577.0,600436
82,2004-05-17,11.9,0.009163383121048294,11.96,11.74,2428.8,600436
83,2004-05-18,11.78,0.010308806011179332,12.08,11.76,1804.2,600436
84,2004-05-19,12.05,0.010125538348758359,12.18,11.96,2011.01,600436
85,2004-05-20,12.0,0.009759003023916427,12.18,11.91,1156.7,600436
86,2004-05-21,12.08,0.010721158251626506,12.25,11.97,1796.67,600436
87,2004-05-24,12.18,0.011041876660863197,12.25,12.05,1257.22,600436
88,2004-05-25,11.23,0.005452212957023736,11.79,10.99,15964.93,600436
89,2004-05-26,10.72,0.003573719417208833,10.8,10.32,15575.03,600436
90,2004-05-27,10.57,0.005131494547787045,10.95,10.57,9097.96,600436
91,2004-05-28,10.5,0.0037111701640245576,10.79,10.48,7351.5,600436
92,2004-05-31,10.65,0.00407770548886649,10.74,10.5,2872.68,600436
93,2004-06-01,10.74,0.006872537340786224,11.36,10.65,9284.09,600436
94,2004-06-02,11.36,0.00815541097773298,11.59,11.1,12983.4,600436
95,2004-06-03,11.55,0.006322734353523318,11.55,11.1,5870.63,600436
96,2004-06-04,11.16,0.00636855126912856,11.38,11.1,2229.73,600436
97,2004-06-07,11.2,0.004856593054155589,11.28,10.76,3470.28,600436
98,2004-06-08,10.76,0.0048107761385503545,11.0,10.7,2185.69,600436
99,2004-06-09,10.84,0.004352606982497939,11.0,10.73,3084.09,600436
100,2004-06-10,10.72,0.00416933932007698,10.87,10.5,2998.27,600436
101,2004-06-11,10.8,0.005039860716576562,11.13,10.8,4160.55,600436
102,2004-06-14,10.9,0.0048107761385503545,11.0,10.76,4434.04,600436
103,2004-06-15,10.85,0.005635480619444695,11.15,10.51,2507.18,600436
104,2004-06-16,10.9,0.005543846788234212,11.15,10.9,2385.2,600436
105,2004-06-17,11.0,0.006185283606707601,11.2,11.0,3059.86,600436
106,2004-06-18,11.16,0.007009988087601941,11.33,11.05,4803.92,600436
107,2004-06-21,11.35,0.008338678640153939,11.65,11.3,7474.4,600436
108,2004-06-22,11.68,0.008247044808943463,11.72,11.48,6394.49,600436
109,2004-06-23,11.59,0.007422340328049115,11.59,11.12,5482.26,600436
110,2004-06-24,11.3,0.007055805003207183,11.54,11.3,3543.89,600436
111,2004-06-25,11.35,0.005360579125813253,11.48,10.9,5152.99,600436
112,2004-06-28,10.75,0.004398423898103181,10.92,10.6,4694.46,600436
113,2004-06-29,10.75,0.00288646568313021,10.8,10.4,8004.2,600436
114,2004-06-30,10.45,0.002199211949051587,10.6,10.26,11461.08,600436
115,2004-07-01,10.2,0.003253001007972142,10.52,9.9,5115.6,600436
116,2004-07-02,10.51,0.00238247961147256,10.51,10.25,2815.5,600436
117,2004-07-05,10.25,0.0015119582149729707,10.3,10.05,2741.13,600436
118,2004-07-06,10.15,0.0025199303582882776,10.41,10.15,2245.43,600436
119,2004-07-07,10.35,0.0017410427929991715,10.35,10.11,1039.0,600436
120,2004-07-08,10.12,0.0023366626958673184,10.33,10.1,1628.0,600436
121,2004-07-09,10.2,0.002199211949051587,10.35,10.2,1333.19,600436
122,2004-07-12,10.32,0.00059561990286814,10.32,9.92,2491.72,600436
123,2004-07-13,9.95,0.0,9.98,9.72,2634.86,600436
124,2004-07-14,9.8,4.581691560524154e-05,9.98,9.75,3859.5,600436
125,2004-07-15,9.9,0.00018326766242096615,10.06,9.67,1614.9,600436
126,2004-07-16,9.8,0.0016035920461834538,10.19,9.8,3637.72,600436
127,2004-07-19,10.15,0.001970127371025386,10.25,10.01,2151.08,600436
128,2004-07-20,10.2,0.001786859708604413,10.3,10.16,2487.59,600436
129,2004-07-21,10.2,0.001786859708604413,10.24,10.0,1542.7,600436
130,2004-07-22,10.19,0.0021533950334463453,10.3,10.11,3502.02,600436
131,2004-07-23,10.25,0.002794831851919727,10.41,10.25,4369.16,600436
132,2004-07-26,10.39,0.005085677632181804,10.95,10.3,14084.16,600436
133,2004-07-27,10.85,0.005085677632181804,11.02,10.66,9843.55,600436
134,2004-07-28,10.9,0.007697241821680564,11.52,10.88,16105.01,600436
135,2004-07-29,11.48,0.00755979107486484,11.6,11.18,9081.19,600436
136,2004-07-30,11.48,0.006139466691102359,11.48,11.1,6641.96,600436
137,2004-08-02,11.0,0.006231100522312842,11.24,10.9,4801.21,600436
138,2004-08-03,11.1,0.005956199028681386,11.31,11.06,2241.0,600436
139,2004-08-04,11.19,0.00755979107486484,11.45,11.1,5940.8,600436
140,2004-08-05,11.25,0.00636855126912856,11.43,11.1,2810.9,600436
141,2004-08-06,11.22,0.007055805003207183,11.49,11.2,3744.73,600436
142,2004-08-09,11.4,0.006551818931549533,11.4,11.2,1359.0,600436
143,2004-08-10,11.25,0.006643452762760009,11.37,11.24,912.0,600436
144,2004-08-11,11.26,0.0069641711719967,11.46,11.22,4719.52,600436
145,2004-08-12,11.27,0.006322734353523318,11.32,11.01,2806.6,600436
146,2004-08-13,11.16,0.00636855126912856,11.35,11.05,1341.19,600436
147,2004-08-16,11.09,0.004627508476129388,11.09,10.61,5446.14,600436
148,2004-08-17,10.76,0.005039860716576562,10.98,10.63,1486.5,600436
149,2004-08-18,10.91,0.0054980298726289775,11.02,10.82,1579.79,600436
150,2004-08-19,10.9,0.0048107761385503545,10.97,10.77,1686.09,600436
151,2004-08-20,10.86,0.005268945294602763,10.99,10.72,1470.78,600436
152,2004-08-23,10.81,0.005452212957023736,11.03,10.81,1343.0,600436
153,2004-08-24,10.97,0.005956199028681386,11.24,10.8,2684.88,600436
154,2004-08-25,11.1,0.0060020159442866275,11.2,11.03,1466.2,600436
155,2004-08-26,11.1,0.007239072665628156,11.4,11.1,5041.6,600436
156,2004-08-27,11.38,0.007605607990470088,11.47,11.22,4363.62,600436
157,2004-08-31,11.47,0.008384495555759187,11.88,11.47,11025.83,600436
158,2004-09-01,11.6,0.007697241821680564,11.6,11.37,2940.51,600436
159,2004-09-02,11.46,0.00847612938696967,11.7,11.21,7945.36,600436
160,2004-09-03,11.5,0.007834692568496289,11.65,11.45,6256.85,600436
161,2004-09-06,11.35,0.007055805003207183,11.5,11.25,1997.59,600436
162,2004-09-07,11.34,0.008247044808943463,11.65,11.33,2173.33,600436
163,2004-09-08,11.6,0.00815541097773298,11.61,11.5,3158.89,600436
164,2004-09-09,11.51,0.00646018510033905,11.52,11.1,3580.21,600436
165,2004-09-10,11.19,0.0060936497754971175,11.19,10.9,2371.0,600436
166,2004-09-13,11.09,0.004398423898103181,11.09,10.75,1107.99,600436
167,2004-09-14,10.73,0.006139466691102359,11.25,10.73,2269.74,600436
168,2004-09-15,11.14,0.008521946302574912,11.79,11.14,9865.39,600436
169,2004-09-16,11.68,0.008430312471364429,11.68,11.42,8504.94,600436
170,2004-09-17,11.68,0.009575735361495467,11.98,11.65,28430.99,600436
171,2004-09-20,11.91,0.01136259507009988,12.39,11.86,20908.84,600436
172,2004-09-21,12.3,0.011408411985705122,12.34,12.08,14577.53,600436
173,2004-09-22,12.28,0.010033904517547883,12.29,11.81,14309.46,600436
174,2004-09-23,12.0,0.012370567213415194,12.56,11.9,10867.82,600436
175,2004-09-24,12.56,0.010492073673600291,13.09,12.06,23595.45,600436
176,2004-09-27,12.21,0.010583707504810774,12.5,12.05,8239.78,600436
177,2004-09-28,12.12,0.0139283423439934,12.94,12.12,15294.82,600436
178,2004-09-29,12.9,0.01342435627233575,13.05,12.68,18589.28,600436
179,2004-09-30,12.75,0.015302849812150653,13.2,12.65,20970.61,600436
180,2004-10-08,13.15,0.01722716026757079,13.69,12.91,24248.81,600436
181,2004-10-11,13.56,0.016677357280307892,13.96,13.36,23519.99,600436
182,2004-10-12,13.4,0.016723174195913126,13.85,13.32,20544.21,600436
183,2004-10-13,13.46,0.016723174195913126,13.76,13.2,12081.62,600436
184,2004-10-14,13.4,0.012370567213415194,13.4,12.41,19147.0,600436
185,2004-10-15,12.3,0.01809768166407038,13.75,12.28,41693.61,600436
186,2004-10-18,13.75,0.01695225877393934,13.8,13.31,30260.57,600436
187,2004-10-19,13.45,0.013974159259598641,13.95,12.71,39734.39,600436
188,2004-10-20,12.85,0.014661412993677264,13.03,12.38,18954.08,600436
189,2004-10-21,12.97,0.014798863740492989,13.15,12.77,18318.07,600436
190,2004-10-22,12.9,0.016356638871071194,13.45,12.6,26485.59,600436
191,2004-10-25,13.54,0.01658572344909741,13.7,13.1,25536.84,600436
192,2004-10-26,13.42,0.01924310455420141,14.18,13.3,40568.29,600436
193,2004-10-27,13.96,0.01924310455420141,14.28,13.85,21098.32,600436
194,2004-10-28,14.0,0.017593695592412723,14.0,13.57,15874.0,600436
195,2004-10-29,13.0,0.01658572344909741,13.84,12.91,12656.77,600436
196,2004-11-01,13.2,0.014753046824887747,13.41,12.97,8918.32,600436
197,2004-11-02,13.02,0.016173371208650235,13.44,13.02,6950.92,600436
198,2004-11-03,13.36,0.017318794098781273,13.58,13.19,6437.43,600436
199,2004-11-04,13.58,0.016173371208650235,13.65,13.0,7786.81,600436
200,2004-11-05,13.25,0.014798863740492989,13.5,12.95,6982.3,600436
201,2004-11-08,12.8,0.013515990103546233,12.95,12.6,7145.67,600436
202,2004-11-09,12.76,0.014111610006414373,13.0,12.76,3309.19,600436
203,2004-11-10,13.0,0.0171355264363603,13.56,12.8,9584.83,600436
204,2004-11-11,13.55,0.016127554293044993,13.61,13.3,9917.02,600436
205,2004-11-12,13.3,0.016127554293044993,13.59,13.17,3754.3,600436
206,2004-11-15,13.33,0.01722716026757079,13.68,13.33,4624.29,600436
207,2004-11-16,13.58,0.017318794098781273,13.82,13.48,11184.16,600436
208,2004-11-17,13.58,0.015531934390176853,13.62,13.18,9194.81,600436
209,2004-11-18,13.2,0.016173371208650235,13.34,12.95,20570.32,600436
210,2004-11-19,13.29,0.015531934390176853,13.33,13.1,6573.75,600436
211,2004-11-22,13.19,0.015531934390176853,13.33,13.11,5876.96,600436
212,2004-11-23,13.2,0.014432328415651056,13.25,12.9,7278.46,600436
213,2004-11-24,12.95,0.014798863740492989,13.2,12.88,5313.08,600436
214,2004-11-25,13.04,0.01544030055896637,13.24,13.0,3285.86,600436
215,2004-11-26,13.16,0.014249060753230097,13.2,12.89,4983.46,600436
216,2004-11-29,12.8,0.013836708512782923,12.94,12.77,4327.87,600436
217,2004-11-30,12.83,0.013790891597177682,12.84,12.71,3382.46,600436
218,2004-12-01,12.85,0.01365344085036195,12.88,12.7,3091.12,600436
219,2004-12-02,12.75,0.011545862732520847,12.75,12.28,11417.68,600436
220,2004-12-03,12.32,0.01195821497296802,12.49,12.3,6440.24,600436
221,2004-12-06,12.35,0.01163749656373133,12.45,12.2,2336.5,600436
222,2004-12-07,12.31,0.010354622926784574,12.38,12.05,3448.19,600436
223,2004-12-08,12.3,0.010354622926784574,12.4,12.05,3210.5,600436
224,2004-12-09,12.06,0.011912398057362779,12.45,12.05,5704.72,600436
225,2004-12-10,12.39,0.010629524420416016,12.39,12.12,2134.98,600436
226,2004-12-13,12.06,0.011408411985705122,12.31,12.05,2793.87,600436
227,2004-12-14,12.3,0.01145422890131037,12.38,12.22,2337.59,600436
228,2004-12-15,12.28,0.011729130394941813,12.39,12.2,2913.57,600436
229,2004-12-16,12.3,0.010583707504810774,12.35,12.06,1880.85,600436
230,2004-12-17,12.06,0.008659397049390637,12.06,11.6,5596.74,600436
231,2004-12-20,11.69,0.007972143315312007,11.69,11.5,2821.0,600436
232,2004-12-21,11.6,0.00847612938696967,11.78,11.55,1332.2,600436
233,2004-12-22,11.6,0.009988087601942641,12.0,11.6,2417.19,600436
234,2004-12-23,11.71,0.005635480619444695,11.71,10.9,14270.76,600436
235,2004-12-24,11.0,0.005635480619444695,11.08,10.83,6523.0,600436
236,2004-12-27,11.05,0.004948226885366079,11.06,10.8,2645.7,600436
237,2004-12-28,10.83,0.0054980298726289775,11.09,10.71,4684.22,600436
238,2004-12-29,11.0,0.0054980298726289775,11.05,10.85,2586.75,600436
239,2004-12-30,11.0,0.005727114450655185,11.06,10.9,2758.73,600436
240,2004-12-31,11.06,0.006322734353523318,11.34,11.06,6347.86,600436
241,2005-01-04,11.16,0.0066892696783652505,11.3,11.01,4933.99,600436
242,2005-01-05,11.25,0.006780903509575734,11.36,11.2,2533.74,600436
243,2005-01-06,11.24,0.0069641711719967,11.37,11.2,2968.23,600436
244,2005-01-07,11.3,0.00755979107486484,11.52,11.26,4851.08,600436
245,2005-01-10,11.39,0.007330706496838632,11.46,11.35,1544.25,600436
246,2005-01-11,11.4,0.007697241821680564,11.48,11.31,2179.01,600436
247,2005-01-12,11.48,0.007422340328049115,11.48,11.36,1910.76,600436
248,2005-01-13,11.41,0.0066892696783652505,11.45,11.2,3609.0,600436
249,2005-01-14,11.24,0.006643452762760009,11.4,11.21,2494.0,600436
250,2005-01-17,11.13,0.00636855126912856,11.36,11.1,2491.05,600436
251,2005-01-18,11.2,0.0071932557500229075,11.4,11.18,2798.1,600436
252,2005-01-19,11.36,0.006506002015944291,11.36,11.2,1426.0,600436
253,2005-01-20,11.18,0.006322734353523318,11.22,11.08,3354.16,600436
254,2005-01-21,11.1,0.007055805003207183,11.37,10.95,6487.86,600436
255,2005-01-25,11.49,0.008705213964995871,11.72,11.3,6365.47,600436
256,2005-01-26,11.65,0.008063777146522497,11.7,11.5,2099.68,600436
257,2005-01-27,11.5,0.007834692568496289,11.6,11.44,1175.18,600436
258,2005-01-28,11.4,0.007743058737285806,11.51,11.35,1579.32,600436
259,2005-01-31,11.32,0.007605607990470088,11.63,11.32,2320.64,600436
260,2005-02-01,11.55,0.007239072665628156,11.58,11.36,1455.5,600436
261,2005-02-02,11.3,0.009484101530284977,11.89,11.3,3654.65,600436
262,2005-02-03,11.9,0.008613580133785395,11.9,11.62,2679.22,600436
263,2005-02-04,11.68,0.0101713552643636,12.07,11.58,5389.25,600436
264,2005-02-16,12.04,0.010583707504810774,12.4,12.04,3752.01,600436
265,2005-02-17,11.97,0.010904425914047465,12.28,11.9,1914.17,600436
266,2005-02-18,12.15,0.01145422890131037,12.3,12.12,4688.81,600436
267,2005-02-21,12.3,0.013378539356730508,12.78,12.3,10385.66,600436
268,2005-02-22,12.72,0.014707229909282506,13.04,12.6,17878.87,600436
269,2005-02-23,12.99,0.014432328415651056,13.15,12.71,6522.4,600436
270,2005-02-24,12.93,0.014157426922019614,12.98,12.81,3980.52,600436
271,2005-02-25,12.89,0.014890497571703479,13.17,12.89,5521.27,600436
272,2005-02-28,13.0,0.0131494547787043,13.06,12.66,6078.0,600436
273,2005-03-01,12.71,0.013882525428388165,12.9,12.67,3013.65,600436
274,2005-03-02,12.83,0.012599651791441402,12.95,12.51,3715.99,600436
275,2005-03-03,12.55,0.012553834875836153,12.65,12.43,2799.29,600436
276,2005-03-04,12.55,0.012599651791441402,12.72,12.46,2182.18,600436
277,2005-03-07,12.6,0.013012004031888576,12.85,12.46,5235.71,600436
278,2005-03-08,12.73,0.015944286630624027,13.38,12.69,14175.21,600436
279,2005-03-09,13.29,0.015944286630624027,13.46,13.11,6511.26,600436
280,2005-03-10,13.28,0.014478145331256305,13.36,12.9,6297.07,600436
281,2005-03-11,12.9,0.01511958214972968,13.13,12.76,3723.33,600436
282,2005-03-14,13.01,0.017272977183176032,13.84,13.0,18990.18,600436
283,2005-03-15,13.57,0.01718134335196555,13.93,13.41,13006.08,600436
284,2005-03-16,13.42,0.015348666727755887,13.59,12.98,7604.93,600436
285,2005-03-17,13.08,0.016860624942728858,13.54,13.06,6023.1,600436
286,2005-03-18,13.47,0.01365344085036195,13.47,12.75,7139.0,600436
287,2005-03-21,12.7,0.015806835883808303,13.28,12.64,7767.64,600436
288,2005-03-22,13.2,0.01722716026757079,13.73,12.95,16925.26,600436
289,2005-03-23,13.5,0.01493631448730872,13.8,12.86,20119.49,600436
290,2005-03-24,12.48,0.013699257765967192,12.85,11.76,28954.22,600436
291,2005-03-25,12.62,0.012782919453862368,12.68,12.5,8463.83,600436
292,2005-03-28,12.5,0.010858608998442223,12.5,11.9,13226.06,600436
293,2005-03-29,12.17,0.010079721433153117,12.25,11.96,5159.41,600436
294,2005-03-30,11.88,0.009163383121048294,12.08,11.55,5370.6,600436
295,2005-03-31,11.79,0.010583707504810774,12.17,11.79,4132.96,600436
296,2005-04-01,12.26,0.012049848804178503,12.59,11.82,6422.96,600436
297,2005-04-04,12.35,0.011041876660863197,12.4,11.9,7005.9,600436
298,2005-04-05,12.21,0.012874553285072844,12.78,12.2,8538.51,600436
299,2005-04-06,12.58,0.014661412993677264,13.1,12.58,7496.24,600436
300,2005-04-07,13.18,0.014478145331256305,13.43,12.88,5352.0,600436
301,2005-04-08,12.96,0.015623568221387343,13.38,12.95,4591.47,600436
302,2005-04-11,13.5,0.01708970952075506,13.56,13.04,10201.53,600436
303,2005-04-12,13.53,0.01708970952075506,13.65,13.25,12507.67,600436
304,2005-04-13,13.65,0.01777696325483368,14.44,13.56,6142.82,600436
305,2005-04-14,13.68,0.01741042792999175,13.86,13.41,4301.64,600436
306,2005-04-15,13.5,0.0171355264363603,13.68,13.46,3331.9,600436
307,2005-04-18,13.55,0.016998075689544583,13.65,13.32,3663.18,600436
308,2005-04-19,13.6,0.017318794098781273,13.65,13.43,1087.09,600436
309,2005-04-20,13.58,0.017731146339228447,13.97,13.46,6306.4,600436
310,2005-04-21,13.63,0.023458260789883632,14.96,13.63,40338.15,600436
311,2005-04-22,14.84,0.02240447173096307,15.0,14.62,16015.82,600436
312,2005-04-25,14.66,0.024878585173646113,15.47,14.6,25525.2,600436
313,2005-04-27,15.3,0.026344726473013842,16.13,15.16,27581.7,600436
314,2005-04-28,15.55,0.027077797122697707,15.98,15.4,14571.28,600436
315,2005-04-29,15.5,0.025749106570145695,15.74,15.32,8410.55,600436
316,2005-05-09,15.28,0.02794831851919729,16.27,15.1,17663.19,600436
317,2005-05-10,15.71,0.02519930358288281,15.97,14.9,19559.36,600436
318,2005-05-11,15.2,0.023687345367909833,15.54,14.92,6669.67,600436
319,2005-05-12,14.8,0.023962246861541282,15.39,14.61,12408.76,600436
320,2005-05-13,14.96,0.024053880692751765,15.05,14.74,7319.85,600436
321,2005-05-16,14.8,0.02570328965454046,15.55,14.8,8455.1,600436
322,2005-05-17,15.45,0.024053880692751765,15.57,14.75,7819.04,600436
323,2005-05-18,14.98,0.024420416017593698,15.3,14.42,12335.36,600436
324,2005-05-19,15.0,0.023916429945936034,15.4,14.83,3811.0,600436
325,2005-05-20,15.02,0.024603683680014664,15.28,14.9,4382.0,600436
326,2005-05-23,15.08,0.022908457802620734,15.39,14.51,4325.29,600436
327,2005-05-24,14.73,0.02414551452396225,15.1,14.7,2812.6,600436
328,2005-05-25,14.97,0.022771007055805002,15.25,14.4,11209.31,600436
329,2005-05-26,14.77,0.02139649958764777,14.96,13.95,13576.7,600436
330,2005-05-27,14.47,0.02217538715293687,14.68,14.2,9746.15,600436
331,2005-05-30,14.38,0.02414551452396225,15.08,14.3,8411.78,600436
332,2005-05-31,15.04,0.023778979199120316,15.12,14.85,7099.62,600436
333,2005-06-01,14.95,0.0236415284523046,15.05,14.65,4063.49,600436
334,2005-06-02,14.95,0.019609639879043343,14.95,13.61,14595.2,600436
335,2005-06-03,13.92,0.021442316503253005,14.55,13.7,3333.71,600436
336,2005-06-06,14.03,0.02584074040135618,15.45,14.03,8256.16,600436
337,2005-06-07,15.5,0.02597819114817191,16.0,15.23,10812.17,600436
338,2005-06-08,15.41,0.03307981306698433,17.02,15.41,29554.5,600436
339,2005-06-09,17.45,0.036561898652982684,18.3,17.22,25737.24,600436
340,2005-06-10,17.72,0.03532484193164117,17.9,17.06,12573.15,600436
341,2005-06-13,17.5,0.037432420049482266,18.15,17.01,14954.85,600436
342,2005-06-14,17.9,0.029185375240538818,17.9,16.17,31462.35,600436
343,2005-06-15,14.75,0.02483276825804088,15.7,14.75,25392.3,600436
344,2005-06-16,15.13,0.026115641894987628,15.52,15.0,6442.68,600436
345,2005-06-17,15.48,0.02570328965454046,15.58,15.09,7023.96,600436
346,2005-06-20,15.3,0.02831485384403922,16.1,15.12,9192.15,600436
347,2005-06-21,15.88,0.027627600109960605,15.97,15.4,5890.35,600436
348,2005-06-22,15.51,0.02817740309722349,15.97,15.5,4245.21,600436
349,2005-06-23,15.85,0.029322825987354535,16.55,15.85,6753.27,600436
350,2005-06-24,16.18,0.02881883991569687,16.28,15.64,8417.12,600436
351,2005-06-27,16.15,0.030376615046275084,16.7,16.15,6187.93,600436
352,2005-06-28,16.35,0.030788967286722264,16.7,16.1,4034.94,600436
353,2005-06-29,16.61,0.030239164299459352,16.61,16.15,3077.61,600436
354,2005-06-30,16.3,0.029735178227801702,16.75,15.8,6181.3,600436
355,2005-07-01,16.01,0.028727206084486402,16.1,15.88,2504.25,600436
356,2005-07-04,15.98,0.02767341702556584,15.98,15.51,3133.9,600436
357,2005-07-05,15.63,0.02767341702556584,15.85,15.48,1298.6,600436
358,2005-07-06,15.89,0.02863557225327592,16.16,15.81,2251.56,600436
359,2005-07-07,16.11,0.027581783194355357,16.11,15.63,1400.65,600436
360,2005-07-08,15.59,0.026069824979382393,15.72,15.38,1287.31,600436
361,2005-07-11,16.0,0.026573811051040043,16.0,15.48,2163.21,600436
362,2005-07-12,15.66,0.0292770090717493,16.25,15.36,3200.06,600436
363,2005-07-13,16.08,0.02767341702556584,16.14,15.7,1066.8,600436
364,2005-07-14,15.82,0.027444332447539625,15.99,15.68,931.9,600436
365,2005-07-15,15.79,0.027856684687986806,15.91,15.42,1835.89,600436
366,2005-07-18,15.7,0.02648217721982956,15.75,15.45,1847.98,600436
