,date,open,close,high,low,volume,code
0,2004-01-02,2.302,0.0049774828158331355,2.356,2.284,0.05333716538019379,600436
1,2004-01-05,2.35,0.005103895077822551,2.39,2.322,0.05266246751615739,600436
2,2004-01-06,2.362,0.005230307339811967,2.376,2.314,0.03284326606319979,600436
3,2004-01-07,2.368,0.0055463379947854954,2.428,2.344,0.04833083767256287,600436
4,2004-01-08,2.422,0.007584735719364778,2.591,2.388,0.0817965376329543,600436
5,2004-01-09,2.525,0.005830765584261675,2.525,2.396,0.05238728468887966,600436
6,2004-01-12,2.388,0.006020383977245795,2.426,2.354,0.028490914184691775,600436
7,2004-01-13,2.426,0.00579916251876432,2.479,2.372,0.03751330750726962,600436
8,2004-01-14,2.42,0.005483131863790791,2.42,2.362,0.017234550249727087,600436
9,2004-01-15,2.404,0.005767559453266964,2.406,2.372,0.013247756320462163,600436
10,2004-01-16,2.392,0.006304811566721975,2.442,2.376,0.025145005941282737,600436
11,2004-01-29,2.442,0.007331911195385954,2.505,2.412,0.03041308821114256,600436
12,2004-01-30,2.495,0.005830765584261675,2.503,2.398,0.026492034816882903,600436
13,2004-02-02,2.428,0.007015880540412425,2.551,2.392,0.03899732400761256,600436
14,2004-02-03,2.475,0.008912064470253618,2.599,2.449,0.09574594495377392,600436
15,2004-02-04,2.601,0.008943667535750967,2.641,2.565,0.07784447364099197,600436
16,2004-02-05,2.587,0.009449316583708622,2.691,2.583,0.0712381536618589,600436
17,2004-02-06,2.609,0.008469621553290674,2.667,2.561,0.04389545274506584,600436
18,2004-02-09,2.571,0.008848858339258914,2.591,2.551,0.037514901509955276,600436
19,2004-02-10,2.611,0.008690843011772142,2.647,2.571,0.027828485311023738,600436
20,2004-02-11,2.571,0.008185193963814487,2.589,2.531,0.026920918145546938,600436
21,2004-02-12,2.551,0.008406415422295963,2.593,2.539,0.03209500256006492,600436
22,2004-02-13,2.563,0.009006873666745671,2.627,2.563,0.04689932665462309,600436
23,2004-02-16,2.619,0.010523820810618631,2.723,2.603,0.0952746031899375,600436
24,2004-02-17,2.711,0.011045271391324961,2.732,2.675,0.0751337030131481,600436
25,2004-02-18,2.73,0.010460614679623927,2.744,2.681,0.04545950750147324,600436
26,2004-02-19,2.707,0.011045271391324961,2.74,2.693,0.05410605431201878,600436
27,2004-02-20,2.73,0.01183534802875879,2.83,2.717,0.09966902707872442,600436
28,2004-02-23,2.78,0.010144584024650391,2.78,2.649,0.065889356892371,600436
29,2004-02-24,2.647,0.010018171762660982,2.675,2.601,0.058809279993817194,600436
30,2004-02-25,2.661,0.009164888994232442,2.701,2.587,0.03288248818988919,600436
31,2004-02-26,2.573,0.007110689736904478,2.601,2.451,0.0957538183609788,600436
32,2004-02-27,2.481,0.007805957177846247,2.525,2.471,0.03535985818206409,600436
33,2004-03-01,2.523,0.007869163308840958,2.535,2.475,0.037886932076164344,600436
34,2004-03-02,2.529,0.007584735719364778,2.531,2.491,0.021152415638615443,600436
35,2004-03-03,2.503,0.007711147981354194,2.581,2.499,0.03651715243495986,600436
36,2004-03-04,2.501,0.008880461404756262,2.599,2.491,0.04186334083641668,600436
37,2004-03-05,2.577,0.008722446077269498,2.667,2.577,0.05075584709166965,600436
38,2004-03-08,2.577,0.0074583234573753696,2.591,2.503,0.019205317206534445,600436
39,2004-03-09,2.491,0.00726870506439125,2.529,2.491,0.010999536290127811,600436
40,2004-03-10,2.491,0.00783756024334361,2.547,2.491,0.012469448281858315,600436
41,2004-03-11,2.565,0.008406415422295963,2.605,2.533,0.03179987054766068,600436
42,2004-03-12,2.563,0.009196492059729791,2.649,2.563,0.060316723503328076,600436
