,date,open,close,high,low,volume,code
0,2004-01-02,5.46,0.14553571428571427,5.57,5.4,15521.17,600117
1,2004-01-05,5.48,0.15580357142857143,5.72,5.25,58259.44,600117
2,2004-01-06,5.71,0.15446428571428567,5.75,5.58,37226.45,600117
3,2004-01-07,5.71,0.1651785714285714,6.1,5.71,77596.47,600117
4,2004-01-08,5.85,0.1642857142857143,6.02,5.78,32310.41,600117
5,2004-01-09,5.93,0.15535714285714286,5.97,5.69,27879.57,600117
6,2004-01-12,5.7,0.16116071428571427,5.84,5.51,26072.86,600117
7,2004-01-13,5.8,0.15580357142857143,5.86,5.66,20755.4,600117
8,2004-01-14,5.71,0.15133928571428573,5.71,5.59,13673.52,600117
9,2004-01-15,5.6,0.14999999999999997,5.68,5.55,10875.45,600117
10,2004-01-16,5.58,0.15357142857142858,5.68,5.56,10661.78,600117
11,2004-01-29,5.68,0.1575892857142857,5.76,5.62,12796.61,600117
12,2004-01-30,5.76,0.15714285714285714,5.88,5.71,23711.75,600117
13,2004-02-02,5.74,0.1620535714285714,5.92,5.72,25587.05,600117
14,2004-02-03,5.88,0.1709821428571428,6.07,5.85,52538.75,600117
15,2004-02-04,6.15,0.175,6.25,6.05,62546.49,600117
16,2004-02-05,6.15,0.16919642857142853,6.18,5.92,44817.84,600117
17,2004-02-06,6.18,0.17991071428571426,6.59,6.0,98305.19,600117
18,2004-02-09,6.29,0.18169642857142854,6.34,6.16,41879.61,600117
19,2004-02-10,6.29,0.17321428571428565,6.29,6.08,42484.04,600117
20,2004-02-11,6.1,0.16785714285714287,6.11,5.93,27186.01,600117
21,2004-02-12,5.93,0.16294642857142855,6.01,5.83,52470.46,600117
22,2004-02-13,5.87,0.1642857142857143,5.97,5.87,25167.81,600117
23,2004-02-17,6.01,0.17857142857142855,6.32,6.01,104283.27,600117
24,2004-02-18,6.18,0.17678571428571427,6.3,6.09,96232.63,600117
25,2004-02-19,6.18,0.18392857142857139,6.35,6.15,100602.41,600117
