,date,open,close,high,low,volume,code
57,2004-04-05,5.714,0.16548273243086276,5.849,5.65,0.15242237155787947,600117
58,2004-04-06,5.677,0.16262341955948711,5.677,5.551,0.041219859654732,600117
59,2004-04-07,5.641,0.15980878345172678,5.659,5.56,0.026674377291045763,600117
60,2004-04-08,5.569,0.1586025108341152,5.614,5.515,0.022694649865839807,600117
61,2004-04-09,5.497,0.1461376937854622,5.56,5.236,0.06579024290917489,600117
62,2004-04-12,5.254,0.14935442076575978,5.353,5.209,0.019886585471253482,600117
63,2004-04-13,5.335,0.14292096680516464,5.344,5.182,0.023608009606648883,600117
64,2004-04-14,5.191,0.13769378546218114,5.227,5.065,0.020439068308673557,600117
65,2004-04-15,5.092,0.13608542197203233,5.155,5.047,0.011932483708329923,600117
66,2004-04-16,5.047,0.13648751284456956,5.119,4.893,0.018777814010694508,600117
67,2004-04-19,5.056,0.12719474601259884,5.083,4.785,0.013865178945305486,600117
68,2004-04-20,4.839,0.1227717464146897,4.911,4.74,0.016397160495586725,600117
69,2004-04-21,4.731,0.1251842916499129,4.857,4.731,0.011221205422848692,600117
70,2004-04-22,4.821,0.12598847339498725,4.866,4.749,0.007607227460020244,600117
71,2004-04-23,4.848,0.12558638252245008,4.848,4.785,0.01139096653127648,600117
72,2004-04-26,4.866,0.1183487468167806,4.866,4.596,0.010148829190868524,600117
73,2004-04-27,4.65,0.11030692936603671,4.677,4.461,0.01745257407152211,600117
74,2004-04-28,4.47,0.1131215654737971,4.551,4.38,0.012233102337837466,600117
75,2004-04-29,4.533,0.10789438413081358,4.56,4.416,0.008993581013803844,600117
76,2004-04-30,4.425,0.10990483849349957,4.506,4.326,0.007682286011697158,600117
77,2004-05-11,4.326,0.10467765715051604,4.416,4.2,0.010451254607535508,600117
78,2004-05-12,4.362,0.11151320198364832,4.506,4.326,0.013185702035944474,600117
79,2004-05-13,4.497,0.10869856587588796,4.497,4.416,0.007176818082702627,600117
80,2004-05-14,4.425,0.10306929366036725,4.425,4.254,0.006457822509513767,600117
81,2004-05-17,4.308,0.10387347540544163,4.362,4.236,0.004577639427002055,600117
82,2004-05-18,4.344,0.1131215654737971,4.587,4.299,0.01365529370714004,600117
83,2004-05-19,4.542,0.10990483849349957,4.542,4.452,0.01026435785280299,600117
84,2004-05-20,4.425,0.11231738372872267,4.524,4.371,0.006737855298087638,600117
85,2004-05-21,4.515,0.11352365634633428,4.65,4.488,0.03159322078465287,600117
86,2004-05-24,4.542,0.10869856587588796,4.596,4.425,0.0052942419682616496,600117
87,2004-05-25,4.533,0.10387347540544163,4.533,4.308,0.007242256453812498,600117
88,2004-05-26,4.398,0.10910065674842513,4.488,4.326,0.0062800077434284575,600117
89,2004-05-27,4.506,0.11231738372872267,4.524,4.362,0.019535761224081384,600117
90,2004-05-28,4.506,0.10910065674842513,4.506,4.416,0.005525078249020651,600117
91,2004-05-31,4.38,0.1062860206406648,4.461,4.371,0.003824420614053723,600117
92,2004-06-01,4.38,0.11030692936603671,4.47,4.371,0.00636365814468273,600117
93,2004-06-02,4.47,0.10588392976812762,4.47,4.344,0.008778208140170086,600117
94,2004-06-03,4.371,0.10306929366036725,4.407,4.281,0.007842407718417911,600117
95,2004-06-04,4.299,0.10025465755260692,4.326,4.218,0.008564094251205943,600117
96,2004-06-07,4.254,0.09538489031854534,4.254,4.109,0.009753805932280021,600117
97,2004-06-08,4.118,0.0921681633382478,4.145,4.064,0.004444206273163095,600117
98,2004-06-09,4.064,0.09377652682839653,4.218,4.046,0.008917148150617352,600117
99,2004-06-10,4.091,0.09824420318992093,4.245,4.064,0.010785202693792795,600117
100,2004-06-11,4.173,0.09618907206361972,4.254,4.136,0.008348010195392403,600117
101,2004-06-14,4.191,0.09015770897556181,4.191,3.965,0.006414642218517047,600117
102,2004-06-15,4.028,0.092570254210785,4.1,3.965,0.0031707480851347726,600117
103,2004-06-16,4.091,0.11070902023857394,4.479,4.055,0.04379588644730969,600117
104,2004-06-17,4.488,0.10749229325827638,4.533,4.326,0.060001690883685274,600117
105,2004-06-18,4.362,0.09985256668006968,4.398,4.064,0.02971080804990184,600117
106,2004-06-21,4.227,0.10427556627797883,4.344,4.154,0.01728102539707487,600117
107,2004-06-22,4.335,0.10507974802305321,4.416,4.308,0.027876967135915882,600117
108,2004-06-23,4.281,0.10025465755260692,4.326,4.164,0.009305011534558056,600117
109,2004-06-24,4.236,0.09297234508332218,4.281,4.064,0.016729609332924472,600117
110,2004-06-25,4.091,0.09498279944600814,4.254,4.073,0.010527389543052088,600117
111,2004-06-28,4.118,0.09703793057230935,4.182,4.055,0.008714538113939668,600117
112,2004-06-29,4.154,0.10065674842514406,4.263,4.064,0.012896519984733415,600117
113,2004-06-30,4.254,0.09498279944600814,4.272,4.109,0.00624985938534773,600117
114,2004-07-01,4.145,0.10186302104275564,4.29,4.1,0.017752529571699854,600117
115,2004-07-02,4.281,0.09985256668006968,4.29,4.164,0.011358953722616326,600117
116,2004-07-05,4.236,0.10507974802305321,4.416,4.218,0.02542246600095081,600117
117,2004-07-06,4.353,0.10427556627797883,4.461,4.326,0.024532171628134637,600117
118,2004-07-07,4.317,0.10226511191529288,4.317,4.245,0.006641355564747317,600117
119,2004-07-08,4.272,0.10588392976812762,4.398,4.254,0.007535638324112263,600117
120,2004-07-09,4.353,0.10266720278783008,4.416,4.281,0.005941369699012613,600117
121,2004-07-12,4.29,0.09618907206361972,4.29,4.145,0.006777719942435377,600117
122,2004-07-13,4.145,0.09824420318992093,4.254,4.109,0.002101274245293711,600117
123,2004-07-14,4.2,0.09744002144484655,4.236,4.064,0.007039425374024883,600117
124,2004-07-15,4.209,0.09824420318992093,4.236,4.1,0.005789647630469277,600117
125,2004-07-16,4.227,0.10427556627797883,4.362,4.227,0.020288009369460017,600117
126,2004-07-19,4.353,0.10467765715051604,4.389,4.29,0.012053759491122626,600117
127,2004-07-20,4.335,0.10226511191529288,4.335,4.254,0.004851310018237883,600117
128,2004-07-21,4.281,0.1010588392976813,4.281,4.209,0.005062973211852781,600117
129,2004-07-22,4.254,0.09703793057230935,4.326,4.145,0.007567372426242503,600117
130,2004-07-23,4.164,0.09744002144484655,4.182,4.109,0.004585039565899778,600117
131,2004-07-26,4.173,0.0921681633382478,4.173,4.064,0.006187621334046873,600117
132,2004-07-27,4.064,0.092570254210785,4.136,4.037,0.003837577484379676,600117
133,2004-07-28,4.109,0.09377652682839653,4.109,4.055,0.0028809413468739086,600117
134,2004-07-29,4.1,0.09498279944600814,4.136,4.064,0.001984938295479492,600117
135,2004-07-30,4.154,0.09377652682839653,4.154,4.055,0.003039313929855198,600117
136,2004-08-02,4.091,0.08895143635795023,4.091,3.974,0.0022565618353059492,600117
137,2004-08-03,3.992,0.08935352723048744,4.073,3.992,0.00048700602403021175,600117
138,2004-08-04,4.01,0.09618907206361972,4.335,3.983,0.01653993512346281,600117
139,2004-08-05,4.127,0.09136398159317342,4.127,4.037,0.0033041331861237474,600117
140,2004-08-06,4.037,0.092570254210785,4.154,3.992,0.0020262060830467995,600117
141,2004-08-09,4.055,0.09176607246571057,4.073,3.992,0.0023131200397385537,600117
142,2004-08-10,4.055,0.09176607246571057,4.127,4.019,0.0018428940709231817,600117
143,2004-08-11,4.037,0.09015770897556181,4.1,4.01,0.002947456101823451,600117
144,2004-08-12,4.001,0.07930125541705758,4.01,3.767,0.014558466243752254,600117
145,2004-08-13,3.776,0.07688871018183445,3.821,3.713,0.005299162580100136,600117
146,2004-08-16,3.722,0.07568243756422284,3.776,3.677,0.0028541662988621442,600117
147,2004-08-17,3.704,0.07729080105437162,3.767,3.677,0.0019874274331087268,600117
148,2004-08-18,3.731,0.07608452843676007,3.749,3.695,0.0005922994289178263,600117
149,2004-08-19,3.677,0.06924898360362776,3.677,3.524,0.006418553720505844,600117
150,2004-08-20,3.56,0.07125943796631375,3.605,3.533,0.0027895544367720166,600117
151,2004-08-23,3.596,0.07125943796631375,3.605,3.542,0.0005183268716505785,600117
152,2004-08-24,3.596,0.07769289192690883,3.902,3.569,0.00855678060743819,600117
153,2004-08-25,3.731,0.07568243756422284,3.731,3.659,0.0016310290553383441,600117
154,2004-08-26,3.74,0.0784970736719832,3.875,3.722,0.01192645788094178,600117
155,2004-08-27,3.731,0.07648661930929725,3.821,3.713,0.004630939648205662,600117
156,2004-08-30,3.641,0.07407407407407408,3.731,3.605,0.004959352046144652,600117
157,2004-08-31,3.713,0.07729080105437162,3.848,3.686,0.011244789761621438,600117
158,2004-09-01,3.731,0.07528034669168567,3.74,3.677,0.0016712877330559619,600117
159,2004-09-02,3.695,0.07769289192690883,3.767,3.641,0.0027442790415159422,600117
160,2004-09-03,3.704,0.07608452843676007,3.74,3.659,0.0025511450268553447,600117
161,2004-09-06,3.686,0.07568243756422284,3.704,3.668,0.0,600117
162,2004-09-07,3.695,0.07688871018183445,3.722,3.659,0.00044073112949444444,600117
163,2004-09-08,3.713,0.07487825581914846,3.74,3.677,8.005604807537984e-06,600117
164,2004-09-09,3.668,0.07085734709377654,3.668,3.578,0.004591824628317693,600117
165,2004-09-10,3.578,0.07166152883885092,3.605,3.542,0.0019833717725699735,600117
166,2004-09-13,3.569,0.06884689273109056,3.605,3.542,0.0010582967469344997,600117
167,2004-09-14,3.542,0.07447616494661129,3.668,3.542,0.00549669823581938,600117
168,2004-09-15,3.74,0.08211589152481795,3.866,3.677,0.026630975956939112,600117
169,2004-09-16,3.857,0.0865388911227271,4.145,3.839,0.051875012115324796,600117
170,2004-09-17,3.938,0.0909618907206362,4.127,3.857,0.046229792130771094,600117
171,2004-09-20,4.037,0.09784211231738373,4.236,3.983,0.05821029024680625,600117
172,2004-09-21,4.191,0.1010588392976813,4.326,4.064,0.0658360372752108,600117
173,2004-09-22,4.398,0.09784211231738373,4.488,4.191,0.09697163154831442,600117
174,2004-09-23,4.145,0.09945047580753254,4.236,4.037,0.030368882219879437,600117
175,2004-09-24,4.236,0.0909618907206362,4.29,4.028,0.03384568851714007,600117
176,2004-09-27,4.019,0.08935352723048744,4.164,3.974,0.011994231620560934,600117
177,2004-09-28,4.001,0.09015770897556181,4.055,3.947,0.0051887082991241085,600117
178,2004-09-29,4.028,0.08774516374033865,4.055,3.956,0.005224171302413202,600117
179,2004-09-30,3.956,0.08292007326989236,3.983,3.848,0.007624805192544839,600117
180,2004-10-08,3.839,0.08774516374033865,4.001,3.758,0.006457149769613975,600117
181,2004-10-11,3.965,0.08975561810302461,4.145,3.92,0.015128027064057074,600117
182,2004-10-12,3.965,0.0865388911227271,4.019,3.929,0.0068992071577680105,600117
183,2004-10-13,3.938,0.08452843676004111,3.965,3.866,0.005798316364606611,600117
184,2004-10-14,3.911,0.07407407407407408,3.911,3.659,0.014261365082863634,600117
185,2004-10-15,3.641,0.07367198320153688,3.713,3.569,0.009691827366369084,600117
186,2004-10-18,3.713,0.07447616494661129,3.74,3.605,0.00495123111449715,600117
187,2004-10-19,3.668,0.07729080105437162,3.758,3.668,0.006248417799848174,600117
188,2004-10-20,3.758,0.07648661930929725,3.758,3.614,0.005013488386938001,600117
189,2004-10-21,3.731,0.07166152883885092,3.776,3.596,0.010325730952804112,600117
190,2004-10-22,3.605,0.07246571058392533,3.659,3.524,0.009476127733355426,600117
191,2004-10-25,3.659,0.0668364383684046,3.659,3.497,0.00759531035322391,600117
192,2004-10-26,3.452,0.06844480185855338,3.542,3.352,0.010370102954480466,600117
193,2004-10-27,3.533,0.07125943796631375,3.605,3.434,0.01131764749276903,600117
194,2004-10-28,3.596,0.07246571058392533,3.677,3.56,0.012009800743956144,600117
195,2004-10-29,3.569,0.0668364383684046,3.569,3.425,0.009079672499837363,600117
196,2004-11-01,3.497,0.06482598400571864,3.497,3.443,0.0038878407654642164,600117
197,2004-11-02,3.452,0.06603225662333022,3.506,3.425,0.002218705800087593,600117
198,2004-11-03,3.515,0.07246571058392533,3.623,3.461,0.006979195931853408,600117
199,2004-11-04,3.659,0.067640620113479,3.659,3.506,0.014919400810561239,600117
200,2004-11-08,3.515,0.06844480185855338,3.533,3.506,0.00206177480260586,600117
201,2004-11-09,3.515,0.067640620113479,3.533,3.461,0.0013484110234352692,600117
202,2004-11-10,3.515,0.07367198320153688,3.659,3.497,0.011856041234573438,600117
203,2004-11-11,3.632,0.07407407407407408,3.731,3.614,0.019362761353564593,600117
204,2004-11-12,3.695,0.0732698923289997,3.713,3.605,0.031469417421950946,600117
205,2004-11-15,3.65,0.07528034669168567,3.713,3.623,0.009514041431993765,600117
206,2004-11-16,3.686,0.07930125541705758,3.83,3.65,0.0314906952239244,600117
207,2004-11-17,3.776,0.07487825581914846,3.785,3.641,0.014530153504540958,600117
208,2004-11-18,3.659,0.07528034669168567,3.713,3.632,0.006303409481371259,600117
209,2004-11-19,3.677,0.07608452843676007,3.731,3.65,0.007182161559620982,600117
210,2004-11-22,3.704,0.07769289192690883,3.785,3.677,0.01271457267354938,600117
211,2004-11-23,3.74,0.07487825581914846,3.749,3.677,0.006672743686357664,600117
212,2004-11-24,3.668,0.0784970736719832,3.821,3.659,0.02585447073288794,600117
213,2004-11-25,3.74,0.0784970736719832,3.821,3.695,0.017293701738900977,600117
214,2004-11-26,3.74,0.07688871018183445,3.785,3.695,0.008018857783563638,600117
215,2004-11-29,3.722,0.07407407407407408,3.74,3.65,0.004738030229682724,600117
216,2004-11-30,3.659,0.07367198320153688,3.677,3.632,0.004092901497491146,600117
217,2004-12-01,3.65,0.07407407407407408,3.695,3.632,0.0028037492486576512,600117
218,2004-12-02,3.677,0.0728678014564625,3.677,3.605,0.00672968631359015,600117
219,2004-12-03,3.65,0.0732698923289997,3.677,3.605,0.005055015659895228,600117
220,2004-12-06,3.623,0.07568243756422284,3.704,3.578,0.007181008291221337,600117
221,2004-12-07,3.713,0.0732698923289997,3.722,3.632,0.004960024786044445,600117
222,2004-12-08,3.641,0.0732698923289997,3.677,3.632,0.0011900864933039653,600117
223,2004-12-09,3.65,0.07930125541705758,3.929,3.605,0.05379007195635578,600117
224,2004-12-10,3.74,0.07367198320153688,3.776,3.65,0.015675896827878563,600117
225,2004-12-13,3.632,0.07487825581914846,3.677,3.605,0.004476324798093216,600117
226,2004-12-14,3.65,0.07367198320153688,3.731,3.632,0.004154822399982101,600117
227,2004-12-15,3.65,0.0784970736719832,3.785,3.614,0.022516575614364574,600117
228,2004-12-16,3.74,0.0784970736719832,3.902,3.695,0.04065800651156481,600117
229,2004-12-17,3.722,0.08412634588750391,3.983,3.713,0.08546676054143297,600117
230,2004-12-20,3.857,0.07970334628959479,3.947,3.767,0.039312882303068536,600117
231,2004-12-21,3.785,0.09176607246571057,4.073,3.767,0.050600487154026805,600117
232,2004-12-22,3.983,0.09458070857347096,4.145,3.956,0.0823464102853627,600117
233,2004-12-23,4.055,0.08613680025018987,4.1,3.893,0.033450511489431616,600117
234,2004-12-24,3.911,0.08452843676004111,3.983,3.866,0.01729516254554053,600117
235,2004-12-27,3.902,0.08895143635795023,4.064,3.893,0.02360711582363916,600117
236,2004-12-28,3.983,0.08332216414242953,4.01,3.848,0.017957965115956667,600117
237,2004-12-29,3.875,0.08090961890720637,3.938,3.785,0.017931766702144726,600117
238,2004-12-30,3.794,0.07688871018183445,3.812,3.722,0.01485430841997126,600117
239,2004-12-31,3.731,0.07608452843676007,3.794,3.686,0.009043988453438342,600117
240,2005-01-04,3.686,0.0668364383684046,3.686,3.488,0.023305641853401882,600117
241,2005-01-05,3.497,0.07045525622123934,3.596,3.488,0.011303596839433352,600117
242,2005-01-06,3.578,0.05874994415404548,3.587,3.217,0.03992399922804057,600117
243,2005-01-07,3.262,0.059152035026582686,3.361,3.253,0.015509432144959763,600117
244,2005-01-10,3.334,0.062413438770495475,3.407,3.289,0.009331507876039907,600117
245,2005-01-11,3.398,0.06156458026180585,3.398,3.352,0.005791771566438625,600117
246,2005-01-12,3.379,0.06321762051556985,3.425,3.352,0.004011451916766197,600117
247,2005-01-13,3.398,0.06482598400571864,3.56,3.361,0.018216201131777243,600117
248,2005-01-14,3.425,0.06156458026180585,3.479,3.352,0.010538749236788596,600117
249,2005-01-17,3.334,0.05874994415404548,3.379,3.244,0.005570017274326828,600117
250,2005-01-18,3.298,0.061162489389268646,3.398,3.262,0.002817934449973287,600117
251,2005-01-19,3.37,0.061162489389268646,3.425,3.325,0.00461683133145,600117
252,2005-01-20,3.334,0.05834785328150831,3.352,3.271,0.004427061016288368,600117
253,2005-01-21,3.289,0.06321762051556985,3.461,3.226,0.011059094328138553,600117
254,2005-01-24,3.47,0.06563016575079304,3.56,3.434,0.010238620746350905,600117
255,2005-01-25,3.47,0.06402180226064426,3.47,3.388,0.003775762298158689,600117
256,2005-01-26,3.407,0.06321762051556985,3.479,3.398,0.003756416220754639,600117
257,2005-01-27,3.379,0.059956216771657064,3.416,3.334,0.0018739746542936215,600117
258,2005-01-28,3.334,0.05754367153643393,3.37,3.271,0.003188815956729216,600117
259,2005-01-31,3.244,0.05513112630121074,3.289,3.226,0.0033057573724532482,600117
260,2005-02-01,3.253,0.046285127105392496,3.298,3.019,0.005115398871186657,600117
261,2005-02-02,3.037,0.05633739891882232,3.262,3.037,0.01132086703371804,600117
262,2005-02-03,3.262,0.0519143993209132,3.289,3.163,0.011514212480918572,600117
263,2005-02-04,3.154,0.05553321717374794,3.262,3.154,0.0057443337929332155,600117
264,2005-02-16,3.253,0.05834785328150831,3.379,3.253,0.005587508511721449,600117
265,2005-02-17,3.289,0.05874994415404548,3.316,3.253,0.0029374514984565284,600117
266,2005-02-18,3.316,0.0571415806638967,3.352,3.28,0.0033062475115230973,600117
267,2005-02-21,3.352,0.06156458026180585,3.398,3.289,0.010424296958693798,600117
268,2005-02-22,3.388,0.06522807487825581,3.47,3.379,0.021178274910566196,600117
269,2005-02-23,3.452,0.06321762051556985,3.461,3.398,0.013734350255935723,600117
270,2005-02-24,3.398,0.0672385292409418,3.596,3.388,0.024035151390167507,600117
271,2005-02-25,3.497,0.06522807487825581,3.533,3.443,0.016065951421778597,600117
272,2005-02-28,3.425,0.06321762051556985,3.461,3.407,0.009164216684101362,600117
273,2005-03-01,3.416,0.06361971138810706,3.461,3.398,0.0035722200361912922,600117
274,2005-03-02,3.425,0.067640620113479,3.569,3.425,0.05025787994420218,600117
275,2005-03-03,3.605,0.08332216414242953,3.866,3.605,0.1797879026008326,600117
276,2005-03-04,3.875,0.07809498279944603,3.911,3.731,0.06923452703756552,600117
277,2005-03-07,3.749,0.07809498279944603,3.785,3.677,0.028377005092862083,600117
278,2005-03-08,3.749,0.08050752803466917,3.875,3.713,0.0360938891565486,600117
279,2005-03-09,3.794,0.08090961890720637,3.893,3.776,0.03652283772722666,600117
280,2005-03-10,3.812,0.07206361971138812,3.83,3.605,0.0352605566321049,600117
281,2005-03-11,3.605,0.07487825581914846,3.695,3.587,0.016216135799122403,600117
282,2005-03-14,3.677,0.07487825581914846,3.722,3.596,0.015682037982106673,600117
283,2005-03-15,3.695,0.07125943796631375,3.713,3.587,0.010449668863485993,600117
284,2005-03-16,3.578,0.059956216771657064,3.578,3.316,0.027301351656512922,600117
285,2005-03-17,3.361,0.059152035026582686,3.407,3.316,0.011701839638970864,600117
286,2005-03-18,3.325,0.059152035026582686,3.37,3.262,0.011215775450800363,600117
287,2005-03-21,3.343,0.06361971138810706,3.452,3.316,0.01583577827034939,600117
288,2005-03-22,3.425,0.059152035026582686,3.47,3.289,0.007567160993702569,600117
289,2005-03-23,3.334,0.05955412589911989,3.425,3.298,0.010490581059963412,600117
290,2005-03-24,3.307,0.061966671134343024,3.407,3.307,0.004526703406017721,600117
291,2005-03-25,3.379,0.059956216771657064,3.407,3.334,0.0033284671493562634,600117
292,2005-03-28,3.343,0.05553321717374794,3.352,3.163,0.006667121502909394,600117
293,2005-03-29,3.244,0.054729035428673564,3.316,3.226,0.0019755391580223835,600117
294,2005-03-30,3.253,0.05111021757583882,3.253,3.118,0.006611937609986366,600117
295,2005-03-31,3.145,0.04990394495822724,3.145,3.082,0.0060440874711410195,600117
296,2005-04-01,3.109,0.057945762408971105,3.361,3.1,0.01344932958153339,600117
297,2005-04-04,3.289,0.055935308046285145,3.343,3.199,0.009585572904481764,600117
298,2005-04-05,3.226,0.051512308448375996,3.28,3.127,0.006869289453367212,600117
299,2005-04-06,3.109,0.053522762811061955,3.217,3.082,0.008208493550745315,600117
300,2005-04-07,3.199,0.05553321717374794,3.325,3.19,0.01406623206964365,600117
301,2005-04-08,3.253,0.05834785328150831,3.316,3.199,0.010114750109659006,600117
302,2005-04-11,3.289,0.05834785328150831,3.361,3.262,0.007839274672598873,600117
303,2005-04-12,3.298,0.05633739891882232,3.379,3.226,0.009433053158628676,600117
304,2005-04-13,3.289,0.06035830764419427,3.37,3.289,0.011254630985298414,600117
305,2005-04-14,3.361,0.05754367153643393,3.425,3.289,0.0068893178812410505,600117
306,2005-04-15,3.262,0.0519143993209132,3.262,3.145,0.008741572647341354,600117
307,2005-04-18,3.145,0.04909976321315286,3.145,3.073,0.005542425327865316,600117
308,2005-04-19,3.073,0.05070812670330162,3.136,3.073,0.0023064310830206106,600117
309,2005-04-20,3.127,0.053522762811061955,3.298,3.019,0.01335026382600386,600117
310,2005-04-21,3.154,0.046285127105392496,3.154,3.019,0.009602910372756433,600117
311,2005-04-22,3.019,0.04347049099763216,3.064,2.956,0.007146515955501945,600117
312,2005-04-25,2.92,0.036634946164499874,2.992,2.731,0.008985315923606386,600117
313,2005-04-26,2.812,0.03864540052718583,2.902,2.767,0.003697022898172906,600117
314,2005-04-27,2.884,0.031407764821516346,2.884,2.686,0.00815252159108253,600117
315,2005-04-29,2.785,0.03462449180181387,2.839,2.758,0.006126478887725678,600117
316,2005-05-09,2.776,0.03261403743912791,2.794,2.722,0.0022864795397067473,600117
317,2005-05-10,2.704,0.033418219184202305,2.758,2.668,0.0030991397280867973,600117
318,2005-05-11,2.749,0.031407764821516346,2.749,2.686,0.0037443933976883366,600117
319,2005-05-12,2.704,0.02899521958629317,2.704,2.613,0.005258711690982578,600117
320,2005-05-13,2.622,0.031809855694053535,2.722,2.613,0.005166921136940809,600117
321,2005-05-16,2.668,0.031005673948979143,2.704,2.641,0.001255870844933732,600117
322,2005-05-17,2.668,0.033820310056739494,2.839,2.659,0.009316159795754626,600117
323,2005-05-18,2.758,0.03462449180181387,2.776,2.704,0.00307347950619469,600117
324,2005-05-19,2.758,0.03422240092927668,2.794,2.713,0.0015625921863893933,600117
325,2005-05-20,2.749,0.033418219184202305,2.785,2.731,0.0017558607490299498,600117
326,2005-05-23,2.731,0.02859312871375598,2.731,2.641,0.001468504706118332,600117
327,2005-05-24,2.622,0.030603583076441954,2.722,2.613,0.0018983470598061252,600117
328,2005-05-25,2.686,0.033016128311665116,2.776,2.65,0.005532439945638388,600117
329,2005-05-26,2.713,0.030603583076441954,2.767,2.686,0.0017693155470258114,600117
330,2005-05-27,2.686,0.031005673948979143,2.74,2.677,0.003950001932205098,600117
