,date,open,close,high,low,volume,code
0,2004-01-02,6.35,0.22959522229595222,6.5,6.34,1727.34,600346
1,2004-01-05,6.46,0.23556735235567353,6.68,6.46,2905.0,600346
2,2004-01-06,6.55,0.22362309223623097,6.56,6.31,3251.18,600346
3,2004-01-07,6.4,0.2309223623092236,6.52,6.35,3146.06,600346
4,2004-01-08,6.55,0.24883875248838752,6.85,6.5,6978.19,600346
5,2004-01-09,6.8,0.24087591240875914,6.83,6.66,4165.01,600346
6,2004-01-12,6.63,0.23689449236894491,6.63,6.4,3224.5,600346
7,2004-01-13,6.58,0.2448573324485733,6.75,6.46,3642.18,600346
8,2004-01-14,6.72,0.2548108825481088,6.94,6.63,4269.92,600346
9,2004-01-15,6.85,0.25082946250829463,6.88,6.75,2446.0,600346
10,2004-01-16,6.8,0.2534837425348374,6.93,6.8,3465.47,600346
11,2004-01-29,6.82,0.2694094226940942,7.12,6.82,3972.35,600346
12,2004-01-30,7.12,0.2707365627073657,7.17,7.05,4595.19,600346
13,2004-02-02,7.06,0.28666224286662245,7.38,7.06,6769.64,600346
14,2004-02-03,7.36,0.2992700729927008,7.55,7.28,6731.95,600346
15,2004-02-04,7.56,0.3112143331121433,7.84,7.46,9208.3,600346
16,2004-02-05,7.68,0.31453218314532183,7.79,7.62,6649.63,600346
17,2004-02-06,7.8,0.2966157929661579,7.8,7.46,7020.49,600346
18,2004-02-09,7.48,0.3078964830789649,7.69,7.47,5170.82,600346
19,2004-02-10,7.68,0.31917717319177175,7.96,7.65,10012.97,600346
20,2004-02-11,7.85,0.32647644326476444,8.0,7.84,7266.58,600346
21,2004-02-12,7.95,0.32979429329794296,8.19,7.92,8867.38,600346
22,2004-02-13,8.01,0.3185136031851361,8.07,7.81,5650.45,600346
23,2004-02-16,7.81,0.3410749834107498,8.2,7.81,6570.07,600346
24,2004-02-17,8.19,0.34571997345719974,8.41,8.11,13015.0,600346
25,2004-02-18,8.25,0.34173855341738557,8.27,8.1,7364.97,600346
26,2004-02-19,8.29,0.3483742534837425,8.38,8.16,6329.41,600346
27,2004-02-20,8.19,0.3543463835434638,8.37,8.19,6950.1,600346
28,2004-02-23,8.4,0.34306569343065696,8.65,8.18,12335.9,600346
29,2004-02-24,8.12,0.3278035832780358,8.17,7.86,7372.91,600346
30,2004-02-25,8.0,0.30590577305905775,8.1,7.61,7844.0,600346
31,2004-02-26,7.7,0.303251493032515,7.7,7.48,5406.23,600346
32,2004-02-27,7.61,0.3125414731254148,7.78,7.56,3193.13,600346
33,2004-03-01,7.78,0.31652289316522897,7.8,7.63,2339.18,600346
34,2004-03-02,7.8,0.3171864631718646,7.89,7.65,4100.31,600346
35,2004-03-03,7.8,0.3039150630391507,7.81,7.6,2783.0,600346
36,2004-03-04,7.53,0.3078964830789649,7.74,7.51,2559.38,600346
37,2004-03-05,7.68,0.3171864631718646,7.99,7.68,5297.49,600346
38,2004-03-08,7.77,0.2966157929661579,7.92,7.49,3103.01,600346
39,2004-03-09,7.49,0.28931652289316523,7.59,7.33,2486.0,600346
40,2004-03-10,7.4,0.29993364299933645,7.58,7.39,2233.91,600346
41,2004-03-11,7.58,0.3085600530856005,7.72,7.52,3077.72,600346
42,2004-03-12,7.65,0.31055076310550767,7.73,7.58,3957.27,600346
43,2004-03-15,7.76,0.3158593231585932,7.82,7.68,3827.18,600346
44,2004-03-16,7.84,0.3158593231585932,7.84,7.73,2074.0,600346
45,2004-03-17,7.79,0.31320504313205044,7.79,7.66,2575.98,600346
46,2004-03-18,7.74,0.31320504313205044,7.9,7.68,5295.1,600346
47,2004-03-19,7.72,0.3211678832116789,7.9,7.69,2846.37,600346
48,2004-03-22,7.85,0.32514930325149305,7.97,7.75,3991.91,600346
49,2004-03-23,7.95,0.31652289316522897,7.95,7.78,3934.2,600346
50,2004-03-24,7.8,0.3151957531519576,7.87,7.73,3334.57,600346
51,2004-03-25,7.73,0.31453218314532183,7.82,7.7,2347.6,600346
52,2004-03-26,7.73,0.3211678832116789,7.89,7.73,2575.0,600346
53,2004-03-29,7.86,0.32050431320504313,7.92,7.81,2110.44,600346
54,2004-03-30,7.83,0.3351028533510285,8.1,7.75,4788.33,600346
55,2004-03-31,8.06,0.33974784339747843,8.2,7.94,5777.31,600346
56,2004-04-01,8.06,0.3410749834107498,8.2,8.05,3620.8,600346
57,2004-04-02,8.17,0.34306569343065696,8.2,8.1,5110.66,600346
58,2004-04-05,8.22,0.35301924353019243,8.39,8.15,7440.41,600346
59,2004-04-06,8.37,0.362972793629728,8.56,8.34,12200.16,600346
60,2004-04-07,8.5,0.35169210351692104,8.52,8.3,5996.05,600346
61,2004-04-08,8.33,0.3470471134704711,8.35,8.22,4121.51,600346
62,2004-04-09,8.26,0.3258128732581288,8.28,7.9,6385.01,600346
63,2004-04-12,7.95,0.33112143331121435,8.07,7.81,4155.0,600346
64,2004-04-13,8.02,0.3211678832116789,8.05,7.81,2583.0,600346
65,2004-04-14,7.95,0.3171864631718646,7.95,7.7,3088.12,600346
66,2004-04-15,7.8,0.30723291307232914,7.85,7.65,2234.31,600346
67,2004-04-16,7.66,0.31187790311877905,7.77,7.5,3661.92,600346
68,2004-04-19,7.8,0.3019243530192436,7.9,7.54,2086.0,600346
69,2004-04-20,7.58,0.3019243530192436,7.66,7.49,1506.86,600346
70,2004-04-21,7.54,0.30126078301260784,7.7,7.54,955.0,600346
71,2004-04-22,7.56,0.309887193098872,7.72,7.55,956.42,600346
72,2004-04-23,7.5,0.2959522229595223,7.61,7.48,2003.0,600346
73,2004-04-26,7.49,0.28533510285335106,7.51,7.31,1835.0,600346
74,2004-04-27,7.33,0.2740544127405441,7.49,7.13,1713.0,600346
75,2004-04-28,7.14,0.2800265428002654,7.26,7.02,1097.0,600346
76,2004-04-29,7.27,0.2594558725945587,7.28,6.9,2354.08,600346
77,2004-04-30,6.95,0.26277372262773724,7.08,6.91,2731.0,600346
78,2004-05-10,7.08,0.2574651625746517,7.08,6.84,1123.94,600346
79,2004-05-11,6.89,0.2621101526211016,7.01,6.87,622.0,600346
80,2004-05-12,7.0,0.27604512276045123,7.23,6.95,1707.07,600346
81,2004-05-13,7.19,0.2707365627073657,7.19,7.06,753.35,600346
82,2004-05-14,7.09,0.26277372262773724,7.1,6.91,950.0,600346
83,2004-05-17,6.95,0.26874585268745854,7.1,6.95,880.9,600346
84,2004-05-18,7.08,0.27803583278035837,7.24,7.03,1148.86,600346
85,2004-05-19,7.17,0.278699402786994,7.29,7.17,1058.0,600346
86,2004-05-20,7.18,0.27206370272063707,7.3,7.09,985.0,600346
87,2004-05-21,7.18,0.27339084273390846,7.23,7.06,839.6,600346
88,2004-05-25,7.15,0.2534837425348374,7.15,6.85,1254.0,600346
89,2004-05-26,6.85,0.2534837425348374,6.94,6.75,572.0,600346
90,2004-05-27,6.86,0.2680822826808229,7.08,6.85,813.17,600346
91,2004-05-28,7.1,0.26542800265428,7.11,7.0,711.17,600346
92,2004-05-31,6.96,0.26609157266091576,7.06,6.96,802.99,600346
93,2004-06-01,7.05,0.28533510285335106,7.34,7.01,2576.25,600346
94,2004-06-02,7.3,0.289980092899801,7.45,7.26,2850.59,600346
95,2004-06-03,7.38,0.27339084273390846,7.38,7.13,1804.98,600346
96,2004-06-04,7.2,0.2753815527538155,7.23,7.11,788.6,600346
97,2004-06-07,7.15,0.2727272727272727,7.2,7.08,728.0,600346
98,2004-06-08,7.15,0.26542800265428,7.17,7.0,1105.0,600346
99,2004-06-09,7.0,0.24883875248838752,7.07,6.71,1316.0,600346
100,2004-06-10,6.75,0.24751161247511613,6.87,6.66,1013.19,600346
101,2004-06-11,6.9,0.24751161247511613,6.94,6.76,1111.0,600346
102,2004-06-14,6.75,0.23357664233576644,6.82,6.5,1069.0,600346
103,2004-06-15,6.67,0.24552090245520905,6.76,6.51,930.8,600346
104,2004-06-16,6.7,0.24618447246184474,6.82,6.63,903.89,600346
105,2004-06-17,6.78,0.23623092236230922,6.78,6.58,446.0,600346
106,2004-06-18,6.53,0.24021234240212344,6.68,6.5,747.07,600346
107,2004-06-21,6.67,0.24950232249502322,6.79,6.66,839.2,600346
108,2004-06-22,6.82,0.2534837425348374,6.88,6.73,1771.37,600346
109,2004-06-23,6.81,0.24950232249502322,6.81,6.67,572.1,600346
110,2004-06-24,6.66,0.252156602521566,6.86,6.66,1466.0,600346
111,2004-06-25,6.88,0.23623092236230922,6.88,6.56,1011.99,600346
112,2004-06-28,6.46,0.22096881220968814,6.59,6.35,973.0,600346
113,2004-06-29,6.33,0.22694094226940945,6.53,6.27,843.07,600346
114,2004-06-30,6.45,0.22229595222295953,6.47,6.31,500.42,600346
115,2004-07-01,6.56,0.23291307232913075,6.56,6.38,1505.8,600346
116,2004-07-02,6.57,0.23025879230258792,6.57,6.43,543.8,600346
117,2004-07-05,6.4,0.22694094226940945,6.5,6.4,614.8,600346
118,2004-07-06,6.45,0.22959522229595222,6.54,6.45,751.0,600346
119,2004-07-07,6.48,0.22694094226940945,6.48,6.36,748.5,600346
120,2004-07-08,6.47,0.2249502322495023,6.49,6.4,257.5,600346
121,2004-07-09,6.42,0.22694094226940945,6.51,6.38,722.01,600346
122,2004-07-12,6.45,0.2116788321167883,6.47,6.2,944.0,600346
123,2004-07-13,6.23,0.21234240212342406,6.37,6.2,760.0,600346
124,2004-07-14,6.29,0.20238885202388854,6.35,5.9,2115.54,600346
125,2004-07-15,6.07,0.19708029197080293,6.12,5.95,768.0,600346
126,2004-07-16,6.11,0.21101526211015262,6.25,5.99,1892.41,600346
127,2004-07-19,6.19,0.20902455209024554,6.25,6.12,1456.99,600346
128,2004-07-20,6.2,0.20371599203715993,6.2,6.08,610.25,600346
129,2004-07-21,6.05,0.20305242203052423,6.13,6.03,681.21,600346
130,2004-07-22,6.06,0.19376244193762446,6.1,5.93,767.0,600346
131,2004-07-23,6.0,0.19376244193762446,6.0,5.82,691.61,600346
132,2004-07-26,5.83,0.1804910418049104,5.85,5.75,878.0,600346
133,2004-07-27,5.89,0.1811546118115461,5.89,5.7,592.0,600346
134,2004-07-28,5.73,0.1871267418712674,5.87,5.7,751.58,600346
135,2004-07-29,5.85,0.19575315195753154,6.0,5.8,1432.4,600346
136,2004-07-30,5.93,0.18447246184472463,5.93,5.81,821.99,600346
137,2004-08-02,5.89,0.1804910418049104,5.89,5.75,411.0,600346
138,2004-08-03,5.82,0.18380889183808893,5.85,5.76,384.4,600346
139,2004-08-04,5.85,0.19708029197080293,6.03,5.82,1903.66,600346
140,2004-08-05,5.95,0.18779031187790315,5.95,5.81,1013.99,600346
141,2004-08-06,5.88,0.18911745189117454,5.93,5.81,494.5,600346
142,2004-08-09,5.71,0.18579960185799602,5.85,5.7,588.52,600346
143,2004-08-10,5.8,0.19044459190444593,5.97,5.8,823.0,600346
144,2004-08-11,5.94,0.1864631718646317,5.95,5.77,447.0,600346
145,2004-08-12,5.75,0.17385534173855346,5.81,5.6,1181.4,600346
146,2004-08-13,5.75,0.17319177173191772,5.75,5.6,671.5,600346
147,2004-08-16,5.56,0.16058394160583941,5.56,5.43,1201.7,600346
148,2004-08-17,5.4,0.1612475116124751,5.51,5.4,798.0,600346
