,date,open,close,high,low,volume,code
0,2004-01-02,4.529,0.06478995470940797,4.708,4.502,0.023760937765688377,600182
1,2004-01-05,4.547,0.06503403574431157,4.574,4.458,0.0385321470337099,600182
2,2004-01-06,4.529,0.06262034551026496,4.565,4.476,0.04048551626325228,600182
3,2004-01-07,4.502,0.062376264475361376,4.592,4.449,0.07244210912018105,600182
4,2004-01-08,4.458,0.06842405011797252,4.69,4.244,0.16378144685884188,600182
5,2004-01-09,4.806,0.07468879668049792,4.921,4.681,0.19215640945512968,600182
6,2004-01-12,5.135,0.08146882542781982,5.171,4.957,0.08639494257832689,600182
7,2004-03-31,5.43,0.0884929352100453,5.43,5.43,0.0006291932926485001,600182
8,2004-04-01,5.697,0.09573400591218507,5.697,5.697,0.005890028116304694,600182
9,2004-04-02,5.982,0.10346323868413203,5.982,5.982,0.005651478164455737,600182
10,2004-04-05,6.286,0.11170775364087544,6.286,6.286,0.024551757293828743,600182
11,2004-04-06,6.598,0.12016922951753316,6.598,6.598,0.06617791042190013,600182
12,2004-04-07,6.928,0.12911886746399803,6.928,6.928,0.10714006901221636,600182
13,2004-04-08,7.275,0.13852954736528084,7.275,6.758,0.8200161712666635,600182
14,2004-04-09,7.168,0.13877362840018442,7.578,7.052,0.3614158875132243,600182
15,2004-04-12,7.133,0.13489545195671632,7.355,7.097,0.13506020043432665,600182
16,2004-04-13,7.133,0.13394624793209126,7.347,7.043,0.11748999489624107,600182
17,2004-04-14,7.07,0.13223768068776615,7.177,6.865,0.11761636230999226,600182
18,2004-04-15,7.026,0.13467849103680202,7.284,6.999,0.1406340176756261,600182
19,2004-04-16,7.133,0.13877362840018442,7.32,7.133,0.10321548506440632,600182
20,2004-04-19,7.355,0.13852954736528084,7.561,7.177,0.1524809055177209,600182
21,2004-04-20,7.204,0.13562769506142708,7.284,7.043,0.10195356497065802,600182
22,2004-04-21,7.141,0.13660401920104143,7.266,7.026,0.16466637464803777,600182
23,2004-04-22,7.204,0.14408917093808482,7.534,7.195,0.2032061733799048,600182
24,2004-04-23,7.427,0.1450654950776991,7.748,7.329,0.33663557069072186,600182
25,2004-11-26,6.152,0.08898109727985247,6.286,5.403,0.4312313033869593,600182
26,2004-11-29,5.198,0.0945407208526564,5.724,5.198,0.1608004876139979,600182
27,2004-11-30,5.599,0.0947576817725707,5.733,5.51,0.06380491799807272,600182
28,2004-12-01,5.661,0.08702844900062377,5.697,5.376,0.08721075087486745,600182
29,2004-12-02,5.26,0.08485883980148078,5.456,5.242,0.0445379928802601,600182
30,2004-12-03,5.26,0.08146882542781982,5.385,5.171,0.05094304891903494,600182
31,2004-12-06,5.153,0.08702844900062377,5.43,5.118,0.060726469509266606,600182
32,2004-12-07,5.349,0.08534700187128795,5.492,5.287,0.05238441531607627,600182
33,2004-12-08,5.341,0.08702844900062377,5.528,5.341,0.029841292340805212,600182
