,date,open,close,high,low,volume,code
28,2004-02-23,6.421,0.10679673756596832,6.724,6.349,0.0370946277244306,600230
29,2004-02-24,6.358,0.10052774668159283,6.358,6.118,0.023521159762389297,600230
30,2004-02-25,6.171,0.09310730849192385,6.278,5.886,0.015644729477004786,600230
31,2004-02-26,5.886,0.09483447944986405,6.046,5.841,0.014686801671432478,600230
32,2004-02-27,5.984,0.09681752758675834,6.064,5.912,0.010335978755624597,600230
33,2004-03-01,6.046,0.10196705581320963,6.269,5.984,0.013947023574487658,600230
34,2004-03-02,6.189,0.10139133216056291,6.287,6.118,0.011352137671883747,600230
35,2004-03-03,6.225,0.10650887573964497,6.358,6.118,0.019552765977757625,600230
36,2004-03-04,6.349,0.10538941308172077,6.394,6.225,0.03247909624621954,600230
37,2004-03-05,6.376,0.10225491763953302,6.394,6.198,0.021701285683911813,600230
38,2004-03-08,6.198,0.09483447944986405,6.207,5.975,0.009949405756288483,600230
39,2004-03-09,5.975,0.08939708939708939,6.037,5.797,0.010162261727580807,600230
40,2004-03-10,6.019,0.09397089397089396,6.019,5.752,0.008358203774174374,600230
41,2004-03-11,5.957,0.09483447944986405,6.011,5.904,0.01002644699103102,600230
42,2004-03-12,5.984,0.0962418039341116,6.082,5.984,0.008893153288408886,600230
43,2004-03-15,6.028,0.09854469854469851,6.234,6.019,0.011611726062110294,600230
44,2004-03-16,6.225,0.09854469854469851,6.234,6.064,0.010794668078329957,600230
45,2004-03-17,6.091,0.10283064129217974,6.234,6.091,0.0366300154906904,600230
46,2004-03-18,6.242,0.09652966576043497,6.314,5.957,0.02079186934014866,600230
47,2004-03-19,6.037,0.09768111306572845,6.091,5.948,0.015068493150684932,600230
48,2004-03-22,6.073,0.09995202302894608,6.144,6.046,0.01403749441337146,600230
49,2004-03-23,6.198,0.09995202302894608,6.198,6.046,0.008607399950533931,600230
50,2004-03-24,6.153,0.10481368942907403,6.349,6.091,0.03531204845939226,600230
51,2004-03-25,6.287,0.10308651847113383,6.314,6.171,0.012907455057471763,600230
52,2004-03-26,6.242,0.09966416120262271,6.26,6.126,0.011831654813612716,600230
53,2004-03-29,6.118,0.09995202302894608,6.198,6.073,0.010412195555864116,600230
54,2004-03-30,6.153,0.10452582760275066,6.287,6.153,0.01463343038518448,600230
55,2004-03-31,6.287,0.10423796577642729,6.349,6.251,0.01914985615787487,600230
56,2004-04-01,6.278,0.10452582760275066,6.305,6.207,0.016582523724187608,600230
57,2004-04-02,6.296,0.10852390852390852,6.439,6.296,0.038830648135693244,600230
58,2004-04-05,6.465,0.10909963217655523,6.465,6.332,0.019704982621788502,600230
59,2004-04-06,6.421,0.10909963217655523,6.483,6.341,0.01667425291047075,600230
60,2004-04-07,6.421,0.10737246121861506,6.474,6.332,0.020475091230186454,600230
61,2004-04-08,6.376,0.10308651847113383,6.385,6.242,0.01808520747545138,600230
62,2004-04-09,6.242,0.09995202302894608,6.287,6.118,0.017801363354320258,600230
63,2004-04-12,6.144,0.09739325123940508,6.144,6.019,0.01517985689552679,600230
64,2004-04-14,6.082,0.09512234127618742,6.144,5.921,0.014270223595315478,600230
65,2004-04-15,5.993,0.09397089397089396,6.189,5.939,0.008971149131523339,600230
66,2004-04-16,5.966,0.0928194466656005,6.011,5.779,0.010183913981107432,600230
67,2004-04-19,5.921,0.09652966576043497,6.064,5.886,0.010492664702487624,600230
68,2004-04-20,6.046,0.09512234127618742,6.055,5.85,0.005917096602028109,600230
69,2004-04-21,5.984,0.09483447944986405,6.109,5.984,0.008088136387501573,600230
70,2004-04-22,5.993,0.09854469854469851,6.109,5.975,0.00928922898017452,600230
71,2004-04-23,6.091,0.09368303214457059,6.198,5.939,0.005381821653121352,600230
72,2004-04-26,5.957,0.09454661762354068,6.055,5.912,0.0032965664472513786,600230
73,2004-04-27,5.975,0.0979689748920518,6.118,5.957,0.01599296627195057,600230
74,2004-04-28,6.1,0.10167919398688628,6.198,6.019,0.013389792633026846,600230
75,2004-04-29,6.189,0.09768111306572845,6.332,6.064,0.03015202138322753,600230
76,2004-04-30,6.073,0.09995202302894608,6.18,5.957,0.013850629824569017,600230
77,2004-05-10,6.296,0.09512234127618742,6.305,5.966,0.010454241715518028,600230
78,2004-05-11,5.957,0.09425875579721733,6.019,5.904,0.005270284343120961,600230
79,2004-05-12,5.921,0.09745722053414359,6.066,5.885,0.009319342535179489,600230
80,2004-05-13,6.093,0.09368303214457059,6.093,5.939,0.006664902087554944,600230
81,2004-05-14,5.921,0.08878938109707339,5.966,5.759,0.0084216201439723,600230
82,2004-05-17,5.759,0.08530305453382374,5.813,5.587,0.00960238391745241,600230
83,2004-05-18,5.641,0.08735007196545656,5.75,5.641,0.0053935373013221325,600230
84,2004-05-19,5.759,0.08706221013913319,5.813,5.695,0.006165902256780973,600230
85,2004-05-20,5.741,0.08386374540220694,5.777,5.605,0.006199877636563236,600230
86,2004-05-21,5.614,0.08559091636014714,5.732,5.605,0.0024337957398431836,600230
87,2004-05-24,5.704,0.08501519270750037,5.759,5.614,0.0029616507782227793,600230
88,2004-05-25,5.677,0.07868223252838637,5.677,5.47,0.004532220202116627,600230
89,2004-05-26,5.47,0.07897009435470974,5.524,5.434,0.004078759529811985,600230
90,2004-05-27,5.488,0.08156085079162,5.596,5.452,0.00352671384746226,600230
91,2004-05-28,5.587,0.08415160722853031,5.659,5.551,0.005141867821453521,600230
92,2004-05-31,5.596,0.08242443627059011,5.686,5.578,0.0024385904773475773,600230
93,2004-06-01,5.614,0.08559091636014714,5.732,5.614,0.0037012553100090684,600230
94,2004-06-02,5.704,0.08559091636014714,5.759,5.641,0.005088388056981441,600230
95,2004-06-03,5.641,0.08127298896529662,5.686,5.551,0.005304585157575468,600230
96,2004-06-04,5.56,0.08443946905485365,5.723,5.542,0.0037728726335475417,600230
97,2004-06-07,5.659,0.08271229809691348,5.659,5.506,0.0024255730904578212,600230
98,2004-06-08,5.461,0.0818487126179434,5.641,5.461,0.004206763834227916,600230
99,2004-06-09,5.578,0.08213657444426674,5.596,5.506,0.006023144913889985,600230
100,2004-06-10,5.587,0.07753078522309288,5.596,5.334,0.009368179431660888,600230
101,2004-06-11,5.443,0.07897009435470974,5.524,5.416,0.005585565453590846,600230
102,2004-06-14,5.461,0.07318087318087317,5.461,5.28,0.0037576856821761595,600230
103,2004-06-15,5.28,0.07868223252838637,5.488,5.235,0.006721310764077219,600230
104,2004-06-16,5.533,0.078394370702063,5.578,5.398,0.01845676708857464,600230
105,2004-06-17,5.488,0.07318087318087317,5.488,5.271,0.004022242375065629,600230
106,2004-06-18,5.28,0.075227890612506,5.461,5.217,0.005259371433778383,600230
107,2004-06-21,5.325,0.07462018231249,5.416,5.253,0.003860739995053393,600230
108,2004-06-22,5.307,0.078394370702063,5.488,5.28,0.006325994419880153,600230
109,2004-06-23,5.488,0.07666719974412282,5.488,5.325,0.0025504532220202115,600230
110,2004-06-24,5.398,0.07580361426515271,5.461,5.235,0.00645072268192883,600230
111,2004-06-25,5.389,0.07318087318087317,5.389,5.253,0.002605646942432776,600230
112,2004-06-28,5.28,0.0679993603070526,5.28,5.1,0.002885086847666199,600230
113,2004-06-29,5.145,0.07318087318087317,5.325,5.046,0.007330611253097054,600230
114,2004-06-30,5.361,0.07087797857028626,5.371,5.217,0.011767717748339198,600230
115,2004-07-01,5.235,0.075227890612506,5.407,5.235,0.014294652891378585,600230
116,2004-07-02,5.371,0.07346873500719651,5.371,5.262,0.002918064227786914,600230
117,2004-07-05,5.253,0.07087797857028626,5.298,5.199,0.0023611587209983464,600230
118,2004-07-06,5.235,0.07231728770190309,5.307,5.217,0.003978764302853845,600230
119,2004-07-07,5.235,0.06886294578602269,5.235,5.154,0.0024190427013681274,600230
120,2004-07-08,5.172,0.07001439309131617,5.235,5.082,0.003325117915829576,600230
121,2004-07-09,5.208,0.06857508395969934,5.244,5.145,0.0020348345273169866,600230
122,2004-07-12,5.145,0.06540860387014232,5.145,5.009,0.002737165941308941,600230
123,2004-07-13,5.064,0.06540860387014232,5.064,5.009,0.0017484737113871761,600230
124,2004-07-14,5.082,0.05210299056452901,5.082,4.558,0.012850590772408348,600230
125,2004-07-15,4.648,0.051815128738205665,4.721,4.594,0.011646178746078512,600230
126,2004-07-16,4.676,0.05674076443307212,4.811,4.648,0.014138509335635966,600230
127,2004-07-19,4.793,0.06019510634895249,4.91,4.748,0.01013115017291429,600230
128,2004-07-20,4.991,0.0679993603070526,5.298,4.991,0.04590444804110023,600230
129,2004-07-21,5.009,0.06540860387014232,5.109,5.0,0.008580215307579159,600230
130,2004-07-22,5.073,0.05846793539101232,5.1,4.829,0.00784297560107784,600230
131,2004-07-23,4.829,0.06336158643850952,5.009,4.793,0.007221742507409062,600230
132,2004-07-26,5.0,0.06221013913321606,5.073,4.964,0.006404554349759829,600230
133,2004-07-27,4.946,0.05990724452262915,4.991,4.856,0.0038043313185311175,600230
134,2004-07-28,4.874,0.06134655365424595,4.964,4.829,0.0029435132191563866,600230
135,2004-07-29,5.046,0.0648328802174956,5.055,4.937,0.003737183297824794,600230
136,2004-07-30,5.055,0.060770830001599205,5.082,4.919,0.002651207796546921,600230
137,2004-08-02,4.919,0.05875579721733566,4.964,4.829,0.0020068471455040116,600230
138,2004-08-03,4.856,0.05846793539101232,4.91,4.829,0.0015729776404684523,600230
139,2004-08-04,4.847,0.06192227730689269,5.018,4.847,0.006470726066449421,600230
140,2004-08-05,4.91,0.059619382696305775,4.982,4.883,0.0018376211159371867,600230
141,2004-08-06,4.856,0.06019510634895249,4.946,4.829,0.0014471212048893303,600230
142,2004-08-09,4.874,0.060770830001599205,4.964,4.874,0.0016944298601498735,600230
143,2004-08-10,4.919,0.06278586278586278,5.009,4.919,0.0019917469767118945,600230
144,2004-08-11,4.982,0.059331520869982377,4.982,4.847,0.0014609847219269204,600230
145,2004-08-12,4.856,0.054150007996161834,4.856,4.666,0.0032424141177899947,600230
146,2004-08-13,4.766,0.057892211738365576,4.91,4.721,0.0017376041933342304,600230
147,2004-08-16,4.82,0.054437869822485205,4.82,4.666,0.0019081319615900302,600230
148,2004-08-17,4.721,0.054725731648808576,4.784,4.657,0.0011151561435557428,600230
149,2004-08-18,4.73,0.05530145530145529,4.793,4.703,0.0014210647354650028,600230
150,2004-08-19,4.739,0.05239085239085238,4.739,4.621,0.002458116557682211,600230
151,2004-08-20,4.694,0.051527266911882294,4.694,4.567,0.002347468769119287,600230
152,2004-08-23,4.603,0.05066368143291218,4.639,4.567,0.0011975995938575288,600230
153,2004-08-24,4.585,0.054437869822485205,4.73,4.585,0.002989529681811673,600230
154,2004-08-25,4.721,0.052998560690868377,4.766,4.648,0.0008916910019482689,600230
155,2004-08-26,4.676,0.051527266911882294,4.676,4.621,0.0011194952725189946,600230
156,2004-08-27,4.712,0.05239085239085238,4.712,4.612,0.001868667583669254,600230
157,2004-08-30,4.657,0.054437869822485205,4.739,4.603,0.0007626019152915244,600230
158,2004-08-31,4.784,0.05645290260674875,4.928,4.739,0.0031313324163307456,600230
159,2004-09-01,4.802,0.052998560690868377,4.802,4.676,0.0008482997123157497,600230
160,2004-09-02,4.739,0.05587717895410203,4.766,4.639,0.001336668677129753,600230
161,2004-09-03,4.766,0.05587717895410203,4.802,4.676,0.0016445298770724763,600230
162,2004-09-06,4.748,0.054150007996161834,4.748,4.685,0.00015837820715869496,600230
163,2004-09-07,4.685,0.054437869822485205,4.775,4.676,0.0002039390612728401,600230
164,2004-09-08,4.739,0.05818007356468895,4.883,4.676,0.009946259887790125,600230
165,2004-09-09,4.856,0.05818007356468895,4.874,4.766,0.01286321763769141,600230
166,2004-09-10,4.784,0.055589317127778634,4.829,4.694,0.005213463449347178,600230
167,2004-09-13,4.712,0.051527266911882294,4.757,4.567,0.002816094697150494,600230
168,2004-09-14,4.603,0.05530145530145529,4.793,4.603,0.0049076633356619995,600230
169,2004-09-15,4.757,0.06163441548056932,5.055,4.712,0.017197052863608158,600230
170,2004-09-16,4.937,0.06307372461218612,4.991,4.883,0.016864371845995634,600230
171,2004-09-17,4.991,0.06684791300175914,5.163,4.991,0.02313651767544183,600230
172,2004-09-20,5.127,0.0711658403966096,5.253,5.127,0.023778947414096096,600230
173,2004-09-21,5.262,0.06742363665440586,5.271,5.118,0.019001327773462754,600230
174,2004-09-22,5.073,0.06393731009115623,5.127,4.964,0.012910579230325306,600230
175,2004-09-23,5.018,0.06915080761234606,5.19,4.946,0.01141551065039204,600230
176,2004-09-24,5.199,0.06828722213337597,5.461,5.145,0.03915872967660471,600230
177,2004-09-27,5.136,0.06512074204381894,5.28,5.055,0.01087602674639093,600230
178,2004-09-28,5.19,0.06569646569646569,5.19,5.0,0.004015820464200017,600230
179,2004-09-29,5.073,0.06425715656484886,5.073,4.982,0.004428883845856782,600230
180,2004-09-30,5.082,0.061058691827922576,5.082,4.928,0.004658054942050933,600230
181,2004-10-08,5.037,0.06540860387014232,5.073,4.856,0.0036253422487969762,600230
182,2004-10-11,5.009,0.06307372461218612,5.091,4.964,0.012446791431088124,600230
183,2004-10-12,4.964,0.06454501839117223,5.037,4.928,0.007246128412182538,600230
184,2004-10-13,5.037,0.06425715656484886,5.055,4.964,0.005617436355825931,600230
185,2004-10-14,4.982,0.05357428434351509,4.982,4.676,0.00839621454389246,600230
186,2004-10-15,4.721,0.05123940508555892,4.766,4.585,0.0062049544174502405,600230
187,2004-10-18,4.621,0.054725731648808576,4.73,4.558,0.011026854869153568,600230
188,2004-10-19,4.874,0.05645290260674875,4.946,4.757,0.01594267576726648,600230
189,2004-10-20,4.775,0.05328642251719172,4.775,4.621,0.005446040761777481,600230
190,2004-10-21,4.694,0.051527266911882294,4.784,4.621,0.005336325885941656,600230
191,2004-10-22,4.603,0.054150007996161834,4.712,4.558,0.007332303513392722,600230
192,2004-10-25,4.757,0.05210299056452901,4.793,4.639,0.0046190678683161145,600230
193,2004-10-26,4.621,0.05645290260674875,4.793,4.585,0.004760892298480003,600230
194,2004-10-27,4.766,0.06192227730689269,4.964,4.721,0.013392482892984064,600230
195,2004-10-28,4.793,0.057316488085718834,4.928,4.784,0.01177843539687843,600230
196,2004-10-29,4.685,0.05239085239085238,4.739,4.612,0.009567063407691541,600230
197,2004-11-01,4.657,0.05123940508555892,4.666,4.603,0.0034778118640464116,600230
198,2004-11-02,4.603,0.05239085239085238,4.676,4.585,0.0036811000559747635,600230
199,2004-11-03,4.694,0.054437869822485205,4.739,4.648,0.003454597524093013,600230
200,2004-11-04,4.73,0.05123940508555892,4.748,4.603,0.0031003076442434946,600230
201,2004-11-05,4.739,0.05095154325923555,4.739,4.594,0.0033192817873740027,600230
202,2004-11-08,4.621,0.05095154325923555,4.639,4.567,0.002544899136947249,600230
203,2004-11-09,4.612,0.051815128738205665,4.648,4.585,0.0016857516022233694,600230
204,2004-11-10,4.639,0.05587717895410203,4.784,4.585,0.010827168154264712,600230
205,2004-11-11,4.757,0.054437869822485205,4.847,4.721,0.016939308603190994,600230
206,2004-11-12,4.721,0.05386214616983849,4.784,4.685,0.00473835052351591,600230
207,2004-11-15,4.703,0.05587717895410203,4.775,4.694,0.006686706210595285,600230
208,2004-11-16,4.784,0.056165040780425404,4.802,4.721,0.005703785022194645,600230
209,2004-11-17,4.802,0.05501359347513192,4.802,4.694,0.0031224372019560795,600230
210,2004-11-18,4.73,0.057316488085718834,4.829,4.712,0.009777294205961096,600230
211,2004-11-19,4.811,0.059331520869982377,4.919,4.784,0.01631087255544322,600230
212,2004-11-22,4.901,0.059331520869982377,4.955,4.865,0.012397824360737827,600230
213,2004-11-23,4.883,0.06569646569646569,5.082,4.874,0.03768420687231245,600230
214,2004-11-24,5.046,0.06943866943866943,5.407,5.0,0.09032280949922111,600230
215,2004-11-25,5.163,0.06742363665440586,5.235,5.037,0.029011437943947133,600230
216,2004-11-26,5.641,0.06307372461218612,5.641,4.973,0.027601589856852137,600230
217,2004-11-29,5.0,0.05990724452262915,5.109,4.892,0.013260378111697859,600230
218,2004-11-30,4.892,0.06336158643850952,5.028,4.847,0.00921103787625672,600230
219,2004-12-01,5.018,0.05990724452262915,5.136,4.883,0.008936436099817324,600230
220,2004-12-02,4.919,0.062498000959539404,5.0,4.847,0.007127214582944619,600230
221,2004-12-03,4.964,0.06221013913321606,5.055,4.937,0.010009763040167319,600230
222,2004-12-06,4.964,0.06307372461218612,5.1,4.937,0.008843144827107408,600230
223,2004-12-07,5.009,0.06134655365424595,5.082,4.883,0.007649884362213129,600230
224,2004-12-08,4.982,0.06221013913321606,5.028,4.937,0.0036904942701802036,600230
225,2004-12-09,4.964,0.06393731009115623,5.037,4.901,0.005504206785529873,600230
226,2004-12-10,5.009,0.05990724452262915,5.028,4.883,0.004269702899839886,600230
227,2004-12-13,4.856,0.05587717895410203,4.856,4.694,0.0037353608636602285,600230
228,2004-12-14,4.739,0.054725731648808576,4.793,4.721,0.002308373217160387,600230
229,2004-12-15,4.73,0.05587717895410203,4.793,4.648,0.005131106781624656,600230
230,2004-12-16,4.739,0.05239085239085238,4.784,4.648,0.005186560849775016,600230
231,2004-12-17,4.657,0.05210299056452901,4.721,4.648,0.002879532762593237,600230
232,2004-12-20,4.657,0.054150007996161834,4.721,4.612,0.002695466911972091,600230
233,2004-12-21,4.712,0.054150007996161834,4.748,4.666,0.0012973995600123233,600230
234,2004-12-22,4.739,0.057892211738365576,4.847,4.657,0.004290226979836068,600230
235,2004-12-23,4.829,0.054150007996161834,4.829,4.694,0.0016336820546643464,600230
236,2004-12-24,4.712,0.054150007996161834,4.748,4.694,0.0008455877567137173,600230
237,2004-12-27,4.676,0.05239085239085238,4.757,4.648,0.0012618187025136575,600230
238,2004-12-28,4.648,0.052998560690868377,4.694,4.63,0.001177205687730245,600230
239,2004-12-29,4.657,0.05239085239085238,4.694,4.648,0.0013906908327222392,600230
240,2004-12-30,4.657,0.05587717895410203,4.883,4.63,0.011305600513752869,600230
241,2004-12-31,4.712,0.05239085239085238,4.775,4.63,0.0034376315298466987,600230
242,2005-01-04,4.657,0.049800095953942095,4.666,4.558,0.0050290504684089715,600230
243,2005-01-05,4.134,0.035087158164081214,4.134,4.116,0.0041699029336850916,600230
244,2005-01-06,4.062,0.030161522469214788,4.089,3.881,0.04811627563882826,600230
245,2005-01-07,3.944,0.030769230769230757,3.99,3.836,0.032535114401135115,600230
246,2005-01-10,3.944,0.030161522469214788,3.971,3.881,0.019571163884561815,600230
247,2005-01-11,3.953,0.03192067807452424,4.026,3.935,0.01930194262803685,600230
248,2005-01-12,4.017,0.03335998720614104,4.089,3.999,0.02597467684337046,600230
249,2005-01-13,4.062,0.03105709259555413,4.08,3.935,0.013975575043065855,600230
250,2005-01-14,3.99,0.028146489684951218,4.008,3.899,0.011595454328498098,600230
251,2005-01-17,3.863,0.02699504237965776,3.944,3.836,0.015012431604479718,600230
252,2005-01-18,3.863,0.029585798816568046,3.962,3.863,0.012582389211189746,600230
253,2005-01-19,3.935,0.02987366064289139,3.971,3.872,0.009612797826964215,600230
254,2005-01-20,3.962,0.02613145690068766,3.962,3.791,0.009418274675541632,600230
255,2005-01-21,3.827,0.02670718055333439,3.863,3.628,0.02437774721102486,600230
256,2005-01-24,3.908,0.030161522469214788,3.962,3.881,0.023777016501707448,600230
257,2005-01-25,3.962,0.028146489684951218,3.962,3.872,0.00897548826048659,600230
258,2005-01-26,3.899,0.025555733248040932,3.899,3.809,0.005903384954504233,600230
259,2005-01-27,3.782,0.028722213337597932,3.926,3.764,0.011817530948837331,600230
260,2005-01-28,4.062,0.029297936990244675,4.17,3.899,0.02929669228199131,600230
261,2005-01-31,3.881,0.023828562290100733,3.881,3.746,0.007312690650478823,600230
262,2005-02-01,3.764,0.024692147769070832,3.863,3.755,0.00649456958010249,600230
263,2005-02-02,3.71,0.0313449544218775,4.008,3.71,0.01471949700817058,600230
264,2005-02-04,3.881,0.030769230769230757,3.999,3.863,0.020045387288955618,600230
265,2005-02-16,4.026,0.03249640172717096,4.107,3.99,0.020869040748760094,600230
266,2005-02-17,4.026,0.034223572685111156,4.098,3.981,0.01000603138925892,600230
267,2005-02-18,4.089,0.03044938429553813,4.089,3.971,0.00688185853571754,600230
268,2005-02-21,4.017,0.03767791460099153,4.278,3.981,0.034645124337740446,600230
269,2005-02-22,4.549,0.05123940508555892,4.621,4.333,0.09004477981090077,600230
270,2005-02-23,4.757,0.05123940508555892,4.757,4.54,0.09709976959225204,600230
271,2005-02-24,4.612,0.050087957780265466,4.612,4.513,0.031860792064600955,600230
272,2005-02-25,4.585,0.05095154325923555,4.685,4.549,0.039315524101691826,600230
273,2005-02-28,4.594,0.04720933951703181,4.603,4.459,0.022268409839408837,600230
274,2005-03-01,4.459,0.04893651047497201,4.567,4.45,0.012304099175131583,600230
275,2005-03-02,4.594,0.04605789221173835,4.603,4.45,0.014497029866224654,600230
276,2005-03-03,4.459,0.04605789221173835,4.486,4.351,0.010962765934366335,600230
277,2005-03-04,4.459,0.04605789221173835,4.495,4.414,0.006330875939963811,600230
278,2005-03-07,4.423,0.04692147769070844,4.54,4.423,0.008457049131957252,600230
279,2005-03-08,4.937,0.05123940508555892,4.937,4.522,0.024828994927558242,600230
280,2005-03-09,4.621,0.04951223412761875,4.666,4.54,0.014689600409613776,600230
281,2005-03-10,4.585,0.04548216855909161,4.585,4.423,0.011799805607022446,600230
282,2005-03-11,4.405,0.04778506316967855,4.54,4.405,0.006314821162799779,600230
283,2005-03-14,4.513,0.05066368143291218,4.612,4.423,0.01535734896576861,600230
284,2005-03-15,4.603,0.048360786822325266,4.603,4.522,0.006640689747939999,600230
285,2005-03-16,4.531,0.05587717895410203,4.874,4.513,0.04982426527698829,600230
286,2005-03-17,4.721,0.049800095953942095,4.721,4.567,0.023087767561539695,600230
287,2005-03-18,4.468,0.035662881816727984,4.549,4.116,0.04252302992697246,600230
288,2005-03-21,4.125,0.032208539900847585,4.134,3.953,0.0167019365532563,600230
289,2005-03-22,4.017,0.028434351511274575,4.062,3.899,0.009594833833056354,600230
290,2005-03-23,3.908,0.029297936990244675,4.008,3.863,0.01395025622556528,600230
291,2005-03-24,3.926,0.0313449544218775,4.008,3.899,0.00930524036604892,600230
292,2005-03-25,3.999,0.030161522469214788,4.017,3.953,0.009091993873149904,600230
293,2005-03-28,3.962,0.0327842635534943,4.062,3.935,0.008456723697285009,600230
294,2005-03-29,4.053,0.033647849032464414,4.161,4.044,0.013371459813157106,600230
295,2005-03-30,4.053,0.028434351511274575,4.053,3.899,0.00813536780626657,600230
296,2005-03-31,3.908,0.030769230769230757,3.981,3.863,0.003881502727142553,600230
297,2005-04-01,3.899,0.035375019990404585,4.197,3.881,0.014612212044554177,600230
298,2005-04-04,4.017,0.03044938429553813,4.062,3.935,0.008772200068558238,600230
299,2005-04-05,4.008,0.028434351511274575,4.008,3.899,0.006595476024142914,600230
300,2005-04-06,3.881,0.028434351511274575,3.944,3.71,0.017561908522483197,600230
301,2005-04-07,3.899,0.03044938429553813,4.107,3.836,0.024732861525377396,600230
302,2005-04-08,3.908,0.033647849032464414,4.098,3.908,0.013846833086726172,600230
303,2005-04-11,4.062,0.03479929633775787,4.188,4.017,0.023482758471064517,600230
304,2005-04-12,4.062,0.03249640172717096,4.134,4.017,0.011235892406958228,600230
305,2005-04-13,4.134,0.03739005277466813,4.188,4.035,0.02109009767379296,600230
306,2005-04-14,4.206,0.03192067807452424,4.233,4.008,0.01701589422939239,600230
307,2005-04-15,4.017,0.03044938429553813,4.062,3.953,0.009201491792537566,600230
308,2005-04-18,3.899,0.02785862785862786,3.935,3.863,0.0074049405322375575,600230
309,2005-04-19,3.872,0.029585798816568046,3.953,3.863,0.00643169560142497,600230
310,2005-04-20,3.944,0.024404285942747475,3.944,3.746,0.009773605946342332,600230
311,2005-04-21,3.755,0.01890292659523428,3.8,3.601,0.014690121105089365,600230
312,2005-04-22,3.583,0.010267071805533337,3.583,3.249,0.030935885030438988,600230
313,2005-04-25,3.358,0.013721413721413708,3.52,3.249,0.024149161897240746,600230
314,2005-04-26,3.412,0.013721413721413708,3.511,3.394,0.012249317671970529,600230
315,2005-04-27,3.448,0.008827762673916509,3.475,3.286,0.01053108768945722,600230
316,2005-04-29,3.385,0.011130657284503437,3.475,3.34,0.013729871865521714,600230
317,2005-05-09,3.457,0.0053414361106668695,3.457,3.177,0.009348653351326255,600230
318,2005-05-10,3.159,0.0041899888053734125,3.177,2.961,0.013692295008699954,600230
319,2005-05-11,3.15,0.0007356468894930274,3.186,3.042,0.005513948130052373,600230
320,2005-05-12,3.069,0.001599232368463127,3.123,3.015,0.005272345429378506,600230
321,2005-05-13,3.051,0.002462817847433227,3.114,3.042,0.004550683195855264,600230
322,2005-05-16,3.114,0.002462817847433227,3.114,3.024,0.003983190214396362,600230
323,2005-05-17,3.06,0.0033264033264033266,3.15,3.06,0.004731820134426215,600230
324,2005-05-18,3.096,0.0053414361106668695,3.186,3.087,0.004946476844238288,600230
325,2005-05-19,3.186,0.005053574284343512,3.195,3.123,0.004883993387167459,600230
326,2005-05-20,3.186,0.0041899888053734125,3.186,3.141,0.0035580857498665715,600230
327,2005-05-23,3.087,0.001599232368463127,3.132,3.051,0.0041855237979527985,600230
328,2005-05-24,3.051,0.0030385415000799554,3.159,3.042,0.0028757577203952075,600230
329,2005-05-25,3.096,0.004765712458020155,3.177,3.078,0.004566173886254073,600230
330,2005-05-26,3.132,0.003902126979050055,3.186,3.123,0.0034051531495567578,600230
