,date,open,close,high,low,volume,code
46,2004-03-18,6.46,0.07948197054342306,6.47,6.23,8435.85,000755
47,2004-03-19,6.4,0.08278313864906044,6.4,6.3,8137.75,000755
48,2004-03-22,6.38,0.08329101066531235,6.49,6.38,8507.76,000755
49,2004-03-23,6.35,0.08329101066531235,6.46,6.26,7907.25,000755
50,2004-03-24,6.46,0.09167089893346879,6.98,6.46,62458.24,000755
51,2004-03-25,6.65,0.09014728288471306,6.74,6.6,16814.72,000755
52,2004-03-26,6.69,0.08760792280345354,6.7,6.52,11194.52,000755
53,2004-03-29,6.5,0.0878618588115795,6.66,6.5,8531.32,000755
54,2004-03-30,6.51,0.08532249873031998,6.62,6.36,9799.75,000755
55,2004-03-31,6.49,0.08836973082783138,6.65,6.49,11984.85,000755
56,2004-04-01,6.6,0.09471813103098019,6.93,6.55,33158.91,000755
57,2004-04-02,6.85,0.09344845099035044,6.85,6.7,20820.34,000755
58,2004-04-05,6.85,0.09243270695784662,6.86,6.6,21051.01,000755
59,2004-04-06,6.74,0.095733875063484,6.93,6.59,36061.08,000755
60,2004-04-07,6.88,0.09928897917724734,7.06,6.8,52584.74,000755
61,2004-04-08,7.03,0.0952260030472321,7.08,6.83,37858.69,000755
62,2004-04-09,6.88,0.09370238699847637,6.98,6.71,31605.47,000755
63,2004-04-12,6.75,0.09268664296597258,6.82,6.61,17010.1,000755
64,2004-04-13,6.78,0.09116302691721685,6.94,6.7,14317.6,000755
65,2004-04-14,6.71,0.08456069070594212,6.73,6.36,19634.22,000755
66,2004-04-15,6.46,0.08735398679532756,6.65,6.45,20728.22,000755
67,2004-04-16,6.62,0.08811579481970543,6.63,6.33,20883.95,000755
68,2004-04-19,6.63,0.08811579481970543,6.69,6.5,10642.11,000755
69,2004-04-20,6.4,0.08303707465718639,6.5,6.3,16753.62,000755
70,2004-04-21,6.4,0.08405281868969018,6.65,6.4,8924.4,000755
71,2004-04-22,6.45,0.08456069070594212,6.52,6.35,5059.05,000755
72,2004-04-23,6.41,0.08075165058405283,6.48,6.3,6593.25,000755
73,2004-04-26,6.3,0.07719654647028949,6.35,6.08,6630.63,000755
74,2004-04-27,6.2,0.07846622651091927,6.22,6.13,4348.03,000755
75,2004-04-28,6.22,0.07973590655154901,6.29,6.1,3696.9,000755
76,2004-04-30,6.11,0.06805485017775521,6.17,5.72,13824.14,000755
77,2004-05-10,5.8,0.06424581005586592,5.86,5.63,3749.31,000755
78,2004-05-11,5.62,0.06729304215337735,5.78,5.51,4080.25,000755
79,2004-05-12,5.77,0.06957846622651094,5.89,5.61,13836.35,000755
80,2004-05-13,5.85,0.06678517013712544,5.85,5.69,11571.1,000755
81,2004-05-14,5.75,0.06475368207211783,5.77,5.58,4198.58,000755
82,2004-05-17,5.65,0.0655154900964957,5.72,5.55,2766.55,000755
83,2004-05-18,5.75,0.06830878618588114,5.88,5.7,7866.73,000755
84,2004-05-19,5.87,0.0670391061452514,5.87,5.75,6496.99,000755
85,2004-05-20,5.76,0.06576942610462165,5.81,5.7,3580.8,000755
86,2004-05-21,5.71,0.06449974606399188,5.76,5.59,2912.23,000755
87,2004-05-24,5.66,0.06373793803961401,5.68,5.58,2831.86,000755
88,2004-05-25,5.6,0.06043676993397663,5.6,5.49,7243.96,000755
89,2004-05-26,5.5,0.06297613001523615,5.62,5.43,5780.65,000755
90,2004-05-27,5.55,0.0655154900964957,5.72,5.54,8902.87,000755
91,2004-05-28,5.7,0.061706449974606406,5.71,5.54,3463.6,000755
92,2004-05-31,5.56,0.06297613001523615,5.68,5.54,3728.95,000755
93,2004-06-01,5.6,0.06500761808024379,5.72,5.5,5914.32,000755
94,2004-06-02,5.71,0.06348400203148806,5.71,5.48,10449.78,000755
95,2004-06-03,5.7,0.06449974606399188,5.7,5.5,8183.23,000755
96,2004-06-04,5.66,0.06602336211274758,5.73,5.59,15172.4,000755
97,2004-06-07,5.74,0.06399187404773997,5.74,5.55,4592.39,000755
98,2004-06-08,5.59,0.05992889791772475,5.64,5.45,4900.46,000755
99,2004-06-09,5.46,0.05434230573895378,5.46,5.22,7237.69,000755
100,2004-06-10,5.23,0.054596241747079735,5.27,5.06,6283.07,000755
101,2004-06-11,5.21,0.05231081767394617,5.35,5.18,4340.5,000755
102,2004-06-14,5.16,0.04900964956830879,5.18,4.99,4961.74,000755
103,2004-06-15,5.05,0.051295073641442354,5.16,5.03,2733.63,000755
104,2004-06-16,5.1,0.05231081767394617,5.38,5.04,2938.16,000755
105,2004-06-17,5.18,0.050787201625190445,5.34,5.11,2339.36,000755
106,2004-06-18,5.1,0.04723209751142714,5.2,4.9,4502.7,000755
107,2004-06-21,5.0,0.04900964956830879,5.05,4.95,3905.49,000755
108,2004-06-22,5.07,0.050787201625190445,5.15,5.0,3084.59,000755
109,2004-06-23,5.17,0.051295073641442354,5.18,5.05,3080.36,000755
110,2004-06-24,5.14,0.0495175215845607,5.2,5.06,2189.0,000755
111,2004-06-25,5.04,0.04672422549517523,5.1,4.95,2510.39,000755
112,2004-06-28,4.93,0.04393092940578974,4.98,4.81,2072.94,000755
113,2004-06-29,4.85,0.04113763331640427,4.88,4.4,5365.16,000755
114,2004-06-30,4.69,0.03859827323514474,4.73,4.6,5419.74,000755
115,2004-07-01,4.6,0.04215337734890809,4.9,4.6,5821.05,000755
116,2004-07-02,4.76,0.04189944134078212,4.86,4.7,2767.6,000755
117,2004-07-05,4.77,0.04215337734890809,4.85,4.74,1266.64,000755
118,2004-07-06,4.78,0.04215337734890809,4.89,4.76,2919.97,000755
119,2004-07-07,4.78,0.0393600812595226,4.82,4.65,3809.5,000755
120,2004-07-08,4.61,0.03910614525139666,4.69,4.57,2382.98,000755
121,2004-07-09,4.66,0.03732859319451498,4.7,4.59,2254.37,000755
122,2004-07-12,4.6,0.03377348908075166,4.6,4.42,3023.5,000755
123,2004-07-13,4.55,0.03377348908075166,4.55,4.42,2239.22,000755
124,2004-07-14,4.45,0.03504316912138142,4.56,4.44,4667.99,000755
125,2004-07-15,4.51,0.03707465718638904,4.64,4.5,3962.07,000755
126,2004-07-16,4.6,0.039614017267648544,4.71,4.6,6696.67,000755
127,2004-07-19,4.74,0.04062976130015236,4.8,4.69,7756.86,000755
128,2004-07-20,4.71,0.04037582529202641,4.78,4.65,3668.47,000755
129,2004-07-21,4.76,0.04215337734890809,4.79,4.7,3400.01,000755
130,2004-07-22,4.78,0.04316912138141189,4.89,4.73,12426.74,000755
131,2004-07-23,4.8,0.04342305738953785,4.88,4.76,9076.39,000755
132,2004-07-26,4.78,0.03910614525139666,4.81,4.66,3775.0,000755
133,2004-07-27,4.65,0.03910614525139666,4.77,4.5,2764.86,000755
134,2004-07-28,4.65,0.042661249365159984,4.81,4.65,4376.5,000755
135,2004-07-29,4.8,0.04570848146267141,4.93,4.75,8480.14,000755
136,2004-07-30,4.91,0.04088369730827833,4.91,4.73,4129.12,000755
137,2004-08-02,4.7,0.042915185373285925,4.83,4.7,3197.7,000755
138,2004-08-03,4.78,0.044692737430167606,4.94,4.46,5873.72,000755
139,2004-08-04,4.87,0.04748603351955309,5.01,4.8,12034.84,000755
140,2004-08-05,4.98,0.04494667343829355,5.0,4.88,8596.02,000755
141,2004-08-06,4.9,0.04037582529202641,4.95,4.64,20965.6,000755
142,2004-08-09,4.65,0.041391569324530225,4.79,4.61,9651.81,000755
143,2004-08-10,4.84,0.053580497714575945,5.23,4.81,89879.75,000755
144,2004-08-11,5.22,0.050787201625190445,5.22,5.05,42961.46,000755
145,2004-08-12,5.09,0.055611985779583525,5.36,5.02,54800.0,000755
146,2004-08-13,5.2,0.053072625698324036,5.33,5.17,25957.43,000755
147,2004-08-16,5.2,0.055104113763331644,5.37,5.14,28174.14,000755
148,2004-08-17,5.3,0.05256475368207213,5.35,5.17,28164.42,000755
149,2004-08-18,5.17,0.050787201625190445,5.24,5.1,23020.5,000755
150,2004-08-19,5.1,0.05205688166582022,5.21,4.95,31540.38,000755
151,2004-08-20,5.14,0.05053326561706452,5.23,5.03,14845.28,000755
152,2004-08-23,5.1,0.049771457592686655,5.16,5.03,7959.11,000755
153,2004-08-24,5.05,0.053072625698324036,5.27,5.02,23930.35,000755
154,2004-08-25,5.18,0.05281868969019808,5.32,5.15,21338.21,000755
155,2004-08-26,5.11,0.04875571356018284,5.2,5.03,12675.99,000755
156,2004-08-27,4.95,0.04037582529202641,5.09,4.68,24264.38,000755
157,2004-08-30,4.65,0.041391569324530225,4.78,4.58,7065.69,000755
158,2004-08-31,4.85,0.04570848146267141,5.03,4.8,18806.93,000755
159,2004-09-01,4.9,0.04037582529202641,4.9,4.7,8590.93,000755
160,2004-09-02,4.69,0.04393092940578974,4.86,4.65,6356.19,000755
161,2004-09-03,4.78,0.04367699339766379,4.9,4.78,5752.31,000755
162,2004-09-06,4.8,0.042661249365159984,4.84,4.74,3812.0,000755
163,2004-09-07,4.76,0.042661249365159984,4.8,4.68,5553.98,000755
164,2004-09-08,4.84,0.04189944134078212,4.84,4.71,5252.07,000755
165,2004-09-09,4.71,0.040121889283900466,4.79,4.69,5267.0,000755
166,2004-09-10,4.62,0.037836465210766904,4.67,4.45,9895.57,000755
167,2004-09-13,4.55,0.03453529710512952,4.55,4.45,6431.29,000755
168,2004-09-14,4.49,0.040121889283900466,4.8,4.49,8541.04,000755
169,2004-09-15,4.68,0.046470289487049274,5.12,4.65,27173.53,000755
170,2004-09-16,4.9,0.04799390553580497,5.08,4.89,22374.8,000755
171,2004-09-17,5.05,0.05180294565769426,5.19,4.95,29494.34,000755
172,2004-09-20,5.15,0.05967496190959877,5.49,5.1,50953.19,000755
173,2004-09-21,5.47,0.05586592178770951,5.47,5.26,39960.85,000755
174,2004-09-22,5.32,0.051295073641442354,5.32,5.13,22862.37,000755
175,2004-09-23,5.1,0.05586592178770951,5.38,5.08,17211.37,000755
176,2004-09-24,5.33,0.05231081767394617,5.56,5.18,52670.3,000755
177,2004-09-27,5.28,0.06043676993397663,5.55,5.16,61803.49,000755
178,2004-09-28,5.49,0.05967496190959877,5.5,5.37,25867.81,000755
179,2004-09-29,5.5,0.054596241747079735,5.58,5.25,19532.83,000755
180,2004-09-30,5.27,0.04900964956830879,5.33,5.0,18878.2,000755
181,2004-10-08,5.07,0.054596241747079735,5.3,5.06,9196.51,000755
182,2004-10-11,5.26,0.05332656170644996,5.42,5.18,18004.43,000755
183,2004-10-12,5.2,0.04850177755205688,5.22,5.01,13626.77,000755
184,2004-10-13,5.04,0.049263585576434746,5.15,5.01,11172.82,000755
185,2004-10-14,5.08,0.04189944134078212,5.16,4.75,16880.14,000755
186,2004-10-15,4.8,0.03910614525139666,4.85,4.5,14795.79,000755
187,2004-10-18,4.75,0.04088369730827833,4.77,4.55,8590.31,000755
188,2004-10-19,4.69,0.04393092940578974,4.86,4.62,11324.48,000755
189,2004-10-20,4.92,0.04393092940578974,4.94,4.71,13210.54,000755
190,2004-10-21,4.85,0.0383443372270188,4.9,4.55,12006.28,000755
191,2004-10-22,4.61,0.03199593702386999,4.63,4.26,19879.29,000755
192,2004-10-25,4.4,0.03224987303199593,4.5,4.36,9022.23,000755
193,2004-10-26,4.39,0.0340274250888776,4.5,4.35,6231.9,000755
194,2004-10-27,4.46,0.036312849162011177,4.56,4.43,8233.47,000755
195,2004-10-28,4.55,0.03377348908075166,4.67,4.4,12471.36,000755
196,2004-10-29,4.38,0.029710512950736415,4.39,4.21,10995.21,000755
197,2004-11-01,4.21,0.029202640934484506,4.35,4.21,4229.71,000755
198,2004-11-02,4.27,0.03199593702386999,4.38,4.23,5504.32,000755
199,2004-11-03,4.39,0.033265617064499736,4.43,4.35,5220.01,000755
200,2004-11-04,4.35,0.029456576942610474,4.48,4.27,5990.99,000755
201,2004-11-05,4.3,0.031234128999492128,4.38,4.28,3169.32,000755
202,2004-11-08,4.37,0.034281361097003554,4.48,4.29,5654.52,000755
203,2004-11-09,4.45,0.034281361097003554,4.49,4.41,4055.2,000755
204,2004-11-10,4.51,0.037582529202640935,4.64,4.41,12367.28,000755
205,2004-11-11,4.6,0.03605891315388522,4.71,4.52,15121.24,000755
206,2004-11-12,4.54,0.03478923311325546,4.57,4.46,7306.21,000755
207,2004-11-15,4.5,0.03707465718638904,4.59,4.48,5118.1,000755
208,2004-11-16,4.58,0.038090401218892844,4.66,4.5,7113.71,000755
209,2004-11-17,4.6,0.03580497714575928,4.6,4.52,4605.91,000755
210,2004-11-18,4.53,0.040121889283900466,4.72,4.48,15822.04,000755
211,2004-11-19,4.66,0.04773996952767902,5.01,4.62,42923.13,000755
212,2004-11-22,4.96,0.05154900964956831,5.24,4.88,35217.17,000755
213,2004-11-23,5.1,0.0495175215845607,5.16,5.05,15053.51,000755
214,2004-11-24,5.0,0.046978161503301155,5.07,4.96,14707.0,000755
215,2004-11-25,4.95,0.04875571356018284,5.08,4.83,10969.82,000755
216,2004-11-26,5.04,0.04773996952767902,5.07,4.94,5423.94,000755
217,2004-11-29,5.0,0.04748603351955309,5.07,4.92,9974.94,000755
218,2004-11-30,4.98,0.050787201625190445,5.2,4.94,12880.91,000755
219,2004-12-01,5.1,0.05180294565769426,5.27,5.07,19826.45,000755
220,2004-12-02,5.17,0.053580497714575945,5.35,5.13,20581.43,000755
221,2004-12-03,5.16,0.05154900964956831,5.26,5.11,10890.7,000755
222,2004-12-06,5.13,0.04773996952767902,5.15,4.99,11523.1,000755
223,2004-12-07,4.99,0.04723209751142714,5.08,4.95,6442.29,000755
224,2004-12-08,5.01,0.046978161503301155,5.05,4.94,4252.26,000755
225,2004-12-09,5.0,0.0495175215845607,5.16,4.92,5921.52,000755
226,2004-12-10,5.0,0.04723209751142714,5.04,4.89,7770.0,000755
227,2004-12-13,4.93,0.04494667343829355,4.95,4.86,3818.29,000755
228,2004-12-14,4.85,0.045200609446419515,4.98,4.85,3662.37,000755
229,2004-12-15,4.91,0.04570848146267141,4.95,4.81,4103.26,000755
230,2004-12-16,4.85,0.045962417470797365,5.04,4.83,10059.31,000755
231,2004-12-17,4.89,0.04824784154393093,5.09,4.88,11233.46,000755
232,2004-12-20,5.01,0.04773996952767902,5.02,4.9,4413.86,000755
233,2004-12-21,5.0,0.041645505332656166,5.0,4.54,16289.0,000755
234,2004-12-22,4.75,0.04393092940578974,4.88,4.63,8087.36,000755
235,2004-12-23,4.89,0.04037582529202641,4.89,4.7,2405.91,000755
236,2004-12-24,4.62,0.040121889283900466,4.8,4.55,1880.81,000755
237,2004-12-27,4.67,0.039867953275774526,4.76,4.67,1433.8,000755
238,2004-12-28,4.65,0.039614017267648544,4.69,4.61,1667.1,000755
239,2004-12-29,4.73,0.03732859319451498,4.73,4.56,4934.86,000755
240,2004-12-30,4.6,0.03555104113763331,4.6,4.5,3056.84,000755
241,2004-12-31,4.57,0.037836465210766904,4.65,4.5,2848.9,000755
242,2005-01-04,4.55,0.03224987303199593,4.55,4.39,2712.0,000755
243,2005-01-05,4.48,0.03605891315388522,4.56,4.4,3620.0,000755
244,2005-01-06,4.52,0.03504316912138142,4.54,4.47,1184.0,000755
245,2005-01-07,4.57,0.03504316912138142,4.6,4.48,2185.68,000755
246,2005-01-10,4.5,0.03453529710512952,4.55,4.48,2018.06,000755
247,2005-01-11,4.54,0.038090401218892844,4.64,4.5,5235.39,000755
248,2005-01-12,4.6,0.037582529202640935,4.64,4.53,1956.52,000755
249,2005-01-13,4.54,0.03707465718638904,4.62,4.48,2679.09,000755
250,2005-01-14,4.56,0.03555104113763331,4.61,4.5,2702.78,000755
251,2005-01-17,4.38,0.03224987303199593,4.5,4.38,2755.43,000755
252,2005-01-18,4.39,0.033011681056373796,4.47,4.39,5210.89,000755
253,2005-01-19,4.42,0.0340274250888776,4.48,4.41,2366.73,000755
254,2005-01-20,4.41,0.033265617064499736,4.5,4.4,2494.4,000755
255,2005-01-21,4.42,0.03605891315388522,4.57,4.39,4701.0,000755
256,2005-01-24,4.68,0.037582529202640935,4.68,4.56,5435.92,000755
257,2005-01-25,4.68,0.04037582529202641,4.73,4.6,7491.05,000755
258,2005-01-26,4.63,0.0383443372270188,4.65,4.55,5464.26,000755
259,2005-01-27,4.6,0.03529710512950736,4.63,4.51,2566.08,000755
260,2005-01-28,4.54,0.03351955307262572,4.55,4.41,3105.9,000755
261,2005-01-31,4.44,0.029710512950736415,4.44,4.15,4219.61,000755
262,2005-02-01,4.3,0.029456576942610474,4.35,4.25,5274.5,000755
263,2005-02-02,4.33,0.03453529710512952,4.49,4.28,4455.2,000755
264,2005-02-03,4.45,0.03351955307262572,4.58,4.4,3788.87,000755
265,2005-02-04,4.48,0.036312849162011177,4.57,4.38,4593.86,000755
266,2005-02-16,4.64,0.037836465210766904,4.7,4.52,7262.21,000755
267,2005-02-17,4.58,0.036820721178263086,4.61,4.48,3428.9,000755
268,2005-02-18,4.57,0.03199593702386999,4.57,4.37,6289.0,000755
269,2005-02-21,4.35,0.0340274250888776,4.47,4.35,8754.77,000755
270,2005-02-22,4.45,0.03707465718638904,4.59,4.45,9221.76,000755
271,2005-02-23,4.58,0.03707465718638904,4.64,4.52,9964.06,000755
272,2005-02-24,4.61,0.040121889283900466,4.79,4.61,23545.0,000755
273,2005-02-25,4.75,0.040121889283900466,4.77,4.66,13968.61,000755
274,2005-02-28,4.68,0.03859827323514474,4.7,4.58,11763.15,000755
275,2005-03-01,4.61,0.04316912138141189,4.83,4.57,20536.99,000755
276,2005-03-02,4.82,0.040121889283900466,4.88,4.68,28434.2,000755
277,2005-03-03,4.68,0.04215337734890809,4.8,4.66,9919.79,000755
278,2005-03-04,4.8,0.042661249365159984,4.94,4.79,17953.5,000755
279,2005-03-07,4.79,0.045200609446419515,4.92,4.75,11001.86,000755
280,2005-03-08,4.98,0.04748603351955309,5.0,4.85,21433.63,000755
281,2005-03-09,4.98,0.04672422549517523,5.06,4.92,14498.23,000755
282,2005-03-10,4.95,0.045200609446419515,5.0,4.86,13346.63,000755
283,2005-03-11,4.91,0.045962417470797365,4.98,4.89,7311.89,000755
284,2005-03-14,4.93,0.04342305738953785,4.94,4.8,12793.0,000755
285,2005-03-15,4.83,0.042915185373285925,4.9,4.72,8893.98,000755
286,2005-03-16,4.72,0.039867953275774526,4.81,4.67,9201.15,000755
287,2005-03-17,4.73,0.04240731335703403,4.84,4.69,7648.31,000755
288,2005-03-18,4.79,0.03504316912138142,4.84,4.4,15250.0,000755
289,2005-03-21,4.58,0.03885220924327071,4.78,4.4,15941.69,000755
290,2005-03-22,4.66,0.046470289487049274,5.12,4.58,46669.89,000755
291,2005-03-23,4.92,0.04773996952767902,5.18,4.91,55426.0,000755
292,2005-03-24,4.95,0.04850177755205688,5.07,4.95,17180.19,000755
293,2005-03-25,5.06,0.054088369730827826,5.41,5.06,62362.88,000755
294,2005-03-28,5.3,0.05485017775520569,5.34,5.12,39808.1,000755
295,2005-03-29,5.31,0.053580497714575945,5.44,5.18,41038.1,000755
296,2005-03-30,5.21,0.049263585576434746,5.21,5.03,33108.75,000755
297,2005-03-31,5.02,0.05154900964956831,5.18,5.01,21772.46,000755
298,2005-04-01,5.12,0.05662772981208734,5.5,4.96,54037.52,000755
299,2005-04-04,5.28,0.06043676993397663,5.55,5.15,60680.36,000755
300,2005-04-05,5.45,0.05764347384459116,5.55,5.33,27369.73,000755
301,2005-04-06,5.36,0.0655154900964957,5.78,5.32,56925.05,000755
302,2005-04-07,5.69,0.06475368207211783,5.93,5.63,75359.52,000755
303,2005-04-08,5.66,0.07364144235652616,6.06,5.62,80505.43,000755
304,2005-04-11,6.0,0.0733875063484002,6.13,5.85,73358.95,000755
305,2005-04-12,6.0,0.06830878618588114,6.08,5.8,36610.22,000755
306,2005-04-13,5.99,0.07059421025901473,6.1,5.85,42928.75,000755
307,2005-04-14,5.92,0.07821229050279331,6.24,5.82,43397.9,000755
308,2005-04-15,6.1,0.07389537836465211,6.18,5.93,35343.18,000755
309,2005-04-18,5.95,0.06932453021838496,6.0,5.76,28041.08,000755
310,2005-04-19,5.88,0.07059421025901473,5.99,5.82,17868.03,000755
311,2005-04-20,5.88,0.0655154900964957,5.88,5.66,22482.11,000755
312,2005-04-21,5.68,0.069070594210259,5.88,5.66,14545.22,000755
313,2005-04-22,5.84,0.06830878618588114,5.9,5.74,13872.85,000755
314,2005-04-25,5.78,0.07465718638902995,6.08,5.72,26567.19,000755
315,2005-04-26,6.03,0.07237176231589638,6.15,5.91,31772.88,000755
316,2005-04-28,5.93,0.07440325038090402,6.12,5.65,27571.68,000755
317,2005-04-29,6.15,0.07160995429151855,6.3,5.88,41334.6,000755
318,2005-05-09,5.94,0.05942102590147284,5.95,5.4,24527.16,000755
319,2005-05-10,5.43,0.06348400203148806,5.62,5.3,20370.97,000755
320,2005-05-11,5.58,0.054088369730827826,5.58,5.23,16988.66,000755
321,2005-05-12,5.23,0.055104113763331644,5.41,5.18,15530.13,000755
322,2005-05-13,5.3,0.056881665820213326,5.44,5.19,16439.16,000755
323,2005-05-16,5.34,0.055104113763331644,5.34,5.14,10308.11,000755
324,2005-05-17,5.28,0.05967496190959877,5.55,5.2,21308.91,000755
325,2005-05-18,5.49,0.06196038598273233,5.59,5.42,11808.58,000755
326,2005-05-19,5.54,0.058913153885220934,5.54,5.36,18816.43,000755
327,2005-05-20,5.43,0.05611985779583546,5.49,5.33,13842.0,000755
328,2005-05-23,5.3,0.049263585576434746,5.3,4.99,24572.25,000755
329,2005-05-24,5.05,0.05332656170644996,5.28,5.02,12837.19,000755
330,2005-05-25,5.23,0.05154900964956831,5.27,5.12,9055.9,000755
331,2005-05-26,5.14,0.0495175215845607,5.2,5.05,9276.32,000755
332,2005-05-27,5.02,0.04062976130015236,5.02,4.69,29373.81,000755
333,2005-05-30,4.7,0.04062976130015236,4.78,4.52,21562.67,000755
334,2005-05-31,4.74,0.04189944134078212,4.81,4.65,15976.69,000755
335,2005-06-01,4.75,0.04037582529202641,4.77,4.56,11372.46,000755
336,2005-06-02,4.68,0.0383443372270188,4.69,4.53,10369.33,000755
337,2005-06-03,4.6,0.04342305738953785,4.84,4.56,17439.42,000755
338,2005-06-06,4.85,0.050787201625190445,5.12,4.82,48297.76,000755
339,2005-06-07,5.14,0.05002539360081261,5.22,5.01,48701.61,000755
340,2005-06-08,5.05,0.06043676993397663,5.54,5.05,57561.33,000755
341,2005-06-09,5.5,0.0611985779583545,5.64,5.36,50871.42,000755
342,2005-06-10,5.5,0.05586592178770951,5.51,5.31,26359.34,000755
343,2005-06-13,5.32,0.05865921787709498,5.51,5.3,19001.02,000755
344,2005-06-14,5.45,0.05231081767394617,5.53,5.16,25177.11,000755
345,2005-06-15,5.18,0.04570848146267141,5.2,4.9,24236.26,000755
346,2005-06-16,4.9,0.0510411376333164,5.2,4.81,26396.27,000755
347,2005-06-17,5.13,0.049771457592686655,5.17,5.0,14191.66,000755
348,2005-06-20,5.08,0.05637379380396139,5.34,4.98,30384.01,000755
349,2005-06-21,5.34,0.056881665820213326,5.45,5.25,28464.39,000755
350,2005-06-22,5.32,0.058913153885220934,5.48,5.27,17299.41,000755
351,2005-06-23,5.39,0.0538344337227019,5.44,5.23,16123.0,000755
352,2005-06-24,5.24,0.0627221940071102,5.63,5.21,53894.42,000755
353,2005-06-27,5.65,0.06653123412899951,5.85,5.61,70603.92,000755
354,2005-06-28,5.68,0.06475368207211783,5.78,5.56,30120.08,000755
355,2005-06-29,5.68,0.06399187404773997,5.78,5.62,23905.38,000755
356,2005-06-30,5.6,0.0655154900964957,5.83,5.56,36623.87,000755
357,2005-07-01,5.69,0.0611985779583545,5.81,5.5,47238.12,000755
358,2005-07-04,5.48,0.0655154900964957,5.71,5.21,34448.85,000755
359,2005-07-05,5.68,0.061706449974606406,5.72,5.48,32661.88,000755
360,2005-07-06,5.53,0.05967496190959877,5.64,5.35,23010.99,000755
361,2005-07-07,5.47,0.06196038598273233,5.6,5.43,22343.76,000755
362,2005-07-08,5.54,0.056881665820213326,5.54,5.32,20643.59,000755
363,2005-07-11,5.42,0.05815134586084307,5.65,5.36,24482.98,000755
364,2005-07-12,5.35,0.06627729812087356,5.77,5.33,40662.83,000755
365,2005-07-13,5.7,0.0655154900964957,5.78,5.64,27546.71,000755
366,2005-07-14,5.7,0.06449974606399188,5.82,5.65,23881.11,000755
