,date,open,close,high,low,volume,code
0,2004-01-02,4.5,0.04262766422901432,4.582,4.459,0.004044279793701474,000755
1,2004-01-05,4.451,0.0454403400212513,4.599,4.426,0.01562898903337039,000755
2,2004-01-06,4.574,0.039283705231576954,4.599,4.36,0.01835988008659706,000755
3,2004-01-07,4.377,0.04031501968873055,4.459,4.311,0.01719580027572877,000755
4,2004-01-08,4.41,0.04262766422901432,4.492,4.319,0.01619971155506999,000755
5,2004-01-09,4.492,0.04775298456153507,4.763,4.369,0.03417722726217864,000755
6,2004-01-12,4.648,0.046221638852428276,4.673,4.517,0.015382136548261545,000755
7,2004-01-13,4.599,0.05597224826551658,4.952,4.599,0.04290697809959086,000755
8,2004-01-14,4.902,0.05365960372523282,4.902,4.788,0.011729970191198086,000755
9,2004-01-15,4.837,0.05159697481092568,4.886,4.746,0.010149446688022755,000755
10,2004-01-16,4.771,0.05544096506031626,4.993,4.771,0.019584308680581683,000755
11,2004-01-29,4.845,0.06084755297206074,5.075,4.845,0.012345326439760895,000755
12,2004-01-30,5.05,0.053409588099256194,5.083,4.771,0.01673648192556595,000755
13,2004-02-02,4.829,0.05725357834864678,5.182,4.829,0.014320941080725375,000755
14,2004-02-03,4.985,0.058784924057753596,5.017,4.886,0.012368109562447481,000755
15,2004-02-04,5.009,0.06647290455653476,5.272,4.952,0.04352965673781713,000755
16,2004-02-05,5.247,0.06931683230201888,5.395,5.124,0.03054981503283419,000755
17,2004-02-06,5.313,0.06469154322145135,5.362,5.182,0.029710060921010386,000755
18,2004-02-09,5.19,0.06878554909681853,5.403,5.19,0.024643486517159932,000755
19,2004-02-10,5.329,0.07237952372023251,5.535,5.321,0.06245104012902666,000755
20,2004-02-11,5.527,0.07981748859303706,5.699,5.453,0.1413251617866631,000755
21,2004-02-12,5.658,0.07572348271766985,5.658,5.535,0.03343959452399699,000755
22,2004-02-13,5.543,0.07262953934620914,5.625,5.346,0.025548453343873623,000755
23,2004-02-16,5.428,0.07650478154884677,5.609,5.387,0.017549553291843326,000755
24,2004-02-17,5.617,0.08084880305019063,5.871,5.486,0.03658840222490439,000755
25,2004-02-18,5.666,0.07906744171510718,5.83,5.609,0.03722601175609131,000755
26,2004-02-19,5.65,0.07803612725795361,5.773,5.584,0.021781979291731004,000755
27,2004-02-20,5.625,0.07700481280080002,5.674,5.51,0.020711161928660217,000755
28,2004-02-23,5.584,0.07109819363710229,5.584,5.379,0.02059491501895238,000755
29,2004-02-24,5.379,0.06828551784486528,5.387,5.223,0.0206817452083914,000755
30,2004-02-25,5.305,0.06675417213575849,5.543,5.239,0.015039361818241549,000755
31,2004-02-26,5.223,0.06775423463966498,5.354,5.182,0.01200327229222587,000755
32,2004-02-27,5.182,0.0685355334708419,5.329,5.182,0.007721666537738919,000755
33,2004-03-01,5.313,0.07469216826051625,5.559,5.206,0.02127009021056904,000755
34,2004-03-02,5.486,0.07212950809425589,5.502,5.379,0.010051617018886681,000755
35,2004-03-03,5.428,0.06675417213575849,5.436,5.239,0.012733699205557811,000755
36,2004-03-04,5.215,0.06828551784486528,5.338,5.215,0.007925676155395732,000755
37,2004-03-05,5.338,0.06572285767860489,5.338,5.215,0.009924646146314275,000755
38,2004-03-08,5.231,0.058784924057753596,5.231,4.993,0.011869773790083728,000755
