,date,open,close,high,low,volume,code
190,2004-10-22,2.4,0.016745283018867935,2.42,2.35,0.009900748838917804,600847
191,2004-10-25,2.33,0.019339622641509437,2.47,2.24,0.023540855182045326,600847
192,2004-10-26,2.5,0.01745283018867925,2.5,2.35,0.0046370913481646354,600847
193,2004-10-27,2.47,0.020047169811320764,2.5,2.38,0.009828738102771687,600847
194,2004-10-28,2.58,0.019811320754716984,2.58,2.48,0.00816841783684113,600847
195,2004-10-29,2.37,0.019811320754716984,2.51,2.36,0.005975509075898588,600847
196,2004-11-01,2.48,0.0214622641509434,2.6,2.48,0.012079619143217717,600847
197,2004-11-02,2.6,0.021226415094339632,2.6,2.49,0.00690233816678123,600847
198,2004-11-03,2.55,0.02287735849056604,2.62,2.5,0.013033361337508502,600847
199,2004-11-04,2.63,0.02429245283018868,2.74,2.62,0.030500474616215505,600847
200,2004-11-05,2.66,0.02688679245283019,2.79,2.66,0.03735720598343754,600847
201,2004-11-08,2.77,0.028773584905660378,2.88,2.76,0.023994377343531218,600847
202,2004-11-09,3.0,0.02806603773584907,3.0,2.72,0.01675158841863696,600847
203,2004-11-10,2.8,0.02759433962264151,2.83,2.7,0.017290359653621086,600847
204,2004-11-11,2.79,0.027358490566037737,2.88,2.75,0.012423088533199497,600847
205,2004-11-12,2.89,0.026650943396226416,2.9,2.77,0.005586287410122964,600847
206,2004-11-15,2.78,0.027122641509433963,2.85,2.75,0.005782680326885099,600847
207,2004-11-16,2.8,0.027830188679245284,2.83,2.76,0.007035521659592885,600847
208,2004-11-17,2.84,0.027122641509433963,2.84,2.78,0.006641717492426143,600847
209,2004-11-18,2.8,0.02806603773584907,2.84,2.78,0.0032723424219610925,600847
210,2004-11-19,2.83,0.0313679245283019,2.97,2.83,0.01865943649780513,600847
211,2004-11-22,2.97,0.03207547169811322,3.07,2.94,0.017625245945759187,600847
212,2004-11-23,2.99,0.03278301886792453,3.11,2.99,0.015544135671136425,600847
213,2004-11-24,3.03,0.029245283018867925,3.07,2.88,0.012849188424456011,600847
214,2004-11-25,2.75,0.02688679245283019,2.82,2.74,0.014396982822893596,600847
215,2004-11-26,2.72,0.027358490566037737,2.82,2.7,0.004877090766259697,600847
216,2004-11-29,2.85,0.030424528301886807,2.94,2.83,0.027249153510159697,600847
217,2004-11-30,2.92,0.027358490566037737,2.92,2.78,0.011398062983935787,600847
218,2004-12-01,2.86,0.027830188679245284,2.86,2.75,0.004136616731949127,600847
219,2004-12-02,2.8,0.027122641509433963,2.82,2.75,0.0057244898330296515,600847
220,2004-12-03,2.81,0.029716981132075472,2.91,2.77,0.011883553547983518,600847
221,2004-12-06,2.93,0.029245283018867925,2.95,2.8,0.00866129131979677,600847
222,2004-12-07,2.84,0.029716981132075472,2.92,2.84,0.00783025832942366,600847
223,2004-12-08,2.91,0.030660377358490566,3.01,2.87,0.017332511392607625,600847
224,2004-12-09,2.93,0.027122641509433963,2.93,2.79,0.01797358878960136,600847
225,2004-12-10,2.79,0.02405660377358492,2.79,2.65,0.014998599791241605,600847
226,2004-12-13,2.62,0.021933962264150945,2.66,2.53,0.012561872861044739,600847
227,2004-12-14,2.53,0.021933962264150945,2.61,2.53,0.003918766070577796,600847
228,2004-12-15,2.56,0.020754716981132085,2.59,2.48,0.012998337934019255,600847
229,2004-12-16,2.51,0.020518867924528304,2.58,2.4,0.006040937012427307,600847
230,2004-12-17,2.53,0.02099056603773585,2.56,2.46,0.004029728068548401,600847
231,2004-12-20,2.55,0.020754716981132085,2.6,2.5,0.0017420779097974608,600847
232,2004-12-21,2.52,0.019811320754716984,2.59,2.44,0.010910644859779096,600847
233,2004-12-22,2.39,0.018160377358490576,2.45,2.36,0.05795707723696988,600847
234,2004-12-23,2.41,0.01745283018867925,2.45,2.37,0.014211391516553378,600847
235,2004-12-24,2.41,0.02028301886792453,2.5,2.41,0.03651791721674868,600847
236,2004-12-27,2.56,0.019811320754716984,2.58,2.45,0.011739859397219223,600847
237,2004-12-28,2.46,0.019575471698113217,2.48,2.42,0.004162438763597481,600847
238,2004-12-29,2.51,0.022405660377358493,2.59,2.49,0.01220676537229187,600847
239,2004-12-30,2.72,0.025471698113207562,2.72,2.72,0.0008528544255689031,600847
240,2004-12-31,2.86,0.028773584905660378,2.86,2.8,0.049629726613786056,600847
241,2005-01-04,2.84,0.02806603773584907,2.92,2.72,0.04795220378310948,600847
242,2005-01-05,2.8,0.029716981132075472,2.9,2.77,0.027712713531835655,600847
243,2005-01-06,2.88,0.03231132075471698,3.05,2.88,0.04547325237580876,600847
244,2005-01-07,2.99,0.029009433962264165,3.0,2.86,0.03418873359300841,600847
245,2005-01-10,2.86,0.028773584905660378,2.9,2.75,0.021375150476980204,600847
246,2005-01-11,2.83,0.03183962264150945,3.0,2.81,0.03687924381453235,600847
247,2005-01-12,2.99,0.031132075471698113,3.03,2.91,0.016378223662436946,600847
248,2005-01-13,2.94,0.03254716981132077,3.02,2.91,0.02069301241275972,600847
249,2005-01-14,3.01,0.031132075471698113,3.01,2.91,0.016646118148523962,600847
250,2005-01-17,2.88,0.031132075471698113,3.0,2.88,0.016485621492658906,600847
251,2005-01-18,3.0,0.03160377358490566,3.0,2.9,0.012309871653591991,600847
252,2005-01-19,2.96,0.034905660377358504,3.13,2.96,0.05905000381875117,600847
253,2005-01-20,3.08,0.031132075471698113,3.15,2.96,0.037248462498045164,600847
254,2005-01-21,2.91,0.03018867924528302,2.98,2.87,0.01651049792878211,600847
255,2005-01-24,2.9,0.03183962264150945,3.0,2.9,0.012326274099047494,600847
256,2005-01-25,2.98,0.03231132075471698,3.01,2.93,0.008630377619936064,600847
257,2005-01-26,3.0,0.030660377358490566,3.0,2.94,0.003556893936914231,600847
258,2005-01-27,2.92,0.028537735849056618,2.92,2.79,0.02278368774980997,600847
259,2005-01-28,2.81,0.025235849056603775,2.86,2.71,0.016071487021701417,600847
260,2005-01-31,2.59,0.021933962264150945,2.65,2.57,0.010274259071352456,600847
261,2005-02-01,2.57,0.022169811320754726,2.62,2.53,0.008590371655410444,600847
262,2005-02-02,2.55,0.025235849056603775,2.71,2.55,0.009773820824195608,600847
263,2005-02-03,2.69,0.023584905660377367,2.77,2.57,0.011619259598703809,600847
264,2005-02-04,2.57,0.024764150943396228,2.72,2.57,0.004871635407460748,600847
265,2005-02-16,2.7,0.02688679245283019,2.81,2.66,0.008564913314348685,600847
266,2005-02-17,2.74,0.027122641509433963,2.81,2.72,0.007587531231929125,600847
267,2005-02-18,2.78,0.026650943396226416,2.8,2.72,0.003658472717750647,600847
268,2005-02-21,2.8,0.02806603773584907,2.83,2.74,0.006664302677853789,600847
269,2005-02-22,2.8,0.029716981132075472,2.9,2.8,0.0151571688869977,600847
270,2005-02-23,2.9,0.02995283018867926,2.99,2.85,0.019093974010670683,600847
271,2005-02-24,2.89,0.029716981132075472,2.94,2.86,0.008568550220214651,600847
272,2005-02-25,2.96,0.030424528301886807,2.98,2.91,0.013125593270269386,600847
273,2005-02-28,2.9,0.03278301886792453,3.04,2.9,0.023943206077997083,600847
274,2005-03-01,2.98,0.03231132075471698,3.07,2.95,0.017902705494273693,600847
275,2005-03-02,3.0,0.02995283018867926,3.01,2.87,0.02403205568830262,600847
276,2005-03-03,2.87,0.029716981132075472,2.93,2.84,0.005364436152299069,600847
277,2005-03-04,2.9,0.030660377358490566,2.97,2.9,0.00556992133372612,600847
278,2005-03-07,2.9,0.03160377358490566,3.02,2.87,0.007829640055426445,600847
279,2005-03-08,2.98,0.03278301886792453,3.06,2.96,0.023838099498470683,600847
280,2005-03-09,3.01,0.033254716981132075,3.1,3.01,0.01813273979029601,600847
281,2005-03-10,3.1,0.030424528301886807,3.14,2.92,0.017988136413065223,600847
282,2005-03-11,2.93,0.03207547169811322,3.02,2.89,0.010670681810742693,600847
283,2005-03-14,3.0,0.030660377358490566,3.0,2.91,0.008524907349823065,600847
284,2005-03-15,2.97,0.030896226415094354,2.99,2.92,0.010259711447888595,600847
285,2005-03-16,2.96,0.02995283018867926,2.99,2.86,0.011924323262740991,600847
286,2005-03-17,2.88,0.02830188679245283,2.89,2.8,0.012683636469437263,600847
287,2005-03-18,2.84,0.03160377358490566,2.98,2.81,0.03897573820096814,600847
288,2005-03-21,2.98,0.03278301886792453,3.06,2.91,0.03298899108594373,600847
289,2005-03-22,3.03,0.029245283018867925,3.05,2.88,0.02388356082179525,600847
290,2005-03-23,2.84,0.02617924528301887,2.84,2.74,0.022552453274851888,600847
291,2005-03-24,2.7,0.027830188679245284,2.82,2.7,0.007739444789950502,600847
292,2005-03-25,2.82,0.030424528301886807,2.96,2.8,0.022568237446310178,600847
293,2005-03-29,2.9,0.02688679245283019,2.91,2.78,0.01836935688593572,600847
294,2005-03-30,2.73,0.023584905660377367,2.75,2.64,0.01628602809873472,600847
295,2005-03-31,2.6,0.02405660377358492,2.69,2.56,0.007241079579137253,600847
296,2005-04-01,2.72,0.025707547169811322,2.74,2.6,0.014241395989947593,600847
297,2005-04-04,2.68,0.024528301886792468,2.73,2.66,0.006290028695187282,600847
298,2005-04-05,2.63,0.02429245283018868,2.72,2.62,0.005800864856214926,600847
299,2005-04-06,2.65,0.026415094339622643,2.8,2.65,0.01805781952945712,600847
300,2005-04-07,2.73,0.027122641509433963,2.82,2.7,0.01368353099916715,600847
301,2005-04-08,2.8,0.02759433962264151,2.84,2.76,0.009459701264552171,600847
302,2005-04-11,2.81,0.02759433962264151,2.85,2.76,0.010645223469680935,600847
303,2005-04-12,2.8,0.024764150943396228,2.81,2.68,0.009397764757654779,600847
304,2005-04-13,2.71,0.02617924528301887,2.78,2.71,0.011383515360471925,600847
305,2005-04-14,2.76,0.02429245283018868,2.76,2.66,0.0076171356456780845,600847
306,2005-04-15,2.67,0.022641509433962273,2.69,2.58,0.013683858320695087,600847
307,2005-04-18,2.63,0.02028301886792453,2.63,2.47,0.010827141501096527,600847
308,2005-04-19,2.5,0.019575471698113217,2.54,2.41,0.010172134754636146,600847
309,2005-04-20,2.35,0.016745283018867935,2.36,2.35,0.010219705483362975,600847
310,2005-04-21,2.25,0.014150943396226426,2.34,2.23,0.014705574285620767,600847
311,2005-04-22,2.22,0.01179245283018869,2.26,2.13,0.019035565302463277,600847
312,2005-04-25,2.11,0.009198113207547168,2.11,2.03,0.011092562891194688,600847
313,2005-04-26,1.98,0.0073113207547169864,2.03,1.93,0.021003640542771835,600847
314,2005-04-27,1.95,0.0077830188679245335,1.99,1.93,0.013725682738153689,600847
315,2005-04-28,1.98,0.008490566037735854,2.02,1.87,0.017146192705094213,600847
316,2005-04-29,1.99,0.0077830188679245335,2.0,1.95,0.010373182910906716,600847
317,2005-05-09,1.96,0.005424528301886798,1.96,1.87,0.006848293745612983,600847
318,2005-05-10,1.78,0.0042452830188679305,1.82,1.78,0.012783796856985951,600847
319,2005-05-11,1.79,0.0021226415094339687,1.8,1.73,0.020126637062252917,600847
320,2005-05-12,1.73,0.0016509433962264217,1.73,1.64,0.01243425383420801,600847
321,2005-05-13,1.7,0.00353773584905661,1.8,1.69,0.013396542757283815,600847
322,2005-05-16,1.76,0.00353773584905661,1.84,1.71,0.012499681770736728,600847
323,2005-05-17,1.78,0.00353773584905661,1.83,1.78,0.007737917289486798,600847
324,2005-05-18,1.8,0.005424528301886798,1.88,1.8,0.00982524667314036,600847
325,2005-05-19,1.84,0.006132075471698119,1.94,1.84,0.011135332904178443,600847
326,2005-05-20,1.89,0.004009433962264157,1.93,1.81,0.010205157859899113,600847
327,2005-05-23,1.8,0.0021226415094339687,1.8,1.72,0.010867438418091424,600847
328,2005-05-24,1.71,0.0033018867924528364,1.79,1.71,0.004910913990813176,600847
329,2005-05-25,1.78,0.0037735849056603835,1.83,1.76,0.00641888427001844,600847
330,2005-05-26,1.78,0.004481132075471704,1.84,1.78,0.008414381780556375,600847
