,date,open,close,high,low,volume,code
29,2004-02-24,5.9,0.09740566037735851,5.92,5.63,10053.69,600847
30,2004-02-25,5.69,0.09740566037735851,6.06,5.69,12149.57,600847
31,2004-02-26,5.67,0.09056603773584909,5.92,5.48,10851.0,600847
32,2004-02-27,5.45,0.08985849056603776,5.45,5.21,14676.73,600847
33,2004-03-01,5.42,0.09221698113207549,5.59,5.36,5168.23,600847
34,2004-03-02,5.56,0.09882075471698115,5.83,5.56,9032.76,600847
35,2004-03-03,5.83,0.09339622641509435,5.9,5.58,4159.84,600847
36,2004-03-04,5.54,0.0919811320754717,5.65,5.43,3743.68,600847
37,2004-03-05,5.56,0.09245283018867925,5.66,5.45,3119.2,600847
38,2004-03-08,5.54,0.08985849056603776,5.64,5.38,2635.06,600847
39,2004-03-09,5.45,0.0903301886792453,5.54,5.35,1178.93,600847
40,2004-03-10,5.44,0.08702830188679248,5.51,5.24,4147.88,600847
41,2004-03-11,5.34,0.09339622641509435,5.6,5.34,3801.89,600847
42,2004-03-12,5.62,0.09339622641509435,5.85,5.56,5768.11,600847
43,2004-03-15,5.55,0.09787735849056606,5.82,5.48,8836.56,600847
44,2004-03-16,5.78,0.09811320754716982,5.87,5.72,3866.11,600847
45,2004-03-17,5.75,0.09528301886792453,5.9,5.62,8574.82,600847
46,2004-03-18,5.6,0.08915094339622642,5.71,5.41,5365.23,600847
47,2004-03-19,5.5,0.09009433962264152,5.57,5.4,4489.9,600847
48,2004-03-22,5.53,0.0903301886792453,5.55,5.4,3551.72,600847
49,2004-03-23,5.47,0.09150943396226416,5.66,5.47,2685.9,600847
50,2004-03-24,5.51,0.09339622641509435,5.68,5.51,4872.87,600847
51,2004-03-25,5.56,0.0919811320754717,5.65,5.43,3786.0,600847
52,2004-03-26,5.44,0.08985849056603776,5.51,5.43,1974.2,600847
53,2004-03-29,5.45,0.08985849056603776,5.5,5.35,1202.4,600847
54,2004-03-30,5.41,0.08938679245283021,5.47,5.37,2250.4,600847
55,2004-03-31,5.43,0.09221698113207549,5.62,5.4,2982.1,600847
56,2004-04-01,5.5,0.0938679245283019,5.65,5.47,2423.49,600847
57,2004-04-02,5.62,0.09481132075471702,5.83,5.55,4592.97,600847
58,2004-04-05,5.68,0.09481132075471702,5.77,5.6,3497.96,600847
59,2004-04-06,5.62,0.10141509433962267,5.94,5.62,12638.43,600847
60,2004-04-07,5.95,0.10353773584905662,6.15,5.88,10885.12,600847
61,2004-04-08,6.03,0.10070754716981134,6.09,5.86,3462.12,600847
62,2004-04-09,5.88,0.09363207547169813,5.94,5.61,5314.23,600847
63,2004-04-12,5.58,0.09693396226415096,5.78,5.55,4576.43,600847
64,2004-04-13,5.61,0.09410377358490568,5.8,5.61,5742.65,600847
65,2004-04-14,5.88,0.09410377358490568,5.88,5.54,7600.74,600847
66,2004-04-15,5.63,0.08891509433962266,5.72,5.39,3216.3,600847
67,2004-04-16,5.38,0.0839622641509434,5.5,5.14,5456.53,600847
68,2004-04-19,5.18,0.08231132075471698,5.2,5.0,2374.92,600847
69,2004-04-20,5.15,0.08349056603773586,5.2,5.03,1968.7,600847
70,2004-04-22,4.92,0.0775943396226415,5.09,4.92,6829.09,600847
71,2004-04-23,4.93,0.07570754716981132,4.99,4.85,2229.5,600847
72,2004-04-26,4.76,0.07004716981132078,4.9,4.61,2665.0,600847
73,2004-04-27,4.61,0.06462264150943398,4.61,4.38,4115.18,600847
74,2004-04-28,4.33,0.06698113207547171,4.48,4.2,7350.84,600847
75,2004-04-29,4.37,0.0672169811320755,4.55,4.37,2792.63,600847
76,2004-04-30,4.53,0.0688679245283019,4.58,4.4,2292.86,600847
77,2004-05-10,4.54,0.06698113207547171,4.59,4.36,1514.5,600847
78,2004-05-11,4.42,0.0679245283018868,4.53,4.38,1060.8,600847
79,2004-05-12,4.52,0.07169811320754718,4.7,4.5,1618.9,600847
80,2004-05-13,4.6,0.06933962264150945,4.68,4.55,1598.6,600847
81,2004-05-14,4.56,0.07122641509433963,4.7,4.48,713.78,600847
82,2004-05-17,4.6,0.06863207547169811,4.61,4.54,600.0,600847
83,2004-05-18,4.56,0.0688679245283019,4.63,4.44,1417.91,600847
84,2004-05-19,4.55,0.0695754716981132,4.61,4.55,1035.06,600847
85,2004-05-20,4.58,0.06698113207547171,4.63,4.46,1419.0,600847
86,2004-05-21,4.51,0.069811320754717,4.65,4.51,1253.37,600847
87,2004-05-24,4.6,0.07028301886792454,4.65,4.55,713.02,600847
88,2004-05-25,4.5,0.06485849056603774,4.59,4.39,1932.0,600847
89,2004-05-26,4.34,0.06273584905660379,4.35,4.17,1440.0,600847
90,2004-05-27,4.29,0.06509433962264152,4.4,4.19,2527.82,600847
91,2004-05-28,4.39,0.061792452830188686,4.42,4.22,1101.22,600847
92,2004-05-31,4.21,0.06061320754716982,4.32,4.18,1974.39,600847
93,2004-06-01,4.16,0.06226415094339625,4.29,4.15,2805.32,600847
94,2004-06-02,4.22,0.06462264150943398,4.39,4.22,2694.39,600847
95,2004-06-03,4.38,0.0625,4.43,4.2,1570.7,600847
96,2004-06-04,4.25,0.06155660377358491,4.28,4.2,1442.75,600847
97,2004-06-07,4.3,0.05872641509433963,4.3,4.04,2191.6,600847
98,2004-06-08,4.05,0.0554245283018868,4.12,3.98,1529.8,600847
99,2004-06-09,3.96,0.053066037735849066,4.13,3.86,1094.98,600847
100,2004-06-10,3.89,0.051650943396226424,3.95,3.8,1821.36,600847
101,2004-06-11,4.0,0.05330188679245284,4.02,3.9,1772.82,600847
102,2004-06-14,3.85,0.04882075471698114,3.85,3.71,1894.0,600847
103,2004-06-15,3.71,0.05141509433962265,3.84,3.62,1048.51,600847
104,2004-06-16,3.83,0.05259433962264152,3.89,3.77,1031.64,600847
105,2004-06-17,3.98,0.05000000000000001,4.0,3.75,1213.39,600847
106,2004-06-21,3.76,0.05141509433962265,3.88,3.73,869.0,600847
107,2004-06-22,3.76,0.05212264150943397,3.86,3.75,1142.41,600847
108,2004-06-23,3.85,0.05353773584905661,3.93,3.84,1468.29,600847
109,2004-06-24,3.92,0.050943396226415104,3.95,3.8,883.09,600847
110,2004-06-25,3.7,0.047641509433962274,3.78,3.66,491.84,600847
111,2004-06-28,3.6,0.04339622641509435,3.61,3.48,1527.79,600847
112,2004-06-29,3.45,0.041037735849056615,3.46,3.31,2104.65,600847
113,2004-06-30,3.38,0.040566037735849055,3.41,3.28,1315.3,600847
114,2004-07-01,3.37,0.04245283018867926,3.48,3.37,1356.89,600847
115,2004-07-02,3.45,0.04245283018867926,3.5,3.4,922.72,600847
116,2004-07-05,3.4,0.04268867924528303,3.47,3.4,488.46,600847
117,2004-07-06,3.45,0.04669811320754718,3.62,3.45,2015.33,600847
118,2004-07-07,3.68,0.050943396226415104,3.8,3.67,3362.23,600847
119,2004-07-08,3.88,0.05117924528301888,3.9,3.7,5004.81,600847
120,2004-07-09,3.79,0.04669811320754718,3.82,3.62,3187.42,600847
121,2004-07-12,3.5,0.043632075471698124,3.6,3.44,1683.2,600847
122,2004-07-13,3.46,0.0438679245283019,3.5,3.33,1234.31,600847
123,2004-07-14,3.48,0.04127358490566039,3.5,3.33,2281.88,600847
124,2004-07-15,3.38,0.04009433962264151,3.41,3.22,1555.0,600847
125,2004-07-16,3.35,0.04410377358490566,3.51,3.34,2875.45,600847
126,2004-07-19,3.54,0.04268867924528303,3.57,3.44,1527.0,600847
127,2004-07-20,3.4,0.04245283018867926,3.52,3.28,3383.49,600847
128,2004-07-21,3.43,0.03915094339622641,3.43,3.27,3220.01,600847
129,2004-07-22,3.3,0.037735849056603786,3.35,3.14,3404.41,600847
130,2004-07-23,3.23,0.036320754716981145,3.23,3.12,1820.8,600847
131,2004-07-26,3.17,0.033254716981132075,3.17,3.03,1283.0,600847
132,2004-07-27,3.0,0.029716981132075472,3.04,2.9,3032.0,600847
133,2004-07-28,2.88,0.029481132075471712,2.89,2.76,5110.52,600847
134,2004-07-29,2.83,0.03018867924528302,2.92,2.81,1958.39,600847
135,2004-07-30,2.88,0.033254716981132075,3.05,2.87,3019.53,600847
136,2004-08-02,3.05,0.029716981132075472,3.05,2.9,2385.0,600847
137,2004-08-03,2.83,0.029716981132075472,2.94,2.8,3948.91,600847
138,2004-08-04,2.88,0.031132075471698113,2.99,2.86,3970.48,600847
139,2004-08-05,2.96,0.03160377358490566,2.99,2.93,2101.07,600847
140,2004-08-06,2.97,0.0313679245283019,3.03,2.93,1686.4,600847
141,2004-08-09,2.96,0.03183962264150945,2.99,2.93,1117.1,600847
142,2004-08-10,2.98,0.030660377358490566,2.98,2.92,229.0,600847
143,2004-08-11,2.88,0.027358490566037737,2.9,2.8,2165.2,600847
144,2004-08-12,2.8,0.02688679245283019,2.84,2.69,1679.64,600847
145,2004-08-13,2.77,0.027830188679245284,2.84,2.77,870.01,600847
146,2004-08-16,2.75,0.02617924528301887,2.85,2.72,531.0,600847
147,2004-08-17,2.79,0.029481132075471712,2.89,2.75,2775.32,600847
148,2004-08-18,2.89,0.02995283018867926,2.98,2.83,1933.01,600847
149,2004-08-19,2.91,0.029245283018867925,2.94,2.77,1486.25,600847
150,2004-08-20,2.88,0.028773584905660378,2.91,2.77,960.0,600847
151,2004-08-23,2.89,0.031132075471698113,2.98,2.87,671.93,600847
152,2004-08-24,2.91,0.031132075471698113,3.01,2.9,1617.64,600847
153,2004-08-25,2.85,0.030896226415094354,2.96,2.85,616.0,600847
154,2004-08-26,2.94,0.028537735849056618,2.95,2.85,649.0,600847
155,2004-08-27,2.9,0.02830188679245283,2.9,2.81,570.5,600847
156,2004-08-30,2.84,0.02830188679245283,2.89,2.76,675.72,600847
157,2004-08-31,2.88,0.03018867924528302,2.95,2.85,1382.0,600847
158,2004-09-01,2.9,0.02995283018867926,2.93,2.85,370.9,600847
159,2004-09-02,2.92,0.03207547169811322,3.02,2.91,2130.16,600847
160,2004-09-03,3.02,0.03561320754716981,3.15,2.96,6870.11,600847
161,2004-09-06,3.17,0.0358490566037736,3.25,3.12,4613.72,600847
162,2004-09-07,3.16,0.03514150943396226,3.18,3.06,2275.89,600847
163,2004-09-08,3.08,0.03537735849056605,3.16,3.08,950.72,600847
164,2004-09-09,3.13,0.03396226415094341,3.14,3.02,952.43,600847
165,2004-09-10,3.06,0.03443396226415096,3.12,2.98,882.03,600847
166,2004-09-13,3.03,0.03231132075471698,3.09,3.01,763.0,600847
167,2004-09-14,3.03,0.03349056603773586,3.11,3.03,899.92,600847
168,2004-09-15,3.06,0.037028301886792465,3.21,3.06,5661.89,600847
169,2004-09-16,3.18,0.037735849056603786,3.24,3.15,2793.66,600847
170,2004-09-17,3.22,0.03915094339622641,3.36,3.22,3465.5,600847
171,2004-09-20,3.31,0.04198113207547171,3.44,3.27,4269.16,600847
172,2004-09-21,3.42,0.04316037735849058,3.56,3.34,5420.38,600847
173,2004-09-22,3.4,0.03915094339622641,3.42,3.3,3262.9,600847
174,2004-09-23,3.26,0.040330188679245295,3.38,3.16,2349.45,600847
175,2004-09-24,3.34,0.037028301886792465,3.37,3.18,5287.93,600847
176,2004-09-27,3.18,0.03372641509433962,3.18,3.05,3298.26,600847
177,2004-09-28,3.06,0.03278301886792453,3.07,2.99,1050.41,600847
178,2004-09-29,3.07,0.03207547169811322,3.09,2.99,1960.3,600847
179,2004-09-30,3.05,0.03018867924528302,3.11,2.9,1528.0,600847
180,2004-10-08,2.95,0.03254716981132077,3.04,2.86,1980.91,600847
181,2004-10-11,3.05,0.031132075471698113,3.05,2.9,1370.5,600847
182,2004-10-12,2.96,0.028773584905660378,2.96,2.81,1821.91,600847
183,2004-10-13,2.9,0.027358490566037737,2.9,2.72,5251.6,600847
184,2004-10-14,2.77,0.02405660377358492,2.78,2.66,2402.0,600847
185,2004-10-15,2.54,0.02099056603773585,2.61,2.53,2382.48,600847
186,2004-10-18,2.48,0.018160377358490576,2.48,2.4,3815.58,600847
187,2004-10-19,2.4,0.02099056603773585,2.53,2.4,3555.16,600847
188,2004-10-20,2.52,0.02099056603773585,2.57,2.46,3604.5,600847
189,2004-10-21,2.47,0.019575471698113217,2.53,2.4,2807.18,600847
190,2004-10-22,2.4,0.016745283018867935,2.42,2.35,2924.3,600847
191,2004-10-25,2.33,0.019339622641509437,2.47,2.24,6674.77,600847
192,2004-10-26,2.5,0.01745283018867925,2.5,2.35,1477.01,600847
193,2004-10-27,2.47,0.020047169811320764,2.5,2.38,2904.5,600847
194,2004-10-28,2.58,0.019811320754716984,2.58,2.48,2447.98,600847
195,2004-10-29,2.37,0.019811320754716984,2.51,2.36,1845.02,600847
196,2004-11-01,2.48,0.0214622641509434,2.6,2.48,3523.4,600847
197,2004-11-02,2.6,0.021226415094339632,2.6,2.49,2099.86,600847
198,2004-11-03,2.55,0.02287735849056604,2.62,2.5,3785.64,600847
199,2004-11-04,2.63,0.02429245283018868,2.74,2.62,8588.38,600847
200,2004-11-05,2.66,0.02688679245283019,2.79,2.66,10473.7,600847
201,2004-11-08,2.77,0.028773584905660378,2.88,2.76,6799.47,600847
202,2004-11-09,3.0,0.02806603773584907,3.0,2.72,4808.0,600847
203,2004-11-10,2.8,0.02759433962264151,2.83,2.7,4956.14,600847
204,2004-11-11,2.79,0.027358490566037737,2.88,2.75,3617.84,600847
205,2004-11-12,2.89,0.026650943396226416,2.9,2.77,1738.0,600847
206,2004-11-15,2.78,0.027122641509433963,2.85,2.75,1792.0,600847
207,2004-11-16,2.8,0.027830188679245284,2.83,2.76,2136.48,600847
208,2004-11-17,2.84,0.027122641509433963,2.84,2.78,2028.2,600847
209,2004-11-18,2.8,0.02806603773584907,2.84,2.78,1101.76,600847
210,2004-11-19,2.83,0.0313679245283019,2.97,2.83,5332.58,600847
211,2004-11-22,2.97,0.03207547169811322,3.07,2.94,5048.22,600847
212,2004-11-23,2.99,0.03278301886792453,3.11,2.99,4476.0,600847
213,2004-11-24,3.03,0.029245283018867925,3.07,2.88,3735.0,600847
214,2004-11-25,2.75,0.02688679245283019,2.82,2.74,4160.58,600847
215,2004-11-26,2.72,0.027358490566037737,2.82,2.7,1543.0,600847
216,2004-11-29,2.85,0.030424528301886807,2.94,2.83,7694.4,600847
217,2004-11-30,2.92,0.027358490566037737,2.92,2.78,3336.0,600847
218,2004-12-01,2.86,0.027830188679245284,2.86,2.75,1339.4,600847
219,2004-12-02,2.8,0.027122641509433963,2.82,2.75,1776.0,600847
220,2004-12-03,2.81,0.029716981132075472,2.91,2.77,3469.49,600847
221,2004-12-06,2.93,0.029245283018867925,2.95,2.8,2583.5,600847
222,2004-12-07,2.84,0.029716981132075472,2.92,2.84,2355.0,600847
223,2004-12-08,2.91,0.030660377358490566,3.01,2.87,4967.73,600847
224,2004-12-09,2.93,0.027122641509433963,2.93,2.79,5144.0,600847
225,2004-12-10,2.79,0.02405660377358492,2.79,2.65,4326.0,600847
226,2004-12-13,2.62,0.021933962264150945,2.66,2.53,3656.0,600847
227,2004-12-14,2.53,0.021933962264150945,2.61,2.53,1279.5,600847
228,2004-12-15,2.56,0.020754716981132085,2.59,2.48,3776.01,600847
229,2004-12-16,2.51,0.020518867924528304,2.58,2.4,1863.01,600847
230,2004-12-17,2.53,0.02099056603773585,2.56,2.46,1310.01,600847
231,2004-12-20,2.55,0.020754716981132085,2.6,2.5,681.0,600847
232,2004-12-21,2.52,0.019811320754716984,2.59,2.44,3201.98,600847
233,2004-12-22,2.39,0.018160377358490576,2.45,2.36,16137.82,600847
234,2004-12-23,2.41,0.01745283018867925,2.45,2.37,4109.55,600847
235,2004-12-24,2.41,0.02028301886792453,2.5,2.41,10242.93,600847
236,2004-12-27,2.56,0.019811320754716984,2.58,2.45,3429.98,600847
237,2004-12-28,2.46,0.019575471698113217,2.48,2.42,1346.5,600847
238,2004-12-29,2.51,0.022405660377358493,2.59,2.49,3558.36,600847
239,2004-12-30,2.72,0.025471698113207562,2.72,2.72,436.5,600847
240,2004-12-31,2.86,0.028773584905660378,2.86,2.8,13848.14,600847
241,2005-01-04,2.84,0.02806603773584907,2.92,2.72,13386.89,600847
242,2005-01-05,2.8,0.029716981132075472,2.9,2.77,7821.86,600847
243,2005-01-06,2.88,0.03231132075471698,3.05,2.88,12705.28,600847
244,2005-01-07,2.99,0.029009433962264165,3.0,2.86,9602.5,600847
245,2005-01-10,2.86,0.028773584905660378,2.9,2.75,6079.29,600847
246,2005-01-11,2.83,0.03183962264150945,3.0,2.81,10342.28,600847
247,2005-01-12,2.99,0.031132075471698113,3.03,2.91,4705.34,600847
248,2005-01-13,2.94,0.03254716981132077,3.02,2.91,5891.73,600847
249,2005-01-14,3.01,0.031132075471698113,3.01,2.91,4779.0,600847
250,2005-01-17,2.88,0.031132075471698113,3.0,2.88,4734.87,600847
251,2005-01-18,3.0,0.03160377358490566,3.0,2.9,3586.71,600847
252,2005-01-19,2.96,0.034905660377358504,3.13,2.96,16438.33,600847
253,2005-01-20,3.08,0.031132075471698113,3.15,2.96,10443.8,600847
254,2005-01-21,2.91,0.03018867924528302,2.98,2.87,4741.71,600847
255,2005-01-24,2.9,0.03183962264150945,3.0,2.9,3591.22,600847
256,2005-01-25,2.98,0.03231132075471698,3.01,2.93,2575.0,600847
257,2005-01-26,3.0,0.030660377358490566,3.0,2.94,1180.0,600847
258,2005-01-27,2.92,0.028537735849056618,2.92,2.79,6466.58,600847
259,2005-01-28,2.81,0.025235849056603775,2.86,2.71,4621.0,600847
260,2005-01-31,2.59,0.021933962264150945,2.65,2.57,3027.0,600847
261,2005-02-01,2.57,0.022169811320754726,2.62,2.53,2564.0,600847
262,2005-02-02,2.55,0.025235849056603775,2.71,2.55,2889.4,600847
263,2005-02-03,2.69,0.023584905660377367,2.77,2.57,3396.82,600847
264,2005-02-04,2.57,0.024764150943396228,2.72,2.57,1541.5,600847
265,2005-02-16,2.7,0.02688679245283019,2.81,2.66,2557.0,600847
266,2005-02-17,2.74,0.027122641509433963,2.81,2.72,2288.26,600847
267,2005-02-18,2.78,0.026650943396226416,2.8,2.72,1207.93,600847
268,2005-02-21,2.8,0.02806603773584907,2.83,2.74,2034.41,600847
269,2005-02-22,2.8,0.029716981132075472,2.9,2.8,4369.6,600847
270,2005-02-23,2.9,0.02995283018867926,2.99,2.85,5452.06,600847
271,2005-02-24,2.89,0.029716981132075472,2.94,2.86,2558.0,600847
272,2005-02-25,2.96,0.030424528301886807,2.98,2.91,3811.0,600847
273,2005-02-28,2.9,0.03278301886792453,3.04,2.9,6785.4,600847
274,2005-03-01,2.98,0.03231132075471698,3.07,2.95,5124.51,600847
275,2005-03-02,3.0,0.02995283018867926,3.01,2.87,6809.83,600847
276,2005-03-03,2.87,0.029716981132075472,2.93,2.84,1677.0,600847
277,2005-03-04,2.9,0.030660377358490566,2.97,2.9,1733.5,600847
278,2005-03-07,2.9,0.03160377358490566,3.02,2.87,2354.83,600847
279,2005-03-08,2.98,0.03278301886792453,3.06,2.96,6756.5,600847
280,2005-03-09,3.01,0.033254716981132075,3.1,3.01,5187.76,600847
281,2005-03-10,3.1,0.030424528301886807,3.14,2.92,5148.0,600847
282,2005-03-11,2.93,0.03207547169811322,3.02,2.89,3136.0,600847
283,2005-03-14,3.0,0.030660377358490566,3.0,2.91,2546.0,600847
284,2005-03-15,2.97,0.030896226415094354,2.99,2.92,3023.0,600847
285,2005-03-16,2.96,0.02995283018867926,2.99,2.86,3480.7,600847
286,2005-03-17,2.88,0.02830188679245283,2.89,2.8,3689.48,600847
287,2005-03-18,2.84,0.03160377358490566,2.98,2.81,10918.73,600847
288,2005-03-21,2.98,0.03278301886792453,3.06,2.91,9272.62,600847
289,2005-03-22,3.03,0.029245283018867925,3.05,2.88,6769.0,600847
290,2005-03-23,2.84,0.02617924528301887,2.84,2.74,6403.0,600847
291,2005-03-24,2.7,0.027830188679245284,2.82,2.7,2330.03,600847
292,2005-03-25,2.82,0.030424528301886807,2.96,2.8,6407.34,600847
293,2005-03-29,2.9,0.02688679245283019,2.91,2.78,5252.82,600847
294,2005-03-30,2.73,0.023584905660377367,2.75,2.64,4679.99,600847
295,2005-03-31,2.6,0.02405660377358492,2.69,2.56,2193.0,600847
296,2005-04-01,2.72,0.025707547169811322,2.74,2.6,4117.8,600847
297,2005-04-04,2.68,0.024528301886792468,2.73,2.66,1931.5,600847
298,2005-04-05,2.63,0.02429245283018868,2.72,2.62,1797.0,600847
299,2005-04-06,2.65,0.026415094339622643,2.8,2.65,5167.16,600847
300,2005-04-07,2.73,0.027122641509433963,2.82,2.7,3964.41,600847
301,2005-04-08,2.8,0.02759433962264151,2.84,2.76,2803.03,600847
302,2005-04-11,2.81,0.02759433962264151,2.85,2.76,3129.0,600847
303,2005-04-12,2.8,0.024764150943396228,2.81,2.68,2786.0,600847
304,2005-04-13,2.71,0.02617924528301887,2.78,2.71,3332.0,600847
305,2005-04-14,2.76,0.02429245283018868,2.76,2.66,2296.4,600847
306,2005-04-15,2.67,0.022641509433962273,2.69,2.58,3964.5,600847
307,2005-04-18,2.63,0.02028301886792453,2.63,2.47,3179.02,600847
308,2005-04-19,2.5,0.019575471698113217,2.54,2.41,2998.92,600847
309,2005-04-20,2.35,0.016745283018867935,2.36,2.35,3012.0,600847
310,2005-04-21,2.25,0.014150943396226426,2.34,2.23,4245.43,600847
311,2005-04-22,2.22,0.01179245283018869,2.26,2.13,5436.0,600847
312,2005-04-25,2.11,0.009198113207547168,2.11,2.03,3252.0,600847
313,2005-04-26,1.98,0.0073113207547169864,2.03,1.93,5977.14,600847
314,2005-04-27,1.95,0.0077830188679245335,1.99,1.93,3976.0,600847
315,2005-04-28,1.98,0.008490566037735854,2.02,1.87,4916.5,600847
316,2005-04-29,1.99,0.0077830188679245335,2.0,1.95,3054.2,600847
317,2005-05-09,1.96,0.005424528301886798,1.96,1.87,2085.0,600847
318,2005-05-10,1.78,0.0042452830188679305,1.82,1.78,3717.02,600847
319,2005-05-11,1.79,0.0021226415094339687,1.8,1.73,5736.0,600847
320,2005-05-12,1.73,0.0016509433962264217,1.73,1.64,3620.91,600847
321,2005-05-13,1.7,0.00353773584905661,1.8,1.69,3885.5,600847
322,2005-05-16,1.76,0.00353773584905661,1.84,1.71,3638.9,600847
323,2005-05-17,1.78,0.00353773584905661,1.83,1.78,2329.61,600847
324,2005-05-18,1.8,0.005424528301886798,1.88,1.8,2903.54,600847
325,2005-05-19,1.84,0.006132075471698119,1.94,1.84,3263.76,600847
326,2005-05-20,1.89,0.004009433962264157,1.93,1.81,3008.0,600847
327,2005-05-23,1.8,0.0021226415094339687,1.8,1.72,3190.1,600847
328,2005-05-24,1.71,0.0033018867924528364,1.79,1.71,1552.3,600847
329,2005-05-25,1.78,0.0037735849056603835,1.83,1.76,1966.93,600847
330,2005-05-26,1.78,0.004481132075471704,1.84,1.78,2515.61,600847
331,2005-05-27,1.84,0.0042452830188679305,1.85,1.8,1790.91,600847
332,2005-05-30,1.82,0.004481132075471704,1.83,1.8,1523.0,600847
333,2005-05-31,1.82,0.004481132075471704,1.84,1.79,2282.21,600847
334,2005-06-01,1.82,0.0033018867924528364,1.83,1.78,1859.1,600847
335,2005-06-02,1.78,0.0033018867924528364,1.8,1.75,1635.71,600847
336,2005-06-03,1.7,0.00353773584905661,1.8,1.7,1291.8,600847
337,2005-06-06,1.76,0.0042452830188679305,1.82,1.76,1277.27,600847
338,2005-06-07,1.8,0.004716981132075478,1.86,1.78,2041.0,600847
339,2005-06-08,1.85,0.006603773584905666,1.93,1.83,3918.08,600847
340,2005-06-09,1.89,0.0073113207547169864,1.97,1.88,4245.21,600847
341,2005-06-10,1.95,0.006839622641509439,1.99,1.91,3200.2,600847
342,2005-06-13,1.9,0.008018867924528307,1.98,1.9,3629.01,600847
343,2005-06-14,1.97,0.006603773584905666,1.98,1.92,2799.47,600847
344,2005-06-15,1.9,0.006132075471698119,1.93,1.86,1449.13,600847
345,2005-06-16,1.88,0.006367924528301892,1.91,1.86,1877.36,600847
346,2005-06-17,1.91,0.004481132075471704,1.92,1.82,1504.59,600847
347,2005-06-20,1.81,0.004952830188679251,1.85,1.74,2060.73,600847
348,2005-06-21,1.83,0.004952830188679251,1.87,1.8,1655.6,600847
349,2005-06-22,1.85,0.006132075471698119,1.93,1.85,1549.15,600847
350,2005-06-23,1.88,0.004952830188679251,1.89,1.82,1657.27,600847
351,2005-06-24,1.85,0.005660377358490572,1.88,1.81,1437.69,600847
352,2005-06-28,1.89,0.006839622641509439,1.93,1.87,4132.93,600847
353,2005-06-29,1.91,0.004952830188679251,1.92,1.83,6019.6,600847
354,2005-06-30,1.83,0.003066037735849063,1.85,1.76,3751.0,600847
355,2005-07-01,1.77,0.0009433962264150941,1.78,1.68,4040.2,600847
356,2005-07-04,1.6,0.00047169811320754707,1.66,1.6,2228.4,600847
357,2005-07-05,1.65,0.0023584905660377423,1.74,1.65,3773.97,600847
358,2005-07-06,1.82,0.0018867924528301952,1.82,1.71,2594.85,600847
359,2005-07-07,1.74,0.0016509433962264217,1.75,1.67,1091.0,600847
360,2005-07-08,1.65,0.0,1.69,1.62,1969.92,600847
361,2005-07-11,1.7,0.0,1.71,1.61,2315.15,600847
362,2005-07-12,1.63,0.0009433962264150941,1.68,1.58,1115.04,600847
363,2005-07-13,1.68,0.0014150943396226481,1.72,1.66,1330.0,600847
364,2005-07-14,1.69,0.0021226415094339687,1.73,1.67,1590.61,600847
365,2005-07-15,1.71,0.0011792452830188746,1.73,1.65,879.02,600847
366,2005-07-18,1.68,0.00023584905660377353,1.68,1.62,887.47,600847
367,2005-07-19,1.62,0.00023584905660377353,1.68,1.62,1102.87,600847
