,date,open,close,high,low,volume,code
53,2004-03-30,7.7,0.12820512820512822,7.75,7.5,3481.2,600056
54,2004-03-31,7.53,0.13076923076923078,7.64,7.5,5458.92,600056
55,2004-04-01,7.63,0.13919413919413923,7.85,7.61,10841.69,600056
56,2004-04-02,7.82,0.13553113553113558,7.85,7.73,9205.54,600056
57,2004-04-05,7.85,0.14505494505494507,8.1,7.81,15576.79,600056
58,2004-04-06,8.0,0.1509157509157509,8.2,8.0,10652.95,600056
59,2004-04-07,8.16,0.14945054945054945,8.2,8.08,7472.94,600056
60,2004-04-08,8.12,0.14761904761904762,8.16,8.02,7490.7,600056
61,2004-04-09,8.05,0.1326007326007326,8.08,7.65,8975.84,600056
62,2004-04-12,7.66,0.13626373626373625,7.85,7.58,5137.91,600056
63,2004-04-13,7.76,0.13296703296703297,7.85,7.65,3690.8,600056
64,2004-04-14,7.59,0.12490842490842494,7.67,7.4,5072.66,600056
65,2004-04-15,7.45,0.12234432234432233,7.57,7.38,2224.14,600056
66,2004-04-16,7.38,0.1285714285714286,7.59,7.31,6276.96,600056
67,2004-04-19,7.58,0.1252747252747253,7.62,7.4,3600.0,600056
68,2004-04-20,7.46,0.11758241758241758,7.46,7.13,3442.72,600056
69,2004-04-21,7.27,0.11684981684981685,7.41,7.2,2580.24,600056
70,2004-04-22,7.2,0.1194139194139194,7.3,7.2,1692.39,600056
71,2004-04-23,7.31,0.11391941391941393,7.31,7.1,2690.4,600056
72,2004-04-26,7.16,0.10879120879120882,7.18,6.98,2724.14,600056
73,2004-04-27,7.0,0.09706959706959709,7.0,6.68,4703.0,600056
74,2004-04-28,6.69,0.09633699633699636,6.8,6.51,5708.0,600056
75,2004-04-29,6.67,0.09743589743589745,7.07,6.6,3459.69,600056
76,2004-04-30,6.76,0.10073260073260074,6.86,6.7,1703.68,600056
77,2004-05-10,6.8,0.09413919413919417,6.8,6.6,961.3,600056
78,2004-05-11,6.62,0.09670329670329669,6.78,6.6,924.0,600056
79,2004-05-12,6.75,0.10293040293040293,6.9,6.75,2403.03,600056
80,2004-05-13,6.93,0.09853479853479857,6.94,6.5,1554.92,600056
81,2004-05-14,6.67,0.09523809523809523,6.82,6.59,1340.7,600056
82,2004-05-17,6.78,0.09597069597069599,6.79,6.55,1418.09,600056
83,2004-05-18,6.65,0.1010989010989011,6.83,6.65,2582.88,600056
84,2004-05-19,6.8,0.10293040293040293,6.88,6.52,1688.2,600056
85,2004-05-20,6.8,0.1021978021978022,6.9,6.72,1162.3,600056
86,2004-05-21,6.8,0.09853479853479857,6.83,6.7,652.8,600056
87,2004-05-24,6.83,0.09853479853479857,6.85,6.68,576.24,600056
88,2004-05-25,6.65,0.08937728937728939,6.65,6.47,1144.0,600056
89,2004-05-26,6.4,0.08095238095238097,6.43,6.22,1979.14,600056
90,2004-05-27,6.38,0.08608058608058608,6.5,6.27,867.68,600056
91,2004-05-28,6.4,0.08498168498168501,6.45,6.34,753.92,600056
92,2004-05-31,6.35,0.0926739926739927,6.59,6.31,1404.79,600056
93,2004-06-01,6.64,0.09780219780219782,6.74,6.57,1910.84,600056
94,2004-06-02,6.72,0.09523809523809523,6.72,6.55,2143.97,600056
95,2004-06-03,6.63,0.09010989010989012,6.63,6.4,1175.83,600056
96,2004-06-04,6.5,0.08937728937728939,6.6,6.42,691.2,600056
97,2004-06-07,6.31,0.08571428571428572,6.5,6.31,572.82,600056
98,2004-06-08,6.35,0.0827838827838828,6.37,6.21,666.64,600056
99,2004-06-09,6.28,0.07472527472527474,6.38,6.05,1844.0,600056
100,2004-06-10,6.06,0.07399267399267398,6.1,6.05,1154.44,600056
101,2004-06-11,6.09,0.07362637362637364,6.18,6.05,1083.5,600056
102,2004-06-14,6.02,0.06996336996336996,6.24,5.83,1741.44,600056
103,2004-06-15,5.88,0.0761904761904762,6.14,5.88,805.3,600056
104,2004-06-16,6.16,0.07765567765567766,6.58,6.05,1687.49,600056
105,2004-06-17,6.18,0.07252747252747252,6.18,6.0,619.0,600056
106,2004-06-18,5.98,0.06923076923076923,5.98,5.8,1431.69,600056
107,2004-06-21,5.92,0.06996336996336996,5.97,5.89,800.83,600056
108,2004-06-22,6.18,0.07252747252747252,6.18,5.96,730.18,600056
109,2004-06-23,6.0,0.06813186813186814,6.03,5.8,852.36,600056
110,2004-06-24,5.9,0.0684981684981685,5.96,5.88,1057.2,600056
111,2004-06-25,5.95,0.06776556776556777,5.97,5.81,1089.0,600056
112,2004-06-28,5.89,0.06666666666666668,5.89,5.65,969.64,600056
113,2004-06-29,5.72,0.06446886446886446,5.85,5.6,1247.78,600056
114,2004-06-30,5.8,0.05824175824175826,5.8,5.62,686.2,600056
115,2004-07-01,5.6,0.06373626373626376,5.8,5.6,1480.93,600056
116,2004-07-02,5.78,0.06483516483516483,5.83,5.71,807.76,600056
117,2004-07-05,5.81,0.06996336996336996,5.96,5.61,1540.34,600056
118,2004-07-06,5.92,0.06666666666666668,6.0,5.86,1336.6,600056
119,2004-07-07,5.8,0.06373626373626376,5.81,5.72,365.2,600056
120,2004-07-08,5.71,0.05897435897435899,5.78,5.65,1859.26,600056
121,2004-07-09,5.69,0.05934065934065935,5.74,5.65,1043.0,600056
122,2004-07-12,5.66,0.054212454212454214,5.66,5.51,1248.04,600056
123,2004-07-13,5.5,0.05604395604395607,5.67,5.5,1345.98,600056
124,2004-07-14,5.31,0.0380952380952381,5.35,5.01,6672.92,600056
125,2004-07-15,5.08,0.0380952380952381,5.1,4.91,3254.83,600056
126,2004-07-16,5.08,0.04212454212454214,5.22,5.02,5246.01,600056
127,2004-07-19,5.18,0.041025641025641046,5.25,5.13,2963.86,600056
128,2004-07-20,5.16,0.039926739926739924,5.18,5.12,1919.84,600056
129,2004-07-21,5.12,0.0380952380952381,5.15,5.05,1486.52,600056
130,2004-07-22,5.05,0.03443223443223445,5.14,4.96,2127.68,600056
131,2004-07-23,5.0,0.032600732600732596,5.0,4.82,1562.48,600056
132,2004-07-26,4.93,0.03223443223443223,5.0,4.82,1538.41,600056
133,2004-07-27,5.0,0.033333333333333354,5.0,4.86,1262.36,600056
134,2004-07-28,4.86,0.033333333333333354,4.98,4.86,2239.72,600056
135,2004-07-29,4.92,0.03736263736263737,5.06,4.92,1851.3,600056
136,2004-07-30,5.07,0.034798534798534814,5.07,4.98,1415.39,600056
137,2004-08-02,4.86,0.03223443223443223,4.99,4.86,596.35,600056
138,2004-08-03,4.88,0.031868131868131894,4.97,4.88,881.6,600056
139,2004-08-04,4.97,0.037728937728937734,5.12,4.96,2748.64,600056
140,2004-08-05,5.07,0.04029304029304029,5.25,5.05,4895.99,600056
141,2004-08-06,5.1,0.04065934065934068,5.19,5.03,1691.92,600056
142,2004-08-09,5.11,0.041025641025641046,5.2,5.1,940.38,600056
143,2004-08-10,5.1,0.039926739926739924,5.16,5.1,835.83,600056
144,2004-08-11,5.08,0.03443223443223445,5.1,4.97,931.0,600056
145,2004-08-12,4.98,0.03150183150183153,4.98,4.89,867.7,600056
146,2004-08-13,4.89,0.034798534798534814,5.1,4.88,300.28,600056
147,2004-08-16,4.98,0.030402930402930406,4.98,4.86,598.88,600056
148,2004-08-17,4.86,0.02857142857142858,4.87,4.65,1494.11,600056
149,2004-08-18,4.82,0.028205128205128188,4.82,4.74,454.5,600056
150,2004-08-19,4.78,0.021245421245421253,4.78,4.5,1659.24,600056
151,2004-08-20,4.62,0.021978021978021983,4.65,4.51,554.81,600056
152,2004-08-23,4.43,0.01721611721611721,4.56,4.4,2057.96,600056
153,2004-08-24,4.53,0.020512820512820495,4.64,4.43,4058.48,600056
154,2004-08-25,4.6,0.01721611721611721,4.63,4.48,2110.23,600056
155,2004-08-26,4.47,0.017948717948717968,4.56,4.45,1103.68,600056
156,2004-08-27,4.5,0.010256410256410275,4.5,4.3,1879.25,600056
157,2004-08-30,4.33,0.013186813186813195,4.41,4.28,840.4,600056
158,2004-08-31,4.65,0.017948717948717968,4.78,4.48,1812.78,600056
159,2004-09-01,4.5,0.01355311355311356,4.5,4.41,933.3,600056
160,2004-09-02,4.4,0.020146520146520158,4.59,4.34,1386.08,600056
161,2004-09-03,4.56,0.020146520146520158,4.71,4.52,2868.45,600056
162,2004-09-06,4.6,0.021245421245421253,4.62,4.55,735.19,600056
163,2004-09-07,4.61,0.020512820512820495,4.61,4.54,764.08,600056
164,2004-09-08,4.61,0.018315018315018333,4.62,4.51,692.8,600056
165,2004-09-09,4.54,0.015384615384615385,4.54,4.42,1000.6,600056
166,2004-09-10,4.5,0.016483516483516508,4.5,4.4,887.8,600056
167,2004-09-13,4.48,0.011721611721611735,4.48,4.32,910.0,600056
168,2004-09-14,4.36,0.01868131868131867,4.56,4.36,3188.0,600056
169,2004-09-15,4.6,0.026373626373626363,4.91,4.55,6719.12,600056
170,2004-09-16,4.75,0.03076923076923077,4.88,4.75,6274.44,600056
171,2004-09-17,4.88,0.03663003663003664,5.04,4.85,5420.59,600056
172,2004-09-20,5.07,0.04322344322344321,5.23,5.0,8682.93,600056
173,2004-09-21,5.25,0.04725274725274725,5.52,5.04,11872.89,600056
174,2004-09-22,5.23,0.03736263736263737,5.28,5.03,6714.68,600056
175,2004-09-23,4.9,0.04175824175824175,5.19,4.9,4964.44,600056
176,2004-09-24,5.2,0.036263736263736274,5.3,5.0,5890.88,600056
177,2004-09-27,5.09,0.031135531135531136,5.15,4.86,3553.12,600056
178,2004-09-28,4.82,0.03150183150183153,4.97,4.82,1844.2,600056
179,2004-09-29,4.88,0.02857142857142858,4.91,4.8,1867.8,600056
180,2004-09-30,4.82,0.0241758241758242,4.84,4.7,1968.4,600056
181,2004-10-08,4.7,0.029670329670329676,4.86,4.66,1084.08,600056
182,2004-10-11,4.8,0.028937728937728946,4.89,4.77,2696.13,600056
183,2004-10-12,4.8,0.021245421245421253,4.8,4.6,3155.24,600056
184,2004-10-13,4.62,0.020146520146520158,4.65,4.53,1519.86,600056
185,2004-10-14,4.7,0.014652014652014683,4.7,4.4,2479.84,600056
186,2004-10-15,4.33,0.012820512820512803,4.42,4.3,1616.74,600056
187,2004-10-18,4.37,0.010256410256410275,4.45,4.29,2046.52,600056
188,2004-10-19,4.35,0.013186813186813195,4.42,4.35,2278.05,600056
189,2004-10-20,4.41,0.0069597069597069905,4.41,4.15,2736.15,600056
190,2004-10-21,4.23,0.0,4.25,4.0,4132.48,600056
191,2004-10-22,4.04,0.00146520146520146,4.09,3.89,4044.92,600056
192,2004-10-25,4.31,0.016483516483516508,4.49,4.28,17888.54,600056
193,2004-10-26,4.47,0.01575091575091575,4.49,4.3,7926.82,600056
194,2004-10-27,4.33,0.020146520146520158,4.62,4.27,7688.32,600056
195,2004-10-28,4.6,0.01721611721611721,4.7,4.48,6815.16,600056
196,2004-10-29,4.4,0.010989010989010978,4.48,4.11,3859.04,600056
197,2004-11-01,4.34,0.012454212454212465,4.39,4.25,2106.36,600056
198,2004-11-02,4.3,0.011355311355311343,4.39,4.3,984.47,600056
199,2004-11-03,4.44,0.01868131868131867,4.6,4.36,2871.0,600056
200,2004-11-04,4.5,0.013919413919413925,4.56,4.4,1863.94,600056
201,2004-11-05,4.43,0.012454212454212465,4.43,4.31,893.09,600056
202,2004-11-08,4.31,0.0120879120879121,4.45,4.31,811.2,600056
203,2004-11-09,4.37,0.011355311355311343,4.43,4.32,1014.23,600056
204,2004-11-10,4.36,0.017582417582417575,4.53,4.35,3349.64,600056
205,2004-11-11,4.54,0.021611721611721618,4.9,4.53,10120.42,600056
206,2004-11-12,4.59,0.03150183150183153,4.9,4.58,13267.2,600056
207,2004-11-15,4.95,0.03516483516483518,5.1,4.85,14568.66,600056
208,2004-11-16,4.99,0.03150183150183153,4.99,4.82,4586.86,600056
209,2004-11-17,4.9,0.031868131868131894,4.94,4.81,3165.86,600056
210,2004-11-18,4.92,0.041025641025641046,5.18,4.92,11080.42,600056
211,2004-11-19,5.18,0.04065934065934068,5.23,5.09,5997.18,600056
212,2004-11-22,5.15,0.055677655677655674,5.67,5.0,8949.1,600056
213,2004-11-23,5.3,0.05274725274725278,5.62,5.26,13577.01,600056
214,2004-11-24,5.49,0.05970695970695972,5.98,5.45,23349.91,600056
215,2004-11-25,5.6,0.057142857142857134,5.65,5.28,14140.11,600056
216,2004-11-26,5.83,0.0435897435897436,5.83,5.2,12845.4,600056
217,2004-11-29,5.13,0.03516483516483518,5.25,4.95,11373.64,600056
218,2004-11-30,5.07,0.041025641025641046,5.18,4.97,5510.08,600056
219,2004-12-01,5.15,0.03736263736263737,5.16,5.02,3411.0,600056
220,2004-12-02,5.05,0.03956043956043956,5.15,4.94,5622.99,600056
221,2004-12-03,5.12,0.04322344322344321,5.26,5.06,7452.49,600056
222,2004-12-06,5.22,0.054212454212454214,5.68,5.2,20083.45,600056
223,2004-12-07,5.49,0.04871794871794874,5.58,5.32,6054.05,600056
224,2004-12-08,5.49,0.046886446886446914,5.5,5.29,3336.38,600056
225,2004-12-09,5.3,0.046153846153846156,5.38,5.2,4202.84,600056
226,2004-12-10,5.25,0.0380952380952381,5.3,5.01,4135.08,600056
227,2004-12-13,5.03,0.04175824175824175,5.18,4.94,2856.91,600056
228,2004-12-14,5.2,0.046153846153846156,5.44,5.2,9559.01,600056
229,2004-12-15,5.3,0.04432234432234433,5.32,5.09,2758.48,600056
230,2004-12-16,5.22,0.04065934065934068,5.34,5.11,2240.37,600056
231,2004-12-17,5.08,0.03919413919413922,5.16,5.08,1552.44,600056
232,2004-12-20,5.1,0.03736263736263737,5.17,5.04,1295.46,600056
233,2004-12-21,5.2,0.039926739926739924,5.2,5.01,1363.6,600056
234,2004-12-22,5.16,0.04578754578754579,5.31,5.1,2874.6,600056
235,2004-12-23,5.29,0.04175824175824175,5.34,5.16,1530.16,600056
236,2004-12-24,5.12,0.04065934065934068,5.2,5.12,646.96,600056
237,2004-12-28,5.28,0.036263736263736274,5.28,4.98,2729.62,600056
238,2004-12-29,5.0,0.036996336996337004,5.12,5.0,1917.0,600056
239,2004-12-30,5.08,0.034065934065934056,5.08,4.93,1669.2,600056
240,2004-12-31,4.99,0.03369963369963372,5.05,4.93,1090.4,600056
241,2005-01-04,4.91,0.022344322344322376,5.03,4.6,2021.6,600056
242,2005-01-05,4.6,0.026739926739926728,4.85,4.6,2529.64,600056
243,2005-01-06,4.87,0.0241758241758242,4.87,4.66,1605.8,600056
244,2005-01-07,4.8,0.031868131868131894,4.95,4.66,3878.19,600056
245,2005-01-10,5.01,0.03882783882783883,5.11,4.84,7027.5,600056
246,2005-01-11,5.1,0.0380952380952381,5.1,4.99,1988.9,600056
247,2005-01-12,5.1,0.03663003663003664,5.1,5.01,1685.8,600056
248,2005-01-13,5.04,0.034798534798534814,5.05,4.94,2000.93,600056
249,2005-01-14,4.95,0.031868131868131894,5.11,4.88,1958.0,600056
250,2005-01-17,4.7,0.025274725274725296,4.9,4.7,1996.98,600056
251,2005-01-18,4.38,0.01868131868131867,4.6,4.38,3726.94,600056
252,2005-01-19,4.56,0.018315018315018333,4.59,4.46,2708.88,600056
253,2005-01-20,4.52,0.016483516483516508,4.59,4.47,2681.2,600056
254,2005-01-21,4.5,0.019780219780219793,4.6,4.41,2547.36,600056
255,2005-01-24,4.72,0.023809523809523836,4.8,4.62,2329.46,600056
256,2005-01-25,4.7,0.022344322344322376,4.7,4.52,2134.02,600056
257,2005-01-26,4.6,0.018315018315018333,4.65,4.53,891.0,600056
258,2005-01-27,4.52,0.01575091575091575,4.58,4.41,2329.82,600056
259,2005-01-28,4.48,0.017948717948717968,4.62,4.43,1509.4,600056
260,2005-01-31,4.57,0.012454212454212465,4.73,4.35,1861.36,600056
261,2005-02-01,4.38,0.01062271062271064,4.5,4.32,1758.8,600056
262,2005-02-02,4.3,0.01868131868131867,4.58,4.3,4312.59,600056
263,2005-02-03,4.55,0.016849816849816845,4.6,4.48,1803.8,600056
264,2005-02-04,4.52,0.019780219780219793,4.59,4.5,1674.04,600056
265,2005-02-16,4.59,0.023443223443223443,4.75,4.59,1899.07,600056
266,2005-02-17,4.65,0.025274725274725296,4.74,4.63,600.24,600056
267,2005-02-18,4.63,0.021611721611721618,4.73,4.62,708.0,600056
268,2005-02-21,4.68,0.023809523809523836,4.7,4.6,1497.33,600056
269,2005-02-22,4.69,0.02710622710622712,4.79,4.66,2763.96,600056
270,2005-02-23,4.78,0.031135531135531136,4.95,4.7,4062.35,600056
271,2005-02-24,4.85,0.029670329670329676,4.98,4.8,3034.4,600056
272,2005-02-25,4.85,0.032600732600732596,5.03,4.85,5465.04,600056
273,2005-02-28,4.9,0.033333333333333354,5.02,4.82,2055.92,600056
274,2005-03-01,4.95,0.03150183150183153,5.0,4.83,1736.31,600056
275,2005-03-02,4.87,0.03150183150183153,4.95,4.51,3144.5,600056
276,2005-03-03,4.9,0.03150183150183153,4.92,4.78,1419.24,600056
277,2005-03-04,4.65,0.02857142857142858,4.9,4.65,928.28,600056
278,2005-03-07,4.71,0.031868131868131894,4.96,4.71,2158.39,600056
279,2005-03-08,4.9,0.033333333333333354,4.95,4.75,2681.57,600056
280,2005-03-09,4.9,0.03150183150183153,4.98,4.86,1831.84,600056
281,2005-03-10,4.81,0.02857142857142858,4.91,4.78,1644.0,600056
282,2005-03-11,4.78,0.02857142857142858,4.83,4.75,1392.48,600056
283,2005-03-14,4.8,0.028205128205128188,4.82,4.71,1515.04,600056
284,2005-03-15,4.72,0.024908424908424903,4.76,4.68,1710.4,600056
285,2005-03-16,4.6,0.022710622710622713,4.72,4.6,550.92,600056
286,2005-03-17,4.58,0.022344322344322376,4.8,4.58,1444.0,600056
287,2005-03-18,4.65,0.017582417582417575,4.72,4.38,1365.67,600056
288,2005-03-21,4.65,0.016117216117216143,4.65,4.4,1163.52,600056
289,2005-03-22,4.5,0.012820512820512803,4.58,4.35,1569.0,600056
290,2005-03-23,4.39,0.009523809523809518,4.39,4.2,1572.32,600056
291,2005-03-24,4.3,0.007326007326007328,4.3,4.21,1523.69,600056
292,2005-03-25,4.5,0.01062271062271064,4.5,4.2,1582.4,600056
293,2005-03-28,4.3,0.009157509157509153,4.3,4.21,1548.04,600056
294,2005-03-29,4.28,0.009523809523809518,4.36,4.23,840.0,600056
295,2005-03-30,4.4,0.01062271062271064,4.55,4.3,3388.35,600056
296,2005-03-31,4.29,0.012454212454212465,4.39,4.19,4345.24,600056
297,2005-04-01,4.35,0.016849816849816845,4.55,4.24,3718.52,600056
298,2005-04-04,4.4,0.016483516483516508,4.53,4.39,2329.28,600056
299,2005-04-05,4.5,0.016849816849816845,4.58,4.4,1383.4,600056
300,2005-04-06,4.48,0.022710622710622713,4.7,4.48,3056.28,600056
301,2005-04-07,4.61,0.026373626373626363,4.85,4.61,4908.99,600056
302,2005-04-08,4.71,0.02710622710622712,4.86,4.71,2722.24,600056
303,2005-04-11,4.82,0.031135531135531136,4.99,4.79,4956.23,600056
304,2005-04-12,4.8,0.02710622710622712,4.89,4.73,4828.32,600056
305,2005-04-13,4.78,0.02857142857142858,4.87,4.78,3018.43,600056
306,2005-04-14,4.8,0.024908424908424903,4.83,4.7,2242.0,600056
307,2005-04-15,4.83,0.024908424908424903,4.88,4.66,2139.78,600056
308,2005-04-18,4.68,0.026007326007326026,4.83,4.68,1365.39,600056
309,2005-04-19,4.71,0.023443223443223443,4.73,4.62,2190.99,600056
310,2005-04-20,4.66,0.019413919413919428,4.66,4.41,2442.55,600056
311,2005-04-21,4.6,0.01575091575091575,4.65,4.45,1592.48,600056
312,2005-04-22,4.45,0.016483516483516508,4.5,4.39,1514.46,600056
313,2005-04-25,4.49,0.014652014652014683,4.49,4.35,1525.6,600056
314,2005-04-27,4.88,0.023443223443223443,4.88,4.63,6694.01,600056
315,2005-04-28,4.61,0.03589743589743588,5.08,4.61,10331.58,600056
316,2005-04-29,4.98,0.03369963369963372,5.07,4.88,6793.79,600056
317,2005-05-09,4.94,0.02930402930402931,4.96,4.74,3478.31,600056
318,2005-05-10,4.76,0.03882783882783883,5.11,4.73,12377.62,600056
319,2005-05-11,5.25,0.042490842490842506,5.45,5.15,29399.07,600056
320,2005-05-12,5.1,0.03919413919413922,5.39,5.06,10844.92,600056
321,2005-05-13,5.09,0.03589743589743588,5.1,4.9,8565.41,600056
322,2005-05-16,5.02,0.03919413919413922,5.17,4.95,6259.58,600056
323,2005-05-17,5.11,0.041391941391941384,5.25,5.06,6491.02,600056
324,2005-05-18,5.17,0.041025641025641046,5.22,5.08,4181.7,600056
325,2005-05-19,5.16,0.03589743589743588,5.17,4.98,4358.2,600056
326,2005-05-20,4.98,0.03663003663003664,5.07,4.96,2975.0,600056
327,2005-05-23,4.98,0.03003663003663007,4.98,4.84,3582.76,600056
328,2005-05-24,4.88,0.037728937728937734,5.08,4.88,4161.96,600056
329,2005-05-25,5.05,0.03736263736263737,5.13,5.01,3355.14,600056
330,2005-05-26,5.01,0.03296703296703299,5.02,4.9,2623.21,600056
331,2005-05-27,4.9,0.030402930402930406,5.0,4.84,2325.59,600056
332,2005-05-30,4.85,0.03223443223443223,4.94,4.78,2549.2,600056
333,2005-05-31,4.94,0.03003663003663007,4.95,4.82,1597.06,600056
334,2005-06-01,4.82,0.025274725274725296,4.84,4.68,2195.34,600056
335,2005-06-02,4.61,0.020146520146520158,4.7,4.56,2429.28,600056
336,2005-06-03,4.58,0.01721611721611721,4.58,4.49,2687.16,600056
337,2005-06-06,4.46,0.020879120879120888,4.61,4.46,1655.92,600056
338,2005-06-07,4.61,0.026373626373626363,4.8,4.61,3349.54,600056
339,2005-06-08,4.81,0.03882783882783883,5.13,4.8,9282.35,600056
340,2005-06-09,5.08,0.04212454212454214,5.2,4.96,13688.07,600056
341,2005-06-10,5.16,0.03589743589743588,5.22,5.02,6706.78,600056
342,2005-06-13,5.0,0.045421245421245426,5.35,4.95,14271.31,600056
343,2005-06-14,5.28,0.03882783882783883,5.4,5.08,8422.36,600056
344,2005-06-15,5.02,0.03589743589743588,5.18,5.01,5121.27,600056
345,2005-06-16,5.02,0.04798534798534798,5.37,5.02,15567.47,600056
346,2005-06-17,5.37,0.045421245421245426,5.37,5.24,9115.18,600056
347,2005-06-20,5.3,0.053479853479853484,5.53,5.14,22006.18,600056
348,2005-06-21,5.48,0.05238095238095239,5.53,5.35,12510.71,600056
349,2005-06-22,5.46,0.04945054945054944,5.46,5.28,10186.2,600056
350,2005-06-23,5.38,0.046153846153846156,5.43,5.3,6263.91,600056
351,2005-06-24,5.27,0.04578754578754579,5.3,5.1,9819.52,600056
352,2005-06-27,5.26,0.05384615384615385,5.57,5.26,16656.37,600056
353,2005-06-28,5.42,0.05677655677655677,5.6,5.35,10615.88,600056
354,2005-06-29,5.55,0.05531135531135531,5.63,5.47,19620.49,600056
355,2005-06-30,5.5,0.0501831501831502,5.63,5.36,21568.43,600056
356,2005-07-01,5.38,0.04212454212454214,5.42,5.16,10337.0,600056
357,2005-07-04,5.15,0.04578754578754579,5.3,5.02,8726.93,600056
358,2005-07-05,5.2,0.04285714285714287,5.34,5.17,5632.17,600056
359,2005-07-06,5.2,0.04322344322344321,5.25,5.16,4143.62,600056
360,2005-07-07,5.17,0.04212454212454214,5.25,5.15,3774.28,600056
361,2005-07-08,5.19,0.03589743589743588,5.19,5.02,5383.8,600056
362,2005-07-11,5.02,0.03736263736263737,5.19,5.02,4914.34,600056
363,2005-07-12,5.05,0.053479853479853484,5.53,5.04,12171.24,600056
364,2005-07-13,6.05,0.06373626373626376,6.05,5.67,53980.38,600056
365,2005-07-14,5.78,0.057142857142857134,5.87,5.58,22418.39,600056
366,2005-07-15,5.6,0.06263736263736264,5.78,5.6,19888.16,600056
367,2005-07-18,5.73,0.058608058608058594,5.78,5.59,9545.43,600056
