,date,open,close,high,low,volume,code
0,2004-01-02,1.753,0.024164589582189186,1.753,1.725,0.0018484983056737177,600056
1,2004-01-05,1.725,0.02403785222424064,1.765,1.725,0.004108675826747237,600056
2,2004-01-06,1.742,0.02572768366355456,1.793,1.739,0.004132165432673003,600056
3,2004-01-07,1.776,0.02403785222424064,1.776,1.714,0.0036530825066106057,600056
4,2004-01-08,1.751,0.02851590553842255,1.85,1.728,0.011760185790178694,600056
5,2004-01-09,1.839,0.026699336741160068,1.864,1.799,0.008527223479308696,600056
6,2004-01-12,1.805,0.027670989818765576,1.842,1.788,0.0031273259245461153,600056
7,2004-01-13,1.822,0.028135693464576908,1.85,1.793,0.007375507093803697,600056
8,2004-01-14,1.864,0.030797177981496338,1.961,1.864,0.024939181972754885,600056
9,2004-01-15,1.899,0.029698787545942296,1.899,1.842,0.00515430704077448,600056
10,2004-01-16,1.873,0.0309239153394449,1.91,1.867,0.006431415907993772,600056
11,2004-01-29,1.893,0.0332051877825187,1.958,1.893,0.005256458180690681,600056
12,2004-01-30,1.964,0.03307845042457015,1.978,1.924,0.006581100079738618,600056
13,2004-02-02,1.944,0.03464154450593554,2.021,1.913,0.009747117013720184,600056
14,2004-02-03,1.993,0.03451480714798699,1.995,1.95,0.0049577486920013465,600056
15,2004-02-04,1.993,0.03654260487516371,2.067,1.964,0.01196954883876746,600056
16,2004-02-05,2.047,0.0377677326686663,2.061,2.007,0.008395958596112956,600056
17,2004-02-06,2.078,0.03861264838832326,2.158,2.05,0.015409802147622205,600056
18,2004-02-09,2.081,0.040513708757551434,2.158,2.078,0.006716633196206234,600056
19,2004-02-10,2.126,0.03979553039584302,2.141,2.087,0.007085391363379888,600056
20,2004-02-11,2.106,0.03789447002661485,2.106,2.052,0.005791925709595214,600056
21,2004-02-12,2.064,0.038485911030374714,2.101,2.064,0.0041873278121173745,600056
22,2004-02-13,2.072,0.036204638587300914,2.081,2.021,0.005445855064242544,600056
