,date,open,close,high,low,volume,code
69,2004-04-22,3.394,0.06642009554630914,3.417,3.319,0.019075053765125725,600416
70,2004-04-23,3.41,0.06746031746031746,3.441,3.343,0.015325714811753505,600416
71,2004-04-26,3.433,0.06823085221143473,3.484,3.378,0.00970821891513924,600416
72,2004-04-27,3.445,0.06245184157805515,3.476,3.268,0.013390268218445061,600416
73,2004-04-28,3.288,0.059446756048697785,3.343,3.11,0.017864701872867515,600416
74,2004-04-29,3.213,0.05686546463245491,3.268,3.138,0.012859805231180247,600416
75,2004-04-30,3.15,0.05532439513022036,3.248,3.091,0.012838739878641632,600416
76,2004-05-10,3.169,0.05185698875019262,3.185,2.953,0.007724452261660862,600416
77,2004-05-11,3.024,0.05185698875019262,3.087,2.953,0.007063209768212568,600416
78,2004-05-12,3.063,0.057905686546463234,3.201,3.012,0.009117576201537938,600416
79,2004-05-13,3.181,0.056557250732008,3.181,3.114,0.004560124883949592,600416
80,2004-05-14,3.146,0.0527431037139775,3.162,3.032,0.0059197557946857726,600416
81,2004-05-17,3.032,0.05185698875019262,3.067,2.992,0.005456327832119618,600416
82,2004-05-18,3.028,0.054592387116658966,3.099,3.012,0.0054452614219063986,600416
83,2004-05-19,3.11,0.054592387116658966,3.169,3.071,0.009062577122106575,600416
84,2004-05-20,3.099,0.05124056094929881,3.126,2.953,0.010388783556685483,600416
85,2004-05-21,3.004,0.05124056094929881,3.02,2.953,0.00876112027327178,600416
86,2004-05-24,2.996,0.04958391123439666,3.02,2.957,0.003104999667028365,600416
87,2004-05-25,2.965,0.04349668670057019,2.969,2.795,0.009681248212725785,600416
88,2004-05-26,2.795,0.04349668670057019,2.854,2.787,0.005177219255945502,600416
89,2004-05-27,2.85,0.04669440591770689,2.91,2.756,0.01970033532202274,600416
90,2004-05-28,2.87,0.04380490060101709,2.874,2.795,0.013873654892528509,600416
91,2004-05-31,2.815,0.046077978116813065,2.882,2.807,0.007125113112422975,600416
92,2004-06-01,2.89,0.048659269533055924,2.961,2.858,0.013815355476599928,600416
93,2004-06-02,2.945,0.049121590383726293,2.965,2.906,0.010470694578830054,600416
94,2004-06-03,2.957,0.04680998613037446,2.957,2.873,0.003924305754141579,600416
95,2004-06-04,2.877,0.04758052088149174,2.933,2.873,0.003748016860116658,600416
96,2004-06-07,2.929,0.0453844968408075,2.929,2.82,0.0039604037966600985,600416
97,2004-06-08,2.86,0.04476806903991369,2.877,2.828,0.002469082604386607,600416
98,2004-06-09,2.86,0.04168593003544459,2.86,2.756,0.004776595619660212,600416
99,2004-06-10,2.764,0.041377716134997675,2.792,2.716,0.0038485840870897104,600416
100,2004-06-11,2.776,0.04261057173678531,2.836,2.776,0.0037860539727433335,600416
101,2004-06-14,2.732,0.03767914932963477,2.756,2.635,0.004114932015026813,600416
102,2004-06-15,2.639,0.04045307443365696,2.744,2.639,0.002490598447960451,600416
103,2004-06-16,2.696,0.041069502234550775,2.772,2.692,0.001993226965218175,600416
104,2004-06-17,2.768,0.03983664663276314,2.82,2.712,0.0029740242951773956,600416
105,2004-06-18,2.704,0.03844968408075204,2.72,2.652,0.0021102567015438135,600416
106,2004-06-21,2.656,0.0419941439358915,2.788,2.652,0.0018740133267000163,600416
107,2004-06-22,2.792,0.04276467868700877,2.808,2.732,0.004122756848443063,600416
108,2004-06-23,2.792,0.041069502234550775,2.792,2.712,0.0015989395832762062,600416
109,2004-06-24,2.748,0.04091539528432733,2.78,2.736,0.002154816140897927,600416
110,2004-06-25,2.788,0.0386037910309755,2.796,2.68,0.0021398911770351423,600416
111,2004-06-28,2.652,0.037833256279858216,2.696,2.644,0.0018119826698057406,600416
112,2004-06-29,2.688,0.04029896748343351,2.732,2.639,0.0015973922445030302,600416
113,2004-06-30,2.712,0.038757897981198955,2.74,2.668,0.001187925273330539,600416
114,2004-07-01,2.688,0.042148250886114944,2.788,2.664,0.003763989705300516,600416
115,2004-07-02,2.776,0.041840036985668044,2.78,2.732,0.003923189319836882,600416
116,2004-07-05,2.768,0.042918785637232226,2.8,2.768,0.0032673723053780798,600416
117,2004-07-06,2.792,0.04276467868700877,2.84,2.792,0.005955452312585935,600416
118,2004-07-07,2.796,0.04045307443365696,2.796,2.724,0.002938269017576985,600416
119,2004-07-08,2.716,0.04045307443365696,2.744,2.708,0.0013153750631666778,600416
120,2004-07-09,2.732,0.04029896748343351,2.764,2.712,0.0017392871273166012,600416
121,2004-07-12,2.716,0.041069502234550775,2.752,2.676,0.003223753021227921,600416
122,2004-07-13,2.74,0.04353521343812605,2.836,2.732,0.00942773927929269,600416
123,2004-07-14,2.812,0.04353521343812605,2.824,2.748,0.005555641518820731,600416
124,2004-07-15,2.812,0.045692710741254416,2.873,2.788,0.008047581646603495,600416
125,2004-07-16,2.873,0.04711820003082137,2.921,2.844,0.012012764565550362,600416
126,2004-07-19,2.905,0.04619355832948065,2.941,2.864,0.0076362147784563425,600416
127,2004-07-20,2.881,0.0463476652797041,2.897,2.816,0.0044571191294162805,600416
128,2004-07-21,2.86,0.04650177222992756,2.937,2.86,0.0032988870912773185,600416
129,2004-07-22,2.889,0.04322699953767914,2.893,2.788,0.005296207648946046,600416
130,2004-07-23,2.776,0.042918785637232226,2.812,2.74,0.003281729258805141,600416
131,2004-07-26,2.812,0.041069502234550775,2.812,2.72,0.00252950716280746,600416
132,2004-07-27,2.788,0.040761288334103876,2.796,2.688,0.0029932191305914752,600416
133,2004-07-28,2.74,0.041069502234550775,2.772,2.7,0.0020598212921649818,600416
134,2004-07-29,2.74,0.04322699953767914,2.808,2.74,0.0020791238536961815,600416
135,2004-07-30,2.804,0.04122360918477422,2.812,2.752,0.0015336281764514628,600416
136,2004-08-02,2.724,0.040761288334103876,2.76,2.712,0.000712951029665814,600416
137,2004-08-03,2.724,0.04060718138388042,2.752,2.72,0.0010351010862709917,600416
138,2004-08-04,2.724,0.04307289258745568,2.848,2.716,0.004240364388487799,600416
139,2004-08-05,2.8,0.04368932038834951,2.86,2.784,0.003321529162439233,600416
140,2004-08-06,2.812,0.04399753428879641,2.836,2.784,0.001538397505454859,600416
141,2004-08-09,2.816,0.04492217599013715,2.848,2.792,0.0018343994954500404,600416
142,2004-08-10,2.832,0.045076282940360604,2.881,2.828,0.0031338800596998556,600416
143,2004-08-11,2.852,0.04168593003544459,2.868,2.752,0.0027244914347943606,600416
144,2004-08-12,2.732,0.04091539528432733,2.764,2.704,0.0024357560610630807,600416
145,2004-08-13,2.732,0.04122360918477422,2.78,2.732,0.0009254652788931239,600416
146,2004-08-16,2.712,0.03844968408075204,2.756,2.672,0.0023558624552936615,600416
147,2004-08-17,2.619,0.038757897981198955,2.724,2.619,0.0010263556842175364,600416
148,2004-08-18,2.676,0.0386037910309755,2.708,2.676,0.0006277396710240249,600416
149,2004-08-19,2.676,0.0328633071351518,2.676,2.535,0.005263801674259725,600416
150,2004-08-20,2.531,0.03255509323470489,2.555,2.467,0.0030369363475753787,600416
151,2004-08-23,2.527,0.032709200184928344,2.547,2.491,0.0010527779627620194,600416
152,2004-08-24,2.535,0.03532901833872708,2.639,2.511,0.0021592231184164655,600416
153,2004-08-25,2.579,0.03409616273693944,2.595,2.551,0.0012089710393024047,600416
154,2004-08-26,2.551,0.033171521035598714,2.587,2.535,0.0004977925939273808,600416
155,2004-08-27,2.543,0.03255509323470489,2.543,2.511,0.0006277494643073994,600416
156,2004-08-30,2.495,0.03193866543381106,2.539,2.495,0.0006495884862326022,600416
157,2004-08-31,2.535,0.035020804438280165,2.652,2.535,0.0026483094834238888,600416
158,2004-09-01,2.567,0.03209277238403452,2.567,2.511,0.000419103562013029,600416
159,2004-09-02,2.503,0.03394205578671598,2.563,2.503,0.0009019613987942509,600416
160,2004-09-03,2.563,0.03394205578671598,2.587,2.543,0.0007550621481762948,600416
161,2004-09-06,2.563,0.03440437663738635,2.579,2.539,0.0,600416
162,2004-09-07,2.587,0.03440437663738635,2.587,2.551,0.00020024326515902344,600416
163,2004-09-08,2.575,0.03347973493604561,2.575,2.551,0.00013220932555616058,600416
164,2004-09-09,2.495,0.03163045153336415,2.543,2.495,0.0007158890146781732,600416
165,2004-09-10,2.491,0.031014023732470336,2.515,2.459,0.0016080571300978938,600416
166,2004-09-13,2.499,0.026506395438434277,2.499,2.37,0.0029349882676465173,600416
167,2004-09-14,2.37,0.029472954230235784,2.471,2.37,0.003898706111400557,600416
168,2004-09-15,2.423,0.03409616273693944,2.611,2.419,0.006807125201251973,600416
169,2004-09-16,2.591,0.035020804438280165,2.611,2.551,0.006430054411482428,600416
170,2004-09-17,2.591,0.04307289258745568,2.852,2.559,0.047112891094771556,600416
171,2004-09-20,2.792,0.04619355832948065,2.885,2.756,0.03951469384237514,600416
172,2004-09-21,2.877,0.04353521343812605,2.877,2.772,0.02204771679391406,600416
173,2004-09-22,2.812,0.0419941439358915,2.913,2.74,0.01624393306094948,600416
174,2004-09-23,2.764,0.04384342733857295,2.824,2.724,0.006895460617290237,600416
175,2004-09-24,2.828,0.04045307443365696,2.868,2.724,0.017231987213889226,600416
176,2004-09-27,2.732,0.03891200493142241,2.792,2.676,0.005081636810210084,600416
177,2004-09-28,2.712,0.04029896748343351,2.732,2.66,0.004724593284941455,600416
178,2004-09-29,2.728,0.03906611188164587,2.736,2.676,0.0027555361430916217,600416
179,2004-09-30,2.7,0.035945446139620904,2.712,2.611,0.005225999600434038,600416
180,2004-10-08,2.607,0.03937432578209277,2.704,2.607,0.0022499578888814896,600416
181,2004-10-11,2.704,0.039528432732316224,2.764,2.664,0.00558319981823666,600416
182,2004-10-12,2.724,0.041069502234550775,2.776,2.684,0.005767695483729438,600416
183,2004-10-13,2.74,0.04122360918477422,2.764,2.68,0.0027244914347943606,600416
184,2004-10-14,2.74,0.03240098628448143,2.748,2.511,0.005463751140917512,600416
185,2004-10-15,2.511,0.03240098628448143,2.571,2.491,0.0025070903371631603,600416
186,2004-10-18,2.523,0.0328633071351518,2.555,2.511,0.002597952420312053,600416
187,2004-10-19,2.611,0.034250269687162896,2.644,2.571,0.005312572225464887,600416
188,2004-10-20,2.603,0.04014486053321005,2.772,2.603,0.024840957077997626,600416
189,2004-10-21,2.752,0.04045307443365696,2.76,2.684,0.012452179397282168,600416
190,2004-10-22,2.736,0.041377716134997675,2.768,2.615,0.015642155384151334,600416
191,2004-10-25,2.768,0.04029896748343351,2.792,2.704,0.008301159133020208,600416
192,2004-10-26,2.712,0.04353521343812605,2.82,2.68,0.01151982944017675,600416
193,2004-10-27,2.812,0.04430574818924332,2.836,2.756,0.013565891169200515,600416
194,2004-10-28,2.832,0.041069502234550775,2.832,2.74,0.011003410021271011,600416
195,2004-10-29,2.68,0.03891200493142241,2.768,2.619,0.007979371427899888,600416
196,2004-11-01,2.656,0.039220218831869325,2.732,2.656,0.003620028439694919,600416
197,2004-11-02,2.7,0.04353521343812605,2.832,2.672,0.013126828895670193,600416
198,2004-11-03,2.82,0.045076282940360604,2.868,2.78,0.013204714878347835,600416
199,2004-11-04,2.868,0.0419941439358915,2.868,2.756,0.00812171680174869,600416
200,2004-11-05,2.772,0.04276467868700877,2.84,2.764,0.006980250864746921,600416
201,2004-11-08,2.732,0.044151641239019865,2.828,2.732,0.006098894534172682,600416
202,2004-11-09,2.828,0.04384342733857295,2.848,2.792,0.004240383975054549,600416
203,2004-11-10,2.812,0.047426413931268285,2.925,2.792,0.020837443247922843,600416
204,2004-11-11,2.909,0.04603945137925719,2.941,2.868,0.02125647825695225,600416
205,2004-11-12,2.885,0.04650177222992756,2.905,2.844,0.007389835355319907,600416
206,2004-11-15,2.889,0.04850516258283247,2.949,2.881,0.009852944056848051,600416
207,2004-11-16,2.937,0.04727230698104483,2.941,2.873,0.0049158463159626594,600416
208,2004-11-17,2.901,0.04523038989058406,2.901,2.832,0.008373188732239882,600416
209,2004-11-18,2.856,0.0463476652797041,2.885,2.836,0.004372505161060338,600416
210,2004-11-19,2.885,0.045692710741254416,2.889,2.836,0.006276740560254154,600416
211,2004-11-22,2.873,0.0463476652797041,2.893,2.852,0.007109904143342329,600416
212,2004-11-23,2.889,0.044613962089690234,2.889,2.824,0.0072782213047003835,600416
213,2004-11-24,2.836,0.04307289258745568,2.86,2.784,0.006518810938705797,600416
214,2004-11-25,2.8,0.04384342733857295,2.832,2.784,0.0031647289023296263,600416
215,2004-11-26,2.804,0.04399753428879641,2.848,2.804,0.0021261218206105525,600416
216,2004-11-29,2.808,0.0419941439358915,2.82,2.764,0.001876393094560027,600416
217,2004-11-30,2.752,0.042148250886114944,2.792,2.752,0.001965903704603235,600416
218,2004-12-01,2.752,0.04168593003544459,2.8,2.752,0.001918504213070508,600416
219,2004-12-02,2.752,0.042148250886114944,2.784,2.736,0.002184881520857735,600416
220,2004-12-03,2.776,0.04276467868700877,2.812,2.768,0.00233545325274114,600416
221,2004-12-06,2.804,0.04276467868700877,2.832,2.776,0.001384819235575473,600416
222,2004-12-07,2.792,0.0423023578363384,2.804,2.764,0.003606533295204816,600416
223,2004-12-08,2.804,0.04553860379103096,2.893,2.804,0.015236125855443303,600416
224,2004-12-09,2.864,0.04588534442903375,2.905,2.848,0.007827076078142568,600416
225,2004-12-10,2.852,0.0423023578363384,2.873,2.772,0.004544827775318575,600416
226,2004-12-13,2.772,0.04122360918477422,2.772,2.724,0.003970745503903602,600416
227,2004-12-14,2.732,0.04045307443365696,2.772,2.732,0.001819983782322732,600416
228,2004-12-15,2.732,0.039528432732316224,2.748,2.66,0.005319427523827058,600416
229,2004-12-16,2.708,0.03767914932963477,2.708,2.652,0.004371594385706506,600416
230,2004-12-17,2.656,0.03814147018030513,2.688,2.644,0.002685318301296239,600416
231,2004-12-20,2.688,0.03814147018030513,2.7,2.66,0.0017001139938184794,600416
232,2004-12-21,2.692,0.038295577130528585,2.704,2.664,0.0007951362637448734,600416
233,2004-12-22,2.708,0.04122360918477422,2.756,2.676,0.002516873827254316,600416
234,2004-12-23,2.752,0.03983664663276314,2.764,2.704,0.0022906489813026634,600416
235,2004-12-24,2.692,0.04014486053321005,2.732,2.692,0.0008746185516125619,600416
236,2004-12-27,2.712,0.03906611188164587,2.724,2.696,0.00045342902024075816,600416
237,2004-12-28,2.696,0.03844968408075204,2.696,2.652,0.0017938357157127353,600416
238,2004-12-29,2.656,0.03798736323008167,2.7,2.656,0.001022418784300975,600416
239,2004-12-30,2.656,0.03767914932963477,2.68,2.644,0.0004315802050321808,600416
240,2004-12-31,2.668,0.03455848358760981,2.672,2.551,0.00549696995812392,600416
241,2005-01-04,2.551,0.032246879334257975,2.551,2.499,0.0015071863113402307,600416
242,2005-01-05,2.515,0.03394205578671598,2.583,2.515,0.0006854319033833836,600416
243,2005-01-06,2.579,0.03332562798582216,2.583,2.535,0.0005494031973111562,600416
244,2005-01-07,2.619,0.03363384188626907,2.619,2.543,0.000952886472341809,600416
245,2005-01-10,2.551,0.034712590537833266,2.595,2.551,0.0007333700255017099,600416
246,2005-01-11,2.575,0.034712590537833266,2.603,2.571,0.000596410957508902,600416
247,2005-01-12,2.583,0.034250269687162896,2.583,2.535,0.0006767158811800514,600416
248,2005-01-13,2.551,0.03394205578671598,2.587,2.551,0.0008252701966883032,600416
249,2005-01-14,2.571,0.03363384188626907,2.595,2.551,0.0022296564124460877,600416
250,2005-01-17,2.531,0.029472954230235784,2.531,2.431,0.0032948032921101393,600416
251,2005-01-18,2.451,0.030551702881799966,2.491,2.415,0.0025085495363859653,600416
252,2005-01-19,2.467,0.02916474032978887,2.467,2.431,0.001183126564477019,600416
253,2005-01-20,2.394,0.027431037139775002,2.415,2.37,0.0016515295149974341,600416
254,2005-01-21,2.394,0.03085991678224688,2.507,2.378,0.003934383042733971,600416
255,2005-01-24,2.519,0.03332562798582216,2.611,2.503,0.006894285423285294,600416
256,2005-01-25,2.535,0.032709200184928344,2.551,2.507,0.0026006357799566748,600416
257,2005-01-26,2.531,0.03163045153336415,2.531,2.491,0.0010655092311489087,600416
258,2005-01-27,2.503,0.029781168130682698,2.515,2.455,0.0014396126560559707,600416
259,2005-01-28,2.451,0.029318847280012328,2.463,2.415,0.0011933605456034032,600416
260,2005-01-31,2.431,0.027893357990445372,2.431,2.378,0.001530788124272849,600416
261,2005-02-01,2.41,0.03039759593157651,2.507,2.406,0.0025238466450169814,600416
262,2005-02-02,2.483,0.03394205578671598,2.575,2.455,0.004501081178484548,600416
263,2005-02-03,2.571,0.034250269687162896,2.595,2.531,0.0069826110460401835,600416
264,2005-02-04,2.531,0.030243488981353053,2.531,2.314,0.014614154428326875,600416
265,2005-02-16,2.41,0.029781168130682698,2.479,2.41,0.016466201420417822,600416
266,2005-02-17,2.439,0.02962706118045924,2.451,2.423,0.003549379693431057,600416
267,2005-02-18,2.447,0.02758514408999846,2.451,2.398,0.010634271791034837,600416
268,2005-02-21,2.382,0.03486669748805671,2.611,2.378,0.03100393885857323,600416
269,2005-02-22,2.615,0.040761288334103876,2.784,2.611,0.06275381252521771,600416
270,2005-02-23,2.716,0.04014486053321005,2.748,2.684,0.02228761306345656,600416
271,2005-02-24,2.724,0.04014486053321005,2.74,2.672,0.013769826502191737,600416
272,2005-02-25,2.716,0.039220218831869325,2.744,2.692,0.015345105512835078,600416
273,2005-02-28,2.7,0.040761288334103876,2.788,2.676,0.019181761380774612,600416
274,2005-03-01,2.74,0.040761288334103876,2.784,2.716,0.013592117582077509,600416
275,2005-03-02,2.732,0.038757897981198955,2.768,2.664,0.012477984698974057,600416
276,2005-03-03,2.68,0.0386037910309755,2.748,2.635,0.011646172588991565,600416
277,2005-03-04,2.692,0.035483125288950534,2.7,2.591,0.008790774335329857,600416
278,2005-03-07,2.595,0.035945446139620904,2.644,2.575,0.006811346106386396,600416
279,2005-03-08,2.583,0.03999075358298659,2.724,2.583,0.011000756041476514,600416
280,2005-03-09,2.768,0.04322699953767914,2.82,2.736,0.04323812956122173,600416
281,2005-03-10,2.804,0.03737093542918786,2.804,2.652,0.02365864335604069,600416
282,2005-03-11,2.644,0.03814147018030513,2.704,2.644,0.005168934138210649,600416
283,2005-03-14,2.672,0.03455848358760981,2.672,2.563,0.014691560540119164,600416
284,2005-03-15,2.595,0.029935275080906154,2.635,2.435,0.010867107103264297,600416
285,2005-03-18,2.415,0.028548312528895045,2.443,2.374,0.007355049612773575,600416
286,2005-03-21,2.423,0.030243488981353053,2.483,2.423,0.0029392581391978127,600416
287,2005-03-22,2.41,0.02804746494066883,2.487,2.374,0.006623775349914015,600416
288,2005-03-23,2.406,0.028856526429341958,2.487,2.39,0.006957530447318011,600416
289,2005-03-24,2.415,0.029472954230235784,2.451,2.398,0.0034664893429490313,600416
290,2005-03-25,2.451,0.02758514408999846,2.479,2.39,0.004344525750459304,600416
291,2005-03-28,2.398,0.026506395438434277,2.467,2.338,0.004565638502489452,600416
292,2005-03-29,2.406,0.024965325936199725,2.41,2.326,0.0030329798610920686,600416
293,2005-03-30,2.33,0.01752966558791802,2.33,2.121,0.011008512321909142,600416
294,2005-03-31,2.129,0.018454307289258745,2.246,2.121,0.0061016660333676745,600416
295,2005-04-01,2.169,0.02034211742949607,2.254,2.045,0.01499753209258962,600416
296,2005-04-04,2.21,0.01706734473724765,2.21,2.117,0.005885107158106684,600416
297,2005-04-05,2.121,0.01383109878255509,2.141,2.009,0.009517974592305613,600416
298,2005-04-06,2.041,0.016296809986130367,2.125,2.017,0.008599540890875402,600416
299,2005-04-07,2.093,0.017683772538141462,2.186,2.093,0.009492786267466321,600416
300,2005-04-08,2.129,0.019571582678378788,2.198,2.113,0.007079819176815772,600416
301,2005-04-11,2.186,0.019725689628602244,2.222,2.177,0.006364635278540564,600416
302,2005-04-12,2.19,0.016759130836800737,2.19,2.113,0.005345174065818698,600416
303,2005-04-13,2.161,0.020033903529049157,2.214,2.137,0.00767287103812721,600416
304,2005-04-14,2.202,0.0186084142394822,2.246,2.161,0.007666182225582407,600416
305,2005-04-15,2.153,0.015988596085683468,2.173,2.093,0.00488195176220341,600416
306,2005-04-18,2.093,0.015218061334566185,2.093,2.025,0.002920376688851718,600416
307,2005-04-19,2.057,0.017375558637694563,2.145,2.057,0.003568476596011392,600416
308,2005-04-20,2.161,0.01706734473724765,2.198,2.125,0.010037733520842066,600416
309,2005-04-21,2.097,0.013676991832331634,2.105,2.033,0.006792621348574293,600416
310,2005-04-22,2.037,0.013176144244105403,2.112,2.012,0.004457647966718505,600416
311,2005-04-25,2.024,0.008514408999845888,2.024,1.832,0.007363853774527278,600416
312,2005-04-26,1.903,0.009978425026968718,1.987,1.845,0.008109896308715631,600416
313,2005-04-27,1.949,0.009477577438742488,1.987,1.916,0.003747331330280441,600416
314,2005-04-28,1.92,0.01205886885498536,2.02,1.87,0.006730531931979771,600416
315,2005-04-29,2.004,0.010787486515641848,2.02,1.958,0.0040602952870803085,600416
316,2005-05-09,2.004,0.008052088149175532,2.004,1.878,0.002866621356408921,600416
317,2005-05-10,1.891,0.008052088149175532,1.899,1.837,0.003992280934044195,600416
318,2005-05-11,1.887,0.007088919710278932,1.941,1.857,0.0038154632027170483,600416
319,2005-05-12,1.857,0.008514408999845888,1.924,1.857,0.0042955103671697805,600416
320,2005-05-13,1.891,0.008861149637848661,1.933,1.891,0.003461759187079134,600416
321,2005-05-16,1.899,0.008206195099398989,1.916,1.878,0.002306318234701912,600416
322,2005-05-17,1.882,0.009978425026968718,1.958,1.882,0.0047167880380919545,600416
323,2005-05-18,1.953,0.01109570041608876,1.97,1.924,0.0036959655589810284,600416
324,2005-05-19,1.983,0.010941593465865304,1.983,1.937,0.0027337852607167896,600416
325,2005-05-20,1.958,0.009323470488519031,1.962,1.92,0.002310235548051724,600416
326,2005-05-23,1.916,0.0072430266605023885,1.916,1.87,0.0022896696529652104,600416
327,2005-05-24,1.87,0.009169363538295575,1.937,1.857,0.0014488477222781527,600416
328,2005-05-25,1.887,0.009670211126521805,1.949,1.887,0.0023038992937084034,600416
329,2005-05-26,1.912,0.009824318076745261,1.962,1.912,0.0018972038217309043,600416
