,date,open,close,high,low,volume,code
0,2004-01-02,7.39,0.1080669710806697,7.65,7.39,8797.31,600416
1,2004-01-05,7.5,0.11628614916286148,7.89,7.5,22213.94,600416
2,2004-01-06,7.82,0.11841704718417045,8.04,7.73,21774.04,600416
3,2004-01-07,7.91,0.12907153729071533,8.3,7.78,34487.63,600416
4,2004-01-08,8.27,0.12968036529680363,8.44,8.15,25299.97,600416
5,2004-01-09,8.2,0.11689497716894975,8.27,7.85,29548.0,600416
6,2004-01-12,7.85,0.11993911719939115,7.98,7.75,14283.99,600416
7,2004-01-13,7.97,0.12389649923896498,8.26,7.95,16158.31,600416
8,2004-01-14,8.12,0.11750380517503803,8.14,7.86,7990.82,600416
9,2004-01-15,7.89,0.11445966514459663,7.92,7.76,9028.12,600416
10,2004-01-16,7.78,0.12085235920852358,8.14,7.77,11949.14,600416
11,2004-01-29,8.0,0.13059360730593608,8.33,7.96,14187.98,600416
12,2004-01-30,8.3,0.1220700152207001,8.38,8.03,13569.89,600416
13,2004-02-02,8.01,0.12572298325722983,8.3,7.83,14678.14,600416
14,2004-02-03,8.15,0.12998477929984778,8.31,7.97,18281.05,600416
15,2004-02-04,8.3,0.13515981735159818,8.56,8.28,30588.81,600416
16,2004-02-05,8.48,0.13272450532724508,8.53,8.31,18594.33,600416
17,2004-02-06,8.4,0.12815829528158293,8.41,8.18,17467.14,600416
18,2004-02-09,8.25,0.13850837138508368,8.59,8.25,25274.33,600416
19,2004-02-10,8.58,0.13515981735159818,8.66,8.45,20609.71,600416
20,2004-02-11,8.47,0.14124809741248098,8.68,8.31,19592.73,600416
21,2004-02-12,8.67,0.13881278538812783,8.74,8.55,18457.64,600416
22,2004-02-13,8.59,0.13789954337899543,8.63,8.45,12878.93,600416
23,2004-02-16,8.57,0.14307458143074583,8.74,8.55,16018.24,600416
24,2004-02-17,8.78,0.14764079147640793,8.98,8.78,30856.81,600416
25,2004-02-18,8.9,0.14855403348554033,8.95,8.73,14403.66,600416
26,2004-02-19,8.92,0.15129375951293758,9.19,8.88,23408.69,600416
27,2004-02-20,9.07,0.14855403348554033,9.1,8.85,14826.65,600416
28,2004-02-23,8.89,0.13881278538812783,8.98,8.56,19665.69,600416
29,2004-02-24,8.55,0.13302891933028918,8.57,8.3,18228.22,600416
30,2004-02-25,8.4,0.12450532724505323,8.57,8.1,14264.5,600416
31,2004-02-26,8.07,0.12602739726027395,8.22,8.01,8965.43,600416
32,2004-02-27,8.17,0.12846270928462708,8.25,8.15,6919.08,600416
33,2004-03-01,8.25,0.12968036529680363,8.29,8.06,8619.12,600416
34,2004-03-02,8.27,0.12876712328767123,8.34,8.15,8310.84,600416
35,2004-03-03,8.2,0.12085235920852358,8.24,7.96,9219.81,600416
36,2004-03-04,8.01,0.12450532724505323,8.14,7.83,11872.56,600416
37,2004-03-05,8.07,0.12450532724505323,8.18,8.07,7765.07,600416
38,2004-03-08,8.12,0.12541856925418568,8.19,8.02,15680.66,600416
39,2004-03-09,8.12,0.11811263318112633,8.16,7.89,8553.2,600416
40,2004-03-10,7.88,0.1211567732115677,8.04,7.76,12609.91,600416
41,2004-03-11,7.98,0.12298325722983258,8.12,7.94,8686.91,600416
42,2004-03-12,8.07,0.12480974124809743,8.2,8.07,8732.68,600416
43,2004-03-16,8.28,0.12754946727549468,8.5,8.14,17609.84,600416
44,2004-03-17,8.25,0.12389649923896498,8.27,8.05,12014.36,600416
45,2004-03-18,8.13,0.11872146118721458,8.14,7.92,9887.35,600416
46,2004-03-19,7.99,0.12298325722983258,8.08,7.85,9146.47,600416
47,2004-03-22,8.0,0.1232876712328767,8.08,7.94,7660.81,600416
48,2004-03-23,8.08,0.12968036529680363,8.3,7.95,17488.38,600416
49,2004-03-24,8.31,0.13272450532724508,8.6,8.31,46606.33,600416
50,2004-03-25,8.36,0.13272450532724508,8.45,8.3,8483.59,600416
51,2004-03-26,8.4,0.13089802130898018,8.43,8.28,7416.53,600416
52,2004-03-29,8.34,0.12724505327245056,8.34,8.2,6421.88,600416
53,2004-03-30,8.16,0.12998477929984778,8.3,8.16,5684.24,600416
54,2004-03-31,8.32,0.13455098934550988,8.47,8.22,12594.53,600416
55,2004-04-01,8.48,0.13729071537290713,8.58,8.43,14989.82,600416
56,2004-04-02,8.3,0.13850837138508368,8.63,8.3,14209.51,600416
57,2004-04-05,8.58,0.14277016742770168,8.74,8.47,20195.26,600416
58,2004-04-06,8.74,0.14459665144596648,8.89,8.61,17001.5,600416
59,2004-04-07,8.78,0.13911719939117198,8.78,8.6,13686.52,600416
60,2004-04-08,8.61,0.13668188736681883,8.68,8.5,10944.32,600416
61,2004-04-09,8.55,0.12876712328767123,8.58,8.24,12966.38,600416
62,2004-04-12,8.18,0.14003044140030443,8.67,8.18,22363.7,600416
63,2004-04-13,8.74,0.14185692541856923,8.95,8.65,49450.33,600416
64,2004-04-14,8.65,0.13515981735159818,8.66,8.35,16475.43,600416
65,2004-04-15,8.5,0.14368340943683408,8.89,8.45,29751.31,600416
66,2004-04-16,8.78,0.15707762557077623,9.2,8.71,115763.92,600416
67,2004-04-20,9.0,0.15068493150684933,9.25,8.8,43760.86,600416
68,2004-04-21,9.0,0.13972602739726023,9.07,8.6,25723.82,600416
69,2004-04-22,8.62,0.14063926940639268,8.68,8.43,20084.69,600416
70,2004-04-23,8.66,0.14277016742770168,8.74,8.49,16256.21,600416
71,2004-04-26,8.72,0.14429223744292233,8.85,8.58,10520.14,600416
72,2004-04-27,8.75,0.13272450532724508,8.83,8.3,14279.91,600416
73,2004-04-28,8.35,0.12663622526636223,8.49,7.9,18848.79,600416
74,2004-04-29,8.16,0.12146118721461185,8.3,7.97,13738.25,600416
75,2004-04-30,8.0,0.11841704718417045,8.25,7.85,13716.74,600416
76,2004-05-10,8.05,0.11141552511415526,8.09,7.5,8494.5,600416
77,2004-05-11,7.68,0.11141552511415526,7.84,7.5,7819.3,600416
78,2004-05-12,7.78,0.12359208523592083,8.13,7.65,9917.03,600416
79,2004-05-13,8.08,0.12085235920852358,8.08,7.91,5263.38,600416
80,2004-05-14,7.99,0.11324200913242008,8.03,7.7,6651.71,600416
81,2004-05-17,7.7,0.11141552511415526,7.79,7.6,6178.5,600416
82,2004-05-18,7.69,0.11689497716894975,7.87,7.65,6167.2,600416
83,2004-05-19,7.9,0.11689497716894975,8.05,7.8,9860.87,600416
84,2004-05-20,7.87,0.11019786910197868,7.94,7.5,11215.07,600416
85,2004-05-21,7.63,0.11019786910197868,7.67,7.5,9553.05,600416
86,2004-05-24,7.61,0.10684931506849313,7.67,7.51,3777.54,600416
87,2004-05-25,7.53,0.09467275494672753,7.54,7.1,10492.6,600416
88,2004-05-26,7.1,0.09467275494672753,7.25,7.08,5893.5,600416
89,2004-05-27,7.24,0.10106544901065448,7.39,7.0,20723.17,600416
90,2004-05-28,7.29,0.09528158295281583,7.3,7.1,14773.5,600416
91,2004-05-31,7.15,0.0998477929984779,7.32,7.13,7882.51,600416
92,2004-06-01,7.34,0.1050228310502283,7.52,7.26,14713.97,600416
93,2004-06-02,7.48,0.1059360730593607,7.53,7.38,11298.71,600416
94,2004-06-03,7.36,0.09680365296803653,7.36,7.15,4614.14,600416
95,2004-06-04,7.16,0.0983257229832572,7.3,7.15,4434.13,600416
96,2004-06-07,7.29,0.09406392694063925,7.29,7.02,4651.0,600416
97,2004-06-08,7.12,0.0928462709284627,7.16,7.04,3128.2,600416
98,2004-06-09,7.12,0.0867579908675799,7.12,6.86,5484.42,600416
99,2004-06-10,6.88,0.08614916286149163,6.95,6.76,4536.82,600416
100,2004-06-11,6.91,0.08858447488584476,7.06,6.91,4472.97,600416
101,2004-06-14,6.8,0.07884322678843225,6.86,6.56,4808.79,600416
102,2004-06-15,6.57,0.08432267884322678,6.83,6.57,3150.17,600416
103,2004-06-16,6.71,0.08554033485540333,6.9,6.7,2642.3,600416
104,2004-06-17,6.89,0.0831050228310502,7.02,6.75,3643.8,600416
105,2004-06-18,6.73,0.08036529680365295,6.77,6.6,2761.8,600416
106,2004-06-21,6.61,0.08736681887366818,6.94,6.6,2520.57,600416
107,2004-06-22,6.95,0.08888888888888888,6.99,6.8,4816.78,600416
108,2004-06-23,6.95,0.08554033485540333,6.95,6.75,2239.69,600416
109,2004-06-24,6.84,0.0852359208523592,6.92,6.81,2807.3,600416
110,2004-06-25,6.94,0.08066971080669708,6.96,6.67,2792.06,600416
111,2004-06-28,6.6,0.0791476407914764,6.71,6.58,2457.23,600416
112,2004-06-29,6.69,0.08401826484018263,6.8,6.57,2238.11,600416
113,2004-06-30,6.75,0.08097412480974125,6.82,6.64,1820.0,600416
114,2004-07-01,6.69,0.08767123287671233,6.94,6.63,4450.44,600416
115,2004-07-02,6.91,0.08706240487062403,6.92,6.8,4613.0,600416
116,2004-07-05,6.89,0.08919330289193303,6.97,6.89,3943.34,600416
117,2004-07-06,6.95,0.08888888888888888,7.07,6.95,6688.16,600416
118,2004-07-07,6.96,0.08432267884322678,6.96,6.78,3607.29,600416
119,2004-07-08,6.76,0.08432267884322678,6.83,6.74,1950.14,600416
120,2004-07-09,6.8,0.08401826484018263,6.88,6.75,2383.0,600416
121,2004-07-12,6.76,0.08554033485540333,6.85,6.66,3898.8,600416
122,2004-07-13,6.82,0.09041095890410958,7.06,6.8,10233.74,600416
123,2004-07-14,7.0,0.09041095890410958,7.03,6.84,6279.91,600416
124,2004-07-15,7.0,0.09467275494672753,7.15,6.94,8824.45,600416
125,2004-07-16,7.15,0.0974124809741248,7.27,7.08,12873.33,600416
126,2004-07-19,7.23,0.09558599695585995,7.32,7.13,8404.4,600416
127,2004-07-20,7.17,0.09589041095890408,7.21,7.01,5158.2,600416
128,2004-07-21,7.12,0.09619482496194826,7.31,7.12,3975.52,600416
129,2004-07-22,7.19,0.0898021308980213,7.2,6.94,6015.0,600416
130,2004-07-23,6.91,0.08919330289193303,7.0,6.82,3958.0,600416
131,2004-07-26,7.0,0.08554033485540333,7.0,6.77,3189.9,600416
132,2004-07-27,6.94,0.08493150684931508,6.96,6.69,3663.4,600416
133,2004-07-28,6.82,0.08554033485540333,6.9,6.72,2710.3,600416
134,2004-07-29,6.82,0.0898021308980213,6.99,6.82,2730.01,600416
135,2004-07-30,6.98,0.08584474885844748,7.0,6.85,2173.0,600416
136,2004-08-02,6.78,0.08493150684931508,6.87,6.75,1335.0,600416
137,2004-08-03,6.78,0.0846270928462709,6.85,6.77,1663.95,600416
138,2004-08-04,6.78,0.08949771689497715,7.09,6.76,4936.87,600416
139,2004-08-05,6.97,0.0907153729071537,7.12,6.93,3998.64,600416
140,2004-08-06,7.0,0.091324200913242,7.06,6.93,2177.87,600416
141,2004-08-09,7.01,0.09315068493150683,7.09,6.95,2480.12,600416
142,2004-08-10,7.05,0.09345509893455098,7.17,7.04,3807.03,600416
143,2004-08-11,7.1,0.0867579908675799,7.14,6.85,3389.0,600416
144,2004-08-12,6.8,0.0852359208523592,6.88,6.73,3094.17,600416
145,2004-08-13,6.8,0.08584474885844748,6.92,6.8,1552.0,600416
146,2004-08-16,6.75,0.08036529680365295,6.86,6.65,3012.59,600416
147,2004-08-17,6.52,0.08097412480974125,6.78,6.52,1655.02,600416
148,2004-08-18,6.66,0.08066971080669708,6.74,6.66,1247.99,600416
149,2004-08-19,6.66,0.0694063926940639,6.66,6.31,5981.91,600416
150,2004-08-20,6.3,0.06879756468797563,6.36,6.14,3708.04,600416
151,2004-08-23,6.29,0.06910197869101978,6.34,6.2,1682.0,600416
152,2004-08-24,6.31,0.07427701674277015,6.57,6.25,2811.8,600416
153,2004-08-25,6.42,0.07184170471841703,6.46,6.35,1841.49,600416
154,2004-08-26,6.35,0.0700152207001522,6.44,6.31,1115.3,600416
155,2004-08-27,6.33,0.06879756468797563,6.33,6.25,1248.0,600416
156,2004-08-30,6.21,0.06757990867579908,6.32,6.21,1270.3,600416
157,2004-08-31,6.31,0.07366818873668188,6.6,6.31,3311.21,600416
158,2004-09-01,6.39,0.0678843226788432,6.39,6.25,1034.95,600416
159,2004-09-02,6.23,0.0715372907153729,6.38,6.23,1528.0,600416
160,2004-09-03,6.38,0.0715372907153729,6.44,6.33,1378.0,600416
161,2004-09-06,6.38,0.07245053272450533,6.42,6.32,607.0,600416
162,2004-09-07,6.44,0.07245053272450533,6.44,6.35,811.47,600416
163,2004-09-08,6.41,0.07062404870624048,6.41,6.35,742.0,600416
164,2004-09-09,6.21,0.0669710806697108,6.33,6.21,1338.0,600416
165,2004-09-10,6.2,0.06575342465753425,6.26,6.12,2249.0,600416
166,2004-09-13,6.22,0.05692541856925418,6.22,5.9,3603.94,600416
167,2004-09-14,5.9,0.06270928462709283,6.15,5.9,4588.0,600416
168,2004-09-15,6.03,0.07184170471841703,6.5,6.02,7557.81,600416
169,2004-09-16,6.45,0.07366818873668188,6.5,6.35,7172.78,600416
170,2004-09-17,6.45,0.08949771689497715,7.1,6.37,48714.35,600416
171,2004-09-20,6.95,0.09558599695585995,7.18,6.86,40955.77,600416
172,2004-09-21,7.16,0.09041095890410958,7.16,6.9,23120.1,600416
173,2004-09-22,7.0,0.08736681887366818,7.25,6.82,17193.81,600416
174,2004-09-23,6.88,0.09101978691019785,7.03,6.78,7648.01,600416
175,2004-09-24,7.04,0.08432267884322678,7.14,6.78,18202.72,600416
176,2004-09-27,6.8,0.08127853881278538,6.95,6.66,5795.9,600416
177,2004-09-28,6.75,0.08401826484018263,6.8,6.62,5431.32,600416
178,2004-09-29,6.79,0.08158295281582953,6.81,6.66,3420.7,600416
179,2004-09-30,6.72,0.0754946727549467,6.75,6.5,5943.31,600416
180,2004-10-08,6.49,0.0821917808219178,6.73,6.49,2904.45,600416
181,2004-10-11,6.73,0.08249619482496195,6.88,6.63,6308.05,600416
182,2004-10-12,6.78,0.08554033485540333,6.91,6.68,6496.44,600416
183,2004-10-13,6.82,0.08584474885844748,6.88,6.67,3389.0,600416
184,2004-10-14,6.82,0.0684931506849315,6.84,6.25,6186.08,600416
185,2004-10-15,6.25,0.0684931506849315,6.4,6.2,3167.01,600416
186,2004-10-18,6.28,0.0694063926940639,6.36,6.25,3259.79,600416
