,date,open,close,high,low,volume,code
0,2004-01-02,6.18,0.0,6.272,6.15,0.005405093311594326,600096
1,2004-01-05,6.26,0.005654183924244258,6.632,6.241,0.016622687011093713,600096
2,2004-01-06,6.62,0.01058655713475519,6.876,6.62,0.023220233219056263,600096
3,2004-01-07,6.864,0.009950676267894892,6.913,6.73,0.018921761157871978,600096
4,2004-01-08,6.821,0.010895904583498026,6.894,6.742,0.02190496032777508,600096
5,2004-01-09,6.882,0.011944248715348785,7.108,6.864,0.040692832317339986,600096
6,2004-01-12,6.986,0.012992592847199544,7.108,6.949,0.015188807699133944,600096
7,2004-01-13,7.016,0.01278636121470432,7.26,6.882,0.028926096014716074,600096
8,2004-01-14,7.248,0.010999020399745651,7.248,6.821,0.009057977471840653,600096
9,2004-01-15,6.894,0.007235293106707688,6.937,6.669,0.009747591529508656,600096
10,2004-01-16,6.681,0.006393180607352167,6.723,6.559,0.01712513865648591,600096
11,2004-01-29,6.65,0.00838675305480606,6.833,6.571,0.006879616532858164,600096
12,2004-01-30,6.711,0.0038668431092855754,6.742,6.315,0.010245248810704436,600096
13,2004-02-02,6.772,0.0037637272930379634,6.803,6.467,0.019307758721856666,600096
14,2004-02-03,6.504,0.00513860484300617,6.589,6.382,0.021506527025779727,600096
15,2004-02-04,6.589,0.007853988004193388,6.784,6.559,0.016248977140619552,600096
16,2004-02-05,6.723,0.010999020399745651,6.894,6.656,0.01776528307503459,600096
17,2004-02-06,6.894,0.009950676267894892,6.894,6.699,0.016697745572658046,600096
18,2004-02-09,6.833,0.011325553817863099,6.974,6.784,0.013351529900405338,600096
19,2004-02-10,6.955,0.01309570866344717,7.047,6.906,0.015633704198092194,600096
20,2004-02-11,7.016,0.010156907900390116,7.016,6.681,0.01081471906250023,600096
21,2004-02-12,6.833,0.007750872187945762,6.833,6.681,0.006790744280628144,600096
22,2004-02-13,6.65,0.00764775637169815,6.736,6.65,0.004053424249358868,600096
23,2004-02-16,6.699,0.009950676267894892,6.882,6.656,0.005074885748080532,600096
24,2004-02-17,6.845,0.014779933662158212,7.212,6.845,0.04157127144090061,600096
25,2004-02-18,7.12,0.015931393610256583,7.205,7.022,0.01928937842776399,600096
26,2004-02-19,7.199,0.0180280818739581,7.504,7.199,0.04570977572567855,600096
27,2004-02-20,7.303,0.0180280818739581,7.382,7.138,0.014943201873423432,600096
28,2004-02-23,7.395,0.015518930345266121,7.474,7.138,0.01852069721898976,600096
29,2004-02-24,7.016,0.012580129582209082,7.077,6.876,0.016279645128222765,600096
30,2004-02-25,6.986,0.01204736453159641,7.108,6.931,0.016668353045363623,600096
31,2004-02-26,6.955,0.014779933662158212,7.126,6.894,0.016784875455001957,600096
32,2004-02-27,7.132,0.015089281110901062,7.26,6.992,0.011655566271067086,600096
33,2004-03-01,7.248,0.01677350610961212,7.334,7.071,0.019673462801285502,600096
34,2004-03-02,7.23,0.015931393610256583,7.254,7.126,0.008111859235645107,600096
35,2004-03-03,7.193,0.01309570866344717,7.431,6.955,0.019000384175477825,600096
36,2004-03-04,6.961,0.009435097186656818,7.01,6.65,0.01939069780604314,600096
37,2004-03-05,6.766,0.009005447952291745,6.797,6.711,0.009008154803528718,600096
38,2004-03-08,6.742,0.006908759688590227,6.827,6.626,0.004567742230838159,600096
39,2004-03-09,6.656,0.004399608159898261,6.766,6.467,0.014888721497376736,600096
40,2004-03-10,6.498,0.00575729974049187,6.62,6.498,0.014202740223981077,600096
41,2004-03-11,6.589,0.005860415556739482,6.821,6.589,0.023428839307773525,600096
42,2004-03-12,6.626,0.009331981370409193,6.821,6.589,0.02124562706440226,600096
43,2004-03-15,6.803,0.012373897949713858,7.016,6.772,0.017010073915771903,600096
44,2004-03-16,6.98,0.013937821162802691,7.126,6.98,0.03533436163524716,600096
45,2004-03-17,7.138,0.012683245398456694,7.151,6.943,0.007326597042856662,600096
46,2004-03-18,6.986,0.010156907900390116,7.047,6.815,0.022587878218821956,600096
47,2004-03-19,6.827,0.011634901266605949,6.955,6.827,0.010913282535469327,600096
48,2004-03-22,6.955,0.014883049478405838,7.138,6.925,0.02313544927263744,600096
49,2004-03-23,7.096,0.0146768178459106,7.163,6.986,0.012149146634490142,600096
