,date,open,close,high,low,volume,code
112,2004-06-28,6.15,0.03037842084588189,6.25,6.14,1480.14,600331
113,2004-06-29,6.2,0.02998559643839204,6.2,5.99,1687.8,600331
114,2004-06-30,5.97,0.02199816681943171,6.0,5.51,13340.06,600331
115,2004-07-01,5.31,0.02448605473353411,5.88,5.31,10847.86,600331
116,2004-07-02,5.7,0.02658111824014666,5.87,5.66,5517.3,600331
117,2004-07-05,5.83,0.025271703548513803,5.83,5.73,2748.54,600331
118,2004-07-06,5.76,0.02645017677098336,5.93,5.76,2607.7,600331
119,2004-07-07,5.85,0.026319235301820086,5.88,5.8,1206.89,600331
120,2004-07-08,5.8,0.02579546942516695,5.86,5.61,1629.2,600331
121,2004-07-09,5.77,0.027104884116799795,6.05,5.74,3512.96,600331
122,2004-07-12,5.93,0.03037842084588189,6.17,5.8,8934.48,600331
123,2004-07-13,6.2,0.03404478198245383,6.56,6.2,19678.75,600331
124,2004-07-14,6.55,0.03535419667408669,6.68,6.31,5981.01,600331
125,2004-07-15,6.56,0.03627078695822967,6.63,6.45,7443.82,600331
126,2004-07-16,6.69,0.0400680895639649,6.9,6.62,12247.39,600331
127,2004-07-19,6.88,0.03954432368731176,6.97,6.78,5742.33,600331
128,2004-07-20,6.85,0.03797302605735237,6.85,6.63,7801.63,600331
129,2004-07-21,6.73,0.03718737724237265,6.74,6.64,3539.6,600331
130,2004-07-22,6.63,0.03535419667408669,6.96,6.49,3933.5,600331
131,2004-07-23,6.49,0.03548513814324996,6.56,6.35,3331.0,600331
132,2004-07-26,6.56,0.03391384051329056,6.56,6.36,1932.0,600331
133,2004-07-27,6.4,0.032735367290821,6.5,6.27,2501.4,600331
134,2004-07-28,6.33,0.03443760638994369,6.49,6.31,2678.24,600331
135,2004-07-29,6.46,0.03561607961241325,6.56,6.38,2144.18,600331
136,2004-07-30,6.55,0.03443760638994369,6.58,6.46,2284.2,600331
137,2004-08-02,6.4,0.03129501113002487,6.48,6.2,2681.56,600331
138,2004-08-04,6.22,0.03339007463663742,6.45,6.0,4773.55,600331
139,2004-08-05,6.42,0.035223255204923386,6.58,6.35,4560.44,600331
140,2004-08-06,6.55,0.03849679193400549,6.85,6.53,8211.96,600331
141,2004-08-09,6.77,0.03731831871153594,6.77,6.6,2120.4,600331
142,2004-08-10,6.77,0.03902055781065863,6.86,6.73,4499.49,600331
143,2004-08-11,6.81,0.03849679193400549,6.81,6.71,1788.0,600331
144,2004-08-12,6.76,0.03705643577320938,6.76,6.48,2769.99,600331
145,2004-08-13,6.66,0.03797302605735237,6.75,6.64,1982.91,600331
146,2004-08-16,6.73,0.03627078695822967,6.73,6.5,2135.92,600331
147,2004-08-17,6.6,0.037449260180699225,6.75,6.51,3081.0,600331
148,2004-08-18,6.61,0.0377111431190258,6.83,6.6,4104.4,600331
149,2004-08-19,6.74,0.03758020164986251,6.75,6.6,3148.06,600331
150,2004-08-20,6.61,0.03705643577320938,6.74,6.61,2262.4,600331
151,2004-08-23,6.64,0.03561607961241325,6.74,6.41,3031.2,600331
152,2004-08-24,6.55,0.03561607961241325,6.63,6.42,1806.78,600331
153,2004-08-25,6.56,0.03483043079743355,6.63,6.46,1957.01,600331
154,2004-08-26,6.55,0.03574702108157652,6.69,6.49,764.6,600331
155,2004-08-27,6.6,0.03862773340316878,6.83,6.56,7225.54,600331
156,2004-08-30,6.82,0.03875867487233207,7.02,6.73,17347.94,600331
157,2004-08-31,6.79,0.03941338221814849,6.9,6.65,6839.3,600331
158,2004-09-01,6.85,0.03758020164986251,6.91,6.68,7290.02,600331
159,2004-09-02,6.7,0.03548513814324996,6.7,6.22,9300.03,600331
160,2004-09-03,6.44,0.03627078695822967,6.67,6.41,2719.57,600331
161,2004-09-06,6.67,0.03849679193400549,6.78,6.6,4440.6,600331
162,2004-09-07,6.77,0.03849679193400549,6.84,6.76,3158.9,600331
163,2004-09-08,6.8,0.03823490899567893,6.86,6.62,1206.62,600331
164,2004-09-09,6.75,0.03718737724237265,6.75,6.61,2543.64,600331
165,2004-09-10,6.6,0.036008904019903094,6.77,6.35,1905.67,600331
166,2004-09-13,6.55,0.033521016105800695,6.57,6.36,2140.9,600331
167,2004-09-14,6.5,0.03574702108157652,6.62,6.5,1803.91,600331
168,2004-09-15,6.6,0.04098467984810789,7.13,6.57,16410.15,600331
169,2004-09-16,7.03,0.04072279690978133,7.08,6.83,7657.58,600331
170,2004-09-17,6.98,0.04452009951551656,7.28,6.94,18941.37,600331
171,2004-09-20,7.3,0.04857928505957836,7.55,7.26,17019.0,600331
172,2004-09-21,7.54,0.05617389027104883,8.2,7.4,24424.05,600331
173,2004-09-22,8.3,0.05290035354196674,8.35,7.81,31622.5,600331
174,2004-09-23,7.87,0.0573523634935184,8.26,7.75,12485.5,600331
175,2004-09-24,8.25,0.054078826764436295,8.4,7.85,24803.59,600331
176,2004-09-27,7.96,0.0531622364802933,8.18,7.8,15931.68,600331
177,2004-09-28,7.9,0.053686002356946434,7.98,7.81,5524.43,600331
178,2004-09-29,7.93,0.053816943826109735,8.06,7.93,4393.4,600331
179,2004-09-30,7.95,0.05420976823359957,8.14,7.9,6247.25,600331
180,2004-10-08,7.87,0.057090480555191815,8.19,7.84,7236.63,600331
181,2004-10-11,8.18,0.05748330496268169,8.43,8.18,15623.63,600331
182,2004-10-12,8.21,0.05617389027104883,8.25,8.06,8156.11,600331
183,2004-10-13,8.12,0.055781065863558986,8.13,8.0,6075.0,600331
184,2004-10-14,8.05,0.047269870367945534,8.05,7.32,17141.45,600331
185,2004-10-15,7.4,0.044781982453843135,7.49,6.93,11024.0,600331
186,2004-10-18,7.2,0.04517480686133298,7.34,7.08,4517.85,600331
187,2004-10-19,7.35,0.0467461044912924,7.6,7.3,5599.12,600331
188,2004-10-20,7.46,0.04740081183710881,7.47,7.33,6493.4,600331
189,2004-10-21,7.5,0.0531622364802933,7.97,7.45,21803.01,600331
190,2004-10-22,7.9,0.0573523634935184,8.21,7.9,27957.67,600331
191,2004-10-25,8.24,0.05892366112347781,8.55,8.24,24325.52,600331
192,2004-10-26,8.28,0.059971192876784075,8.45,8.05,12368.62,600331
193,2004-10-27,8.41,0.06088778316092707,8.5,8.23,13351.86,600331
194,2004-10-28,8.3,0.056566714678538695,8.48,8.1,11979.13,600331
195,2004-10-29,7.99,0.055519182925232426,8.26,7.72,11373.43,600331
196,2004-11-01,8.02,0.05224564619615032,8.09,7.75,10832.45,600331
197,2004-11-02,7.56,0.05276941207280345,7.92,7.56,6600.79,600331
198,2004-11-03,7.8,0.056566714678538695,8.15,7.8,8345.91,600331
199,2004-11-04,8.2,0.05420976823359957,8.29,7.9,10870.0,600331
200,2004-11-05,8.05,0.05538824145606914,8.1,7.97,8312.03,600331
201,2004-11-08,8.07,0.056828597616865255,8.2,8.0,14497.4,600331
202,2004-11-09,8.22,0.05918554406180437,8.38,8.22,14984.08,600331
203,2004-11-10,8.35,0.06285190519837633,8.63,8.32,25372.01,600331
204,2004-11-11,8.71,0.06010213434594736,8.78,8.41,28932.6,600331
205,2004-11-12,8.41,0.05879271965431452,8.53,8.3,10947.72,600331
206,2004-11-15,8.4,0.06350661254419274,8.75,8.4,16237.43,600331
207,2004-11-16,8.78,0.06507791017415215,8.85,8.62,19663.98,600331
208,2004-11-17,8.81,0.06350661254419274,8.83,8.62,8240.5,600331
209,2004-11-18,8.68,0.06507791017415215,8.86,8.66,10022.39,600331
210,2004-11-19,8.82,0.06573261751996856,8.86,8.74,12427.49,600331
211,2004-11-22,8.97,0.0638994369516826,9.25,8.7,54536.05,600331
212,2004-11-24,8.7,0.06272096372921304,9.1,8.58,25134.5,600331
213,2004-11-25,8.61,0.0631137881367029,8.68,8.53,13579.6,600331
214,2004-11-26,8.6,0.06403037842084588,8.82,8.6,8711.76,600331
215,2004-11-29,8.8,0.06468508576666229,8.96,8.7,17518.6,600331
216,2004-11-30,8.75,0.0631137881367029,8.81,8.54,13464.9,600331
217,2004-12-01,8.59,0.06180437344507007,8.65,8.51,11147.67,600331
218,2004-12-02,8.53,0.05853083671598796,8.62,8.25,16044.16,600331
219,2004-12-03,4.17,0.004713892889878224,4.39,4.16,31042.57,600331
220,2004-12-06,4.19,0.00602330758151106,4.3,4.11,44081.23,600331
221,2004-12-07,4.29,0.00602330758151106,4.39,4.25,32460.32,600331
222,2004-12-08,4.29,0.00589236611234778,4.35,4.24,11769.2,600331
223,2004-12-09,4.3,0.006939897865654056,4.4,4.25,20434.87,600331
224,2004-12-10,4.31,0.005761424643184486,4.36,4.27,13315.72,600331
225,2004-12-13,4.25,0.007987429618960325,4.44,4.22,30128.97,600331
226,2004-12-14,4.43,0.007070839334817336,4.53,4.35,57308.53,600331
227,2004-12-15,4.35,0.004844834359041504,4.41,4.18,42528.59,600331
228,2004-12-16,4.2,0.005237658766531365,4.29,4.2,19097.1,600331
229,2004-12-17,4.23,0.00432106848238837,4.26,4.11,23899.0,600331
230,2004-12-20,4.09,0.003928244074898515,4.17,4.03,17150.96,600331
231,2004-12-21,4.15,0.0031425952599188137,4.17,4.03,24214.9,600331
232,2004-12-22,4.07,0.0053686002356946455,4.26,4.03,22524.55,600331
233,2004-12-23,4.24,0.003535419667408661,4.27,4.08,14374.62,600331
234,2004-12-24,4.09,0.003404478198245381,4.19,4.08,11688.41,600331
235,2004-12-27,4.12,0.003797302605735235,4.17,4.11,12988.92,600331
236,2004-12-28,4.13,0.005106717297368071,4.27,4.1,17722.51,600331
237,2004-12-29,4.25,0.005630483174021206,4.28,4.2,19039.2,600331
238,2004-12-30,4.25,0.006416131989000914,4.36,4.21,25083.18,600331
239,2004-12-31,4.26,0.005237658766531365,4.34,4.17,24038.0,600331
240,2005-01-04,4.22,0.004713892889878224,4.25,4.15,10603.4,600331
241,2005-01-05,4.2,0.005106717297368071,4.26,4.15,7336.57,600331
242,2005-01-06,4.22,0.00432106848238837,4.22,4.14,10868.59,600331
243,2005-01-07,4.13,0.0041901270132250895,4.22,4.12,14229.54,600331
244,2005-01-10,4.12,0.003666361136571955,4.14,4.05,10925.27,600331
245,2005-01-11,4.11,0.0040591855440617955,4.18,4.11,6532.0,600331
246,2005-01-12,4.12,0.0041901270132250895,4.19,4.1,3885.39,600331
247,2005-01-13,4.17,0.0041901270132250895,4.2,4.13,4935.0,600331
248,2005-01-14,4.14,0.003666361136571955,4.2,4.09,9400.33,600331
249,2005-01-17,4.05,0.0009165902841429818,4.11,3.89,19325.0,600331
250,2005-01-18,3.9,0.0014403561607961232,3.96,3.81,20660.33,600331
251,2005-01-19,3.94,0.001178473222469549,4.01,3.89,14571.85,600331
252,2005-01-20,3.88,0.00026188293832656723,3.88,3.82,13098.55,600331
253,2005-01-21,3.83,0.0018331805682859775,3.98,3.8,24175.25,600331
254,2005-01-24,4.06,0.002618829383265679,4.08,3.99,18727.03,600331
255,2005-01-25,4.01,0.0013094146916328361,4.01,3.92,15192.86,600331
256,2005-01-26,3.95,0.0017022390991226904,4.02,3.91,14116.94,600331
257,2005-01-27,3.93,0.0014403561607961232,3.99,3.92,7029.0,600331
258,2005-01-28,3.93,0.0015712976299594103,3.97,3.92,6359.68,600331
259,2005-01-31,3.93,0.0,3.93,3.8,10119.2,600331
260,2005-02-01,3.87,0.0,3.9,3.83,4229.2,600331
261,2005-02-02,3.83,0.0028807123215922395,4.07,3.82,13976.99,600331
262,2005-02-03,4.1,0.003535419667408661,4.2,4.01,24351.41,600331
263,2005-02-04,4.11,0.004975775828204791,4.23,4.08,17882.36,600331
264,2005-02-16,4.27,0.00602330758151106,4.36,4.21,24248.13,600331
265,2005-02-17,4.28,0.007201780803980616,4.46,4.23,34256.1,600331
266,2005-02-18,4.38,0.005630483174021206,4.38,4.25,13498.82,600331
267,2005-02-21,4.27,0.006678014927327482,4.38,4.25,28518.71,600331
268,2005-02-22,4.34,0.008511195495613466,4.53,4.33,46453.47,600331
269,2005-02-23,4.5,0.008118371088123605,4.5,4.36,46489.38,600331
270,2005-02-24,4.45,0.010082493125572863,4.64,4.39,53086.52,600331
271,2005-02-25,4.62,0.00929684431059316,4.68,4.53,48979.05,600331
272,2005-02-28,4.54,0.008773078433940026,4.54,4.39,49643.63,600331
273,2005-03-01,4.48,0.010082493125572863,4.64,4.47,51953.49,600331
274,2005-03-02,4.68,0.00916590284142988,4.86,4.51,124706.69,600331
275,2005-03-03,4.5,0.009427785779756441,4.59,4.43,34305.57,600331
276,2005-03-04,4.52,0.008118371088123605,4.55,4.43,27302.71,600331
277,2005-03-07,4.45,0.008904019903103307,4.51,4.41,22853.32,600331
278,2005-03-08,4.51,0.011260966348042425,4.72,4.51,52108.25,600331
279,2005-03-09,4.7,0.015582034830430795,5.12,4.7,170826.1,600331
280,2005-03-10,5.02,0.013486971323818257,5.02,4.8,83946.75,600331
281,2005-03-11,4.88,0.01859368862118633,5.34,4.82,153572.12,600331
282,2005-03-14,5.28,0.02435511326437082,5.78,5.2,239427.77,600331
283,2005-03-15,5.69,0.023176640041901266,5.78,5.5,171282.0,600331
284,2005-03-16,5.6,0.022914757103574705,5.83,5.43,167094.24,600331
285,2005-03-17,5.65,0.015974859237920642,5.67,5.02,181221.48,600331
286,2005-03-18,5.02,0.015712976299594082,5.16,4.87,118174.54,600331
287,2005-03-21,5.0,0.020426869189472292,5.48,5.0,100560.0,600331
288,2005-03-22,5.39,0.02173628388110515,5.58,5.26,115465.68,600331
289,2005-03-23,5.47,0.022390991226921557,5.75,5.36,116451.21,600331
290,2005-03-24,5.51,0.022260049757758284,5.66,5.35,69052.01,600331
291,2005-03-25,5.53,0.017938981275369907,5.56,5.12,111570.51,600331
292,2005-03-28,5.19,0.01885557155951289,5.32,5.1,51572.75,600331
293,2005-03-29,5.22,0.017677098337043333,5.34,5.14,55760.43,600331
294,2005-03-30,5.18,0.015320151892104221,5.24,4.93,63663.64,600331
295,2005-03-31,4.95,0.012963205447165123,5.0,4.71,92128.59,600331
296,2005-04-01,4.83,0.01924839596700275,5.3,4.83,110492.53,600331
297,2005-04-04,5.29,0.020164986251145732,5.48,5.12,118761.81,600331
298,2005-04-05,5.33,0.020426869189472292,5.44,5.27,51270.04,600331
299,2005-04-06,5.38,0.024093230326044247,5.73,5.35,132314.6,600331
300,2005-04-07,5.69,0.02304569857273798,5.81,5.54,110786.42,600331
301,2005-04-08,5.59,0.02448605473353411,5.74,5.52,73418.1,600331
302,2005-04-11,5.7,0.027104884116799795,5.97,5.39,151103.69,600331
303,2005-04-12,5.86,0.0261882938326568,6.05,5.77,128731.08,600331
304,2005-04-13,6.41,0.03208065994500458,6.41,6.1,261050.16,600331
305,2005-04-14,6.27,0.03064030378420845,6.35,6.13,111103.49,600331
306,2005-04-15,6.1,0.03417572345161713,6.58,6.08,165778.07,600331
307,2005-04-18,6.46,0.035223255204923386,6.57,6.37,114083.73,600331
308,2005-04-19,6.71,0.03339007463663742,6.73,6.35,116211.2,600331
309,2005-04-20,6.35,0.032473484352494426,6.4,6.13,77221.52,600331
310,2005-04-21,6.28,0.03574702108157652,6.62,6.23,112537.93,600331
311,2005-04-22,6.55,0.033651957574963996,6.75,6.32,133855.5,600331
312,2005-04-25,6.38,0.034699489328270265,6.52,6.32,84246.1,600331
313,2005-04-26,6.48,0.032735367290821,6.51,6.26,66532.89,600331
314,2005-04-27,6.35,0.03234254288333114,6.44,6.26,54500.0,600331
315,2005-04-28,6.3,0.03456854785910698,6.55,6.24,80447.99,600331
316,2005-04-29,6.46,0.032473484352494426,6.52,6.26,50732.13,600331
317,2005-05-10,6.15,0.02828335733926935,6.15,5.82,79005.69,600331
318,2005-05-11,6.0,0.027104884116799795,6.15,5.89,42101.94,600331
319,2005-05-12,5.9,0.021474400942778575,5.98,5.37,93005.84,600331
320,2005-05-13,5.47,0.02173628388110515,5.59,5.33,55253.53,600331
321,2005-05-16,5.46,0.014927327484614374,5.46,4.94,94832.75,600331
322,2005-05-17,4.93,0.017677098337043333,5.29,4.87,70563.59,600331
323,2005-05-18,5.15,0.018200864213696467,5.27,5.14,38873.59,600331
324,2005-05-19,5.25,0.022260049757758284,5.64,5.18,66732.22,600331
325,2005-05-20,5.5,0.02199816681943171,5.7,5.47,65514.35,600331
326,2005-05-23,5.42,0.020688752127798866,5.5,5.35,29869.29,600331
327,2005-05-24,5.41,0.022521932696084844,5.65,5.35,50442.94,600331
328,2005-05-25,5.55,0.021605342411941862,5.58,5.45,29552.69,600331
329,2005-05-26,5.46,0.017284273929553486,5.5,5.06,61367.57,600331
330,2005-05-27,5.15,0.016236742176247217,5.28,5.06,32648.9,600331
331,2005-05-30,5.07,0.018200864213696467,5.28,5.02,32474.68,600331
332,2005-05-31,5.23,0.017938981275369907,5.32,5.16,19868.31,600331
333,2005-06-01,5.18,0.015320151892104221,5.21,4.9,39713.43,600331
334,2005-06-02,4.98,0.015582034830430795,5.1,4.94,25448.74,600331
335,2005-06-03,5.0,0.016236742176247217,5.16,4.98,25601.34,600331
336,2005-06-06,5.1,0.019510278905329324,5.39,4.76,68924.91,600331
337,2005-06-07,5.35,0.01859368862118633,5.51,5.22,67865.29,600331
338,2005-06-08,5.2,0.025533586486840378,5.78,5.2,142108.86,600331
339,2005-06-09,5.8,0.026712059709309934,6.16,5.71,178238.48,600331
340,2005-06-10,5.85,0.02474793767186067,5.92,5.62,87714.16,600331
341,2005-06-13,5.6,0.025533586486840378,5.83,5.55,61630.97,600331
342,2005-06-14,5.78,0.021343459473615288,5.83,5.46,70247.0,600331
343,2005-06-15,5.45,0.017938981275369907,5.53,5.15,63081.18,600331
344,2005-06-16,5.18,0.019772161843655885,5.35,5.12,41849.68,600331
345,2005-06-17,5.37,0.019117454497839463,5.43,5.22,30301.8,600331
346,2005-06-20,5.28,0.0237004059185544,5.75,5.15,100043.86,600331
347,2005-06-21,5.64,0.023831347387717687,5.75,5.57,65545.68,600331
348,2005-06-22,5.65,0.023176640041901266,5.65,5.4,49302.82,600331
349,2005-06-23,5.52,0.022129108288594983,5.69,5.5,33958.87,600331
350,2005-06-24,5.48,0.024093230326044247,5.7,5.46,33015.08,600331
351,2005-06-27,5.73,0.026057352363493526,6.02,5.73,83772.4,600331
352,2005-06-28,5.8,0.024093230326044247,5.8,5.66,46426.36,600331
353,2005-06-29,5.66,0.024224171795207534,5.78,5.66,26792.58,600331
354,2005-06-30,5.68,0.02540264501767709,5.88,5.55,83544.5,600331
355,2005-07-01,5.75,0.026973942647636494,5.96,5.71,100749.53,600331
356,2005-07-04,5.89,0.028676181746759184,6.03,5.78,91200.89,600331
357,2005-07-05,6.02,0.027759591462616216,6.07,5.9,61116.08,600331
358,2005-07-06,5.9,0.026319235301820086,5.95,5.76,54964.73,600331
359,2005-07-07,5.81,0.027104884116799795,5.9,5.77,33426.54,600331
360,2005-07-08,5.86,0.024224171795207534,5.88,5.61,46552.9,600331
361,2005-07-11,5.78,0.022521932696084844,5.9,5.5,61949.21,600331
362,2005-07-12,5.5,0.026712059709309934,5.9,5.42,68862.51,600331
363,2005-07-13,5.88,0.02658111824014666,5.89,5.75,47070.13,600331
364,2005-07-14,5.86,0.028152415870106064,6.12,5.83,109557.19,600331
365,2005-07-15,6.0,0.02448605473353411,6.07,5.68,83343.13,600331
366,2005-07-19,5.6,0.0237004059185544,5.77,5.51,46465.38,600331
